bleu,p,bp,lr,rl,pl
0.0491,,0.5983894316362455,0.6607142857142857,56,37
0.665,,0.6650488802833427,0.7102803738317757,107,76
0.0342,,0.0820849986238988,0.2857142857142857,49,14
0.0,,0.8594048608885094,0.868421052631579,38,33
0.2895,,0.7557837414557255,0.78125,64,50
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0413,,0.1426489701092328,0.3392857142857143,112,38
0.0329,,0.06287122660066731,0.26548672566371684,113,30
0.0725,,0.4924642876754097,0.5853658536585366,41,24
0.0364,,0.049787068367863944,0.25,92,23
1.0,,1.0,1.0,30,30
0.2918,,0.678578505408009,0.7205882352941176,68,49
0.0056,,0.016282781831675534,0.19540229885057472,87,17
0.0,,0.3539988768967174,0.49056603773584906,53,26
0.2175,,0.9225209795279595,0.9253731343283582,134,124
0.5079,,0.7847231940537559,0.8048780487804879,41,33
0.5124,,0.8219477656585986,0.8360655737704918,122,102
0.0743,,0.7707303812317476,0.7933884297520661,121,96
0.0048,,0.00795994384870645,0.17142857142857143,105,18
0.058,,1.0,1.1481481481481481,81,93
0.4315,,0.9138488528371349,0.9173553719008265,121,111
0.617,,0.9661049965255963,0.9666666666666667,30,29
0.2378,,1.0,1.0526315789473684,57,60
0.0,,0.060054667895307945,0.26229508196721313,122,32
0.0113,,0.020991527739557665,0.205607476635514,107,22
0.3107,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.2099,,0.8153958055474629,0.8305084745762712,59,49
0.1111,,0.28825711433086604,0.44565217391304346,92,41
0.0,,0.15694625582071361,0.35064935064935066,77,27
0.0,,0.4864660153002078,0.5811965811965812,117,68
0.5497,,0.846481724890614,0.8571428571428571,14,12
0.0448,,1.0,2.4857142857142858,35,87
0.0634,,0.5917978547771798,0.6559139784946236,93,61
0.0837,,0.43887992979155477,0.5483870967741935,62,34
0.0968,,0.20660984376867284,0.3880597014925373,67,26
0.0918,,0.21788028382312244,0.39622641509433965,106,42
0.0064,,0.012074413323532884,0.18461538461538463,130,24
0.1058,,1.0,1.6071428571428572,56,90
0.8787,,1.0,1.0,31,31
0.0261,,0.14920426223075603,0.3445378151260504,119,41
0.0679,,0.2960013380148583,0.45098039215686275,51,23
0.2372,,0.5894464348241792,0.6542056074766355,107,70
0.3459,,0.7716229467154109,0.7941176470588235,34,27
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.0329,,0.1426489701092328,0.3392857142857143,56,19
0.1565,,0.601233482529122,0.6627906976744186,86,57
0.0,,0.18887560283756186,0.375,40,15
0.2353,,0.5722727675712236,0.6417910447761194,67,43
0.0615,,0.4782101886019335,0.5754716981132075,106,61
0.0,,0.28340747803507327,0.4423076923076923,52,23
0.0045,,0.010847620586711397,0.1810344827586207,116,21
0.1298,,0.4405760820024938,0.5495495495495496,111,61
0.0902,,0.5091564206075492,0.5970149253731343,67,40
0.011,,0.012513435386733803,0.18584070796460178,113,21
0.0,,0.23350647909091338,0.4074074074074074,54,22
0.0727,,1.0,2.325,40,93
0.051,,0.1931198217867198,0.37815126050420167,119,45
1.0,,1.0,1.0,16,16
0.018,,0.046676421766522445,0.24603174603174602,126,31
0.0057,,0.005703548998007406,0.16216216216216217,111,18
0.0393,,0.10539922456186433,0.3076923076923077,91,28
0.6375,,1.0,1.0,19,19
0.0173,,0.05971441573218529,0.2619047619047619,42,11
0.001,,0.0027882170400494234,0.1452991452991453,117,17
0.5064,,0.846481724890614,0.8571428571428571,35,30
0.0058,,0.0416451056544737,0.23931623931623933,117,28
0.098,,0.48849897271075665,0.5826086956521739,115,67
0.0,,0.1242183610691121,0.32407407407407407,108,35
0.0,,0.00014236123002125693,0.10144927536231885,138,14
0.0543,,0.2748123805594896,0.43636363636363634,55,24
0.2883,,0.9167169520254864,0.92,25,23
0.0,,0.909156442876713,0.9130434782608695,46,42
0.1347,,0.43887992979155477,0.5483870967741935,124,68
0.0565,,0.2256232087716122,0.4017857142857143,112,45
0.0,,0.3941457624048216,0.5178571428571429,112,58
0.642,,1.0,1.0,17,17
0.0084,,0.06880556929696169,0.272,125,34
0.0307,,0.29982825411399744,0.4536082474226804,97,44
0.3354,,0.5039968881753006,0.5934065934065934,91,54
0.4962,,1.0,1.0,11,11
0.0721,,1.0,1.1018518518518519,108,119
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.1802,,0.2517521153523297,0.42028985507246375,69,29
0.0614,,0.2303661898473039,0.4051724137931034,116,47
0.0,,1.0,1.0869565217391304,115,125
0.0776,,0.2598044394455425,0.42592592592592593,108,46
0.0635,,0.18887560283756186,0.375,120,45
0.1998,,1.0,1.0666666666666667,60,64
0.0,,1.0,1.7924528301886793,53,95
0.2715,,0.8824969025845955,0.8888888888888888,36,32
0.0044,,0.010820467608199097,0.18095238095238095,105,19
0.0,,0.3587964654059516,0.49382716049382713,81,40
0.0579,,0.15987974607969396,0.35294117647058826,51,18
0.0,,1.0,1.1428571428571428,21,24
0.0,,0.03243324089479551,0.22580645161290322,124,28
0.0139,,0.15035789770837657,0.34545454545454546,110,38
0.0124,,0.05521328280404345,0.25663716814159293,113,29
0.0011,,0.002649635135094777,0.14423076923076922,104,15
0.8396,,1.0,1.0,24,24
0.0,,0.5427474811642219,0.6206896551724138,87,54
0.084,,0.33415382232067686,0.47706422018348627,109,52
0.0,,0.6347364189402819,0.6875,16,11
0.0947,,0.16529888822158656,0.35714285714285715,70,25
0.2053,,0.20528965757990925,0.3870967741935484,62,24
0.0158,,0.0319224918348957,0.225,120,27
0.2392,,0.8382234324229999,0.85,80,68
0.1611,,1.0,1.36,75,102
0.021,,0.22573984004778114,0.40186915887850466,107,43
0.0463,,1.0,4.333333333333333,21,91
0.0164,,0.08406285583693755,0.2876712328767123,73,21
0.0375,,0.12003162851145678,0.32051282051282054,78,25
0.1581,,0.8337529180751805,0.8461538461538461,91,77
0.4014,,0.5488116360940264,0.625,32,20
0.0531,,0.23434042991710527,0.408,125,51
0.0552,,0.1769819875089064,0.36607142857142855,112,41
0.0,,0.12322417764723755,0.32323232323232326,99,32
0.0785,,0.1632455124539584,0.35555555555555557,90,32
0.0,,1.0,1.675,40,67
0.0992,,0.316157379963686,0.4647887323943662,71,33
0.3241,,1.0,1.125,56,63
0.0968,,0.9131007162822622,0.9166666666666666,132,121
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.7788007830714049,0.8,35,28
0.2098,,1.0,1.0103092783505154,97,98
0.0982,,0.27253179303401254,0.43478260869565216,69,30
0.0981,,0.47014365542825737,0.5698924731182796,93,53
0.2375,,0.9140338799377049,0.9175257731958762,97,89
0.1331,,0.1443544030172017,0.34065934065934067,91,31
0.0,,0.0014123504170288816,0.1322314049586777,121,16
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.0881,,0.40797404404519994,0.5272727272727272,110,58
0.031,,0.09573667298404162,0.2988505747126437,87,26
0.1806,,0.6862793020752935,0.7264957264957265,117,85
0.0,,0.039866367823724935,0.23684210526315788,114,27
0.1232,,0.29942768202383446,0.4533333333333333,75,34
0.5668,,0.9167169520254864,0.92,50,46
0.0782,,0.20095964488623005,0.38392857142857145,112,43
0.2348,,1.0,1.3243243243243243,37,49
0.0,,0.47055324766787215,0.5701754385964912,114,65
0.0427,,0.042687627542115365,0.24074074074074073,108,26
0.0582,,0.3867410234545011,0.5128205128205128,117,60
0.9211,,1.0,1.0,24,24
0.2275,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.007122870715457221,0.16822429906542055,107,18
0.3129,,0.6270890852730561,0.6818181818181818,44,30
0.2775,,0.8088666471820897,0.825,40,33
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.1464,,0.7423961076698212,0.7704918032786885,61,47
0.0981,,0.26529229073685934,0.4297520661157025,121,52
0.0095,,0.01831563888873418,0.2,125,25
0.6467,,0.8046150583253528,0.8214285714285714,28,23
1.0,,1.0,1.0,6,6
0.1423,,0.6303131865967199,0.6842105263157895,95,65
0.0043,,0.005799404726842141,0.16260162601626016,123,20
0.0857,,0.15881742610692065,0.352112676056338,71,25
0.0044,,0.010567204383852655,0.18018018018018017,111,20
0.0,,0.4334124023992614,0.5446428571428571,112,61
0.5921,,0.788127627745311,0.8076923076923077,26,21
0.1186,,1.0,1.3421052631578947,38,51
0.3509,,1.0,1.1153846153846154,26,29
0.0691,,0.3026670413166094,0.45555555555555555,90,41
0.5895,,1.0,1.008130081300813,123,124
0.0662,,0.7341140293536103,0.7638888888888888,72,55
0.6995,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.8607079764250577,0.8695652173913043,23,20
0.1392,,0.19691167520419406,0.38095238095238093,21,8
0.2527,,0.8450860422311499,0.8559322033898306,118,101
0.2936,,0.6170787554426814,0.6744186046511628,86,58
0.0876,,0.18531201894342228,0.3723404255319149,94,35
0.0932,,0.4873610767136191,0.5818181818181818,55,32
0.0,,0.1871816626482129,0.37373737373737376,99,37
0.0502,,0.46766642700990935,0.5681818181818182,88,50
0.0,,1.0,1.8,15,27
0.0146,,0.04623241636230088,0.24545454545454545,110,27
0.1216,,0.26598261637109827,0.43023255813953487,86,37
0.0195,,0.05289777828495217,0.25384615384615383,130,33
0.0931,,0.2465969639416065,0.4166666666666667,108,45
0.0,,0.22763768838381274,0.4032258064516129,124,50
0.0,,0.033373269960326066,0.22727272727272727,44,10
0.062,,0.2957674373253234,0.45081967213114754,122,55
0.0083,,0.008316833511004448,0.17272727272727273,110,19
0.2103,,0.4965853037914095,0.5882352941176471,17,10
0.0,,0.00033546262790251185,0.1111111111111111,108,12
0.0,,0.011678566970395453,0.1834862385321101,109,20
0.67,,0.9000876262522594,0.9047619047619048,21,19
0.0,,0.7225273536420722,0.7547169811320755,53,40
0.3059,,0.8594048608885094,0.868421052631579,114,99
0.4626,,0.4987490707622946,0.5897435897435898,39,23
0.3781,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.162,,1.0,1.9275362318840579,69,133
0.564,,0.9428731438548749,0.9444444444444444,126,119
0.0102,,0.046469201589239596,0.2457627118644068,118,29
0.0,,0.04251515251442982,0.24050632911392406,79,19
0.8967,,1.0,1.0,36,36
0.7363,,0.7362964551863368,0.765625,64,49
0.3023,,0.7296302417570699,0.7603305785123967,121,92
0.0498,,0.3395955256449391,0.4807692307692308,104,50
0.0707,,0.7211392131402784,0.7536231884057971,69,52
0.2917,,0.34686364525689223,0.4857142857142857,35,17
0.0824,,0.9074767085875344,0.911504424778761,113,103
0.3451,,1.0,1.0,43,43
0.0,,0.006737946999085467,0.16666666666666666,90,15
0.7581,,0.9622687143632572,0.9629629629629629,27,26
0.0214,,0.12873490358780418,0.32786885245901637,61,20
1.0,,1.0,1.0,26,26
0.0952,,0.2122479738267431,0.39215686274509803,51,20
0.262,,0.40130101266111917,0.5227272727272727,44,23
0.0219,,0.061961007690531984,0.2644628099173554,121,32
0.0244,,0.0820849986238988,0.2857142857142857,119,34
0.0295,,0.09071795328941251,0.29411764705882354,119,35
0.0303,,0.0958637289348599,0.29896907216494845,97,29
0.5253,,0.6246347280002745,0.68,25,17
0.0,,0.0009118819655545162,0.125,88,11
0.027,,0.22941510696103626,0.4044943820224719,89,36
0.1931,,1.0,2.0,31,62
0.0,,0.049787068367863944,0.25,120,30
0.1345,,0.5686352262779077,0.6391752577319587,97,62
0.1271,,0.8187307530779819,0.8333333333333334,114,95
0.139,,0.5488116360940264,0.625,24,15
0.015,,0.048344067450417576,0.24817518248175183,137,34
0.4646,,0.4645590203609115,0.5660377358490566,53,30
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0437,,0.24117747102015147,0.41284403669724773,109,45
0.126,,0.32919298780790557,0.47368421052631576,38,18
0.2208,,0.9833337223669275,0.9834710743801653,121,119
0.3955,,1.0,2.066666666666667,15,31
0.0,,0.20904256419766076,0.3898305084745763,59,23
0.0493,,0.15035789770837657,0.34545454545454546,110,38
0.217,,0.36787944117144233,0.5,92,46
0.1999,,0.9497595879283388,0.9509803921568627,102,97
0.0744,,0.22763768838381274,0.4032258064516129,62,25
0.0,,0.12181361383661986,0.3220338983050847,59,19
0.0454,,0.1426489701092328,0.3392857142857143,112,38
0.0285,,0.15035789770837657,0.34545454545454546,55,19
0.1847,,0.4052602577832694,0.5254237288135594,59,31
0.1191,,0.30568956507807943,0.4576271186440678,118,54
0.393,,1.0,1.28,25,32
0.2901,,0.3270484156923281,0.4722222222222222,108,51
0.1302,,1.0,1.1074380165289257,121,134
0.0812,,0.24963508136045096,0.4188034188034188,117,49
0.0872,,1.0,1.3448275862068966,58,78
0.5188,,1.0,1.7142857142857142,14,24
0.0235,,0.24935220877729622,0.4186046511627907,86,36
0.008,,0.0595208521556501,0.2616822429906542,107,28
0.1094,,0.33287108369807955,0.47619047619047616,126,60
0.7616,,1.0,1.0,31,31
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.5838,,1.0,1.0789473684210527,38,41
0.0,,1.0,1.1818181818181819,22,26
0.0,,0.7417809472788466,0.77,100,77
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.4868,,0.4867522559599717,0.5813953488372093,43,25
0.0,,1.0,2.2,15,33
0.7778,,1.0,1.0,18,18
0.0792,,0.25421746486071467,0.42201834862385323,109,46
0.0,,0.1353352832366127,0.3333333333333333,51,17
0.0624,,0.6642538428642955,0.7096774193548387,124,88
0.0,,0.15078626749798005,0.34579439252336447,107,37
0.0,,0.036218623968396785,0.23157894736842105,95,22
0.0,,0.5810856336678201,0.6481481481481481,108,70
0.018,,0.031220927161230903,0.22388059701492538,134,30
0.125,,0.41913374169932255,0.5348837209302325,43,23
0.1838,,1.0,3.3947368421052633,38,129
0.0132,,0.03877420783172201,0.23529411764705882,136,32
0.1729,,1.0,1.0,109,109
0.2231,,0.22313016014842982,0.4,70,28
0.0624,,0.22730069704883135,0.40298507462686567,67,27
0.0423,,0.16842748127818424,0.3595505617977528,89,32
0.0,,0.7548396019890073,0.7804878048780488,41,32
0.0,,1.0,1.0217391304347827,46,47
0.0,,0.21107208779109024,0.391304347826087,46,18
0.0813,,1.0,1.3191489361702127,94,124
0.1299,,0.2907492353099861,0.4473684210526316,76,34
0.1432,,0.7788007830714049,0.8,70,56
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.5715964555354627,0.6413043478260869,92,59
0.1027,,1.0,1.1095890410958904,73,81
0.0822,,0.7742860086036837,0.7962962962962963,108,86
0.1167,,0.9925650901390028,0.9925925925925926,135,134
1.0,,1.0,1.0,10,10
0.0872,,0.12957722275338307,0.32857142857142857,70,23
0.2799,,0.3867410234545011,0.5128205128205128,39,20
0.1955,,0.4261596760771025,0.5396825396825397,126,68
0.192,,0.5404329964865341,0.6190476190476191,42,26
0.0366,,0.18887560283756186,0.375,120,45
0.1687,,0.28446562545044835,0.4430379746835443,79,35
0.1989,,0.2140240971774475,0.39344262295081966,61,24
0.3275,,1.0,1.0982142857142858,112,123
1.0,,1.0,1.0,31,31
0.1553,,0.40463821606698874,0.525,40,21
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.1821,,1.0,1.0405405405405406,74,77
0.0069,,0.04489412783991953,0.24369747899159663,119,29
0.0218,,0.05347337414099061,0.2545454545454545,110,28
0.0301,,0.22653666181295534,0.4024390243902439,82,33
0.0366,,0.06392786120670757,0.26666666666666666,120,32
0.4658,,1.0,1.1538461538461537,26,30
0.118,,0.29457482831010734,0.45,40,18
0.1287,,0.21321493331446215,0.39285714285714285,28,11
0.0087,,0.04436144177290667,0.24299065420560748,107,26
0.0847,,0.6420828237327826,0.6929824561403509,114,79
0.0,,1.0,1.3148148148148149,54,71
0.0,,1.0,3.2857142857142856,28,92
0.0,,0.25283959580474646,0.42105263157894735,57,24
0.0848,,1.0,4.72,25,118
0.0748,,0.2008366961932866,0.3838383838383838,99,38
0.7065,,1.0,1.2285714285714286,35,43
0.0474,,0.5866462195100318,0.6521739130434783,69,45
0.0432,,0.11309951552281072,0.31451612903225806,124,39
0.0,,0.05563799827784279,0.2571428571428571,35,9
0.1193,,0.7987405525741004,0.8165137614678899,109,89
0.0585,,0.17478719973343043,0.3644067796610169,118,43
0.1552,,0.20095964488623005,0.38392857142857145,112,43
0.0329,,0.2960013380148583,0.45098039215686275,102,46
0.0031,,0.011108996538242306,0.18181818181818182,66,12
0.3189,,0.31890655732397044,0.4666666666666667,75,35
0.1981,,0.19808726381359862,0.38181818181818183,55,21
0.0,,0.008348158647341045,0.1728395061728395,81,14
0.0925,,0.43459820850707814,0.5454545454545454,121,66
0.3376,,1.0,1.3148148148148149,54,71
0.5647,,0.5647181220077593,0.6363636363636364,33,21
0.0084,,0.01831563888873418,0.2,125,25
0.8844,,1.0,1.0,24,24
0.8206,,0.8948393168143697,0.9,80,72
0.5767,,0.8632431969112069,0.8717948717948718,39,34
0.2099,,0.6382791246654352,0.6901408450704225,71,49
0.0351,,1.0,4.933333333333334,15,74
0.6204,,0.811936346150635,0.8275862068965517,29,24
0.4674,,0.8989234691054223,0.9037037037037037,135,122
0.048,,0.2635971381157267,0.42857142857142855,119,51
0.0,,0.11320313394481289,0.3146067415730337,89,28
0.2207,,1.0,1.0388349514563107,103,107
0.3276,,0.6703200460356393,0.7142857142857143,42,30
0.0076,,0.04504920239355778,0.24390243902439024,82,20
0.2858,,1.0,3.1,10,31
0.4618,,0.4617520257827378,0.5641025641025641,39,22
1.0,,1.0,1.0,14,14
0.0233,,0.10539922456186433,0.3076923076923077,117,36
0.1444,,0.5235834657149969,0.6071428571428571,28,17
0.1138,,1.0,1.5,48,72
0.0015,,0.0035278776415851344,0.1504424778761062,113,17
1.0,,1.0,1.0,15,15
0.0,,0.5333531901568119,0.6140350877192983,57,35
0.5495,,0.9523901680108287,0.9534883720930233,43,41
0.0,,0.15510757606985043,0.3492063492063492,126,44
0.0418,,0.30743635785317797,0.4588235294117647,85,39
0.3068,,0.3344599641429015,0.4772727272727273,44,21
0.2642,,0.830950389901292,0.84375,64,54
0.0275,,0.11152032841273718,0.31313131313131315,99,31
0.0116,,0.09173155121985654,0.29508196721311475,122,36
0.1362,,0.37488645876979554,0.5047619047619047,105,53
0.2136,,0.3270484156923281,0.4722222222222222,36,17
0.4585,,0.48954165955695317,0.5833333333333334,24,14
0.0446,,0.10768215195400163,0.30973451327433627,113,35
1.0,,1.0,1.0,23,23
0.1726,,0.38125542780903016,0.509090909090909,110,56
0.0087,,0.0529980584033558,0.25396825396825395,126,32
0.0091,,0.013873457762527509,0.18947368421052632,95,18
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.1425,,0.14245659121715698,0.3391304347826087,115,39
0.1346,,0.5056967074374725,0.5945945945945946,37,22
0.0148,,0.03605965440426316,0.23134328358208955,134,31
0.0754,,0.2521382381530032,0.4205607476635514,107,45
0.2261,,1.0,1.0,18,18
0.0482,,0.23965103644177574,0.4117647058823529,119,49
0.0322,,0.3425188550930457,0.4827586206896552,87,42
0.2756,,0.41111229050718745,0.5294117647058824,68,36
0.1853,,0.2893842179390507,0.44642857142857145,56,25
0.1196,,0.7109334382938088,0.7456140350877193,114,85
0.0329,,0.04489412783991953,0.24369747899159663,119,29
0.0,,0.6832104226749482,0.7241379310344828,29,21
0.8591,,1.0,1.0,27,27
0.0557,,0.22076901658292725,0.3983050847457627,118,47
0.0591,,0.28275968979620325,0.4418604651162791,86,38
0.0,,0.10874495509722099,0.3106796116504854,103,32
0.3228,,1.0,1.0272727272727273,110,113
0.0137,,0.05136747956725073,0.25196850393700787,127,32
0.073,,0.20286022269905785,0.3853211009174312,109,42
0.0135,,0.04623241636230088,0.24545454545454545,110,27
0.0,,0.9909502882880794,0.990990990990991,111,110
0.0,,0.7030883444593793,0.7394957983193278,119,88
0.0,,1.0,1.6666666666666667,36,60
0.005,,0.022763231559268307,0.20909090909090908,110,23
0.1687,,0.3166367693790533,0.46511627906976744,43,20
0.0,,0.0034593773364647584,0.15,120,18
0.1331,,0.8656879508640621,0.8739495798319328,119,104
0.4438,,1.0,1.0,39,39
0.1738,,0.1858292887237095,0.37272727272727274,110,41
0.2583,,1.0,2.066666666666667,15,31
0.1821,,1.0,1.0462962962962963,108,113
0.0143,,0.0529980584033558,0.25396825396825395,63,16
0.0998,,0.5252738063499883,0.6083333333333333,120,73
0.0,,0.513417119032592,0.6,45,27
0.3412,,0.8735978499475631,0.8809523809523809,42,37
0.0014,,0.0028909970216762235,0.14606741573033707,89,13
0.0244,,0.18887560283756186,0.375,96,36
0.0208,,0.1353352832366127,0.3333333333333333,129,43
1.0,,1.0,1.0,30,30
1.0,,1.0,1.0,26,26
0.3833,,0.4924642876754097,0.5853658536585366,41,24
0.4257,,0.5365253274094535,0.6162790697674418,86,53
0.0,,0.1319092588631462,0.3305084745762712,118,39
0.3906,,0.7703813975921459,0.7931034482758621,29,23
0.0546,,0.7080517496467972,0.7433628318584071,113,84
0.0,,0.019129536225545005,0.20175438596491227,114,23
0.3373,,0.876710058453612,0.8837209302325582,43,38
0.1262,,1.0,1.008695652173913,115,116
0.0691,,0.40715931831714125,0.5267175572519084,131,69
0.5301,,0.5795782787848095,0.6470588235294118,17,11
0.7965,,1.0,1.0,29,29
0.2439,,0.7956694616416928,0.813953488372093,43,35
0.013,,0.07983623716569327,0.28346456692913385,127,36
0.1046,,0.975709711125842,0.976,125,122
