bleu,p,bp,lr,rl,pl
0.0,,1.0,1.054054054054054,74,78
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,0.2318792628481923,0.40625,96,39
0.0,,0.8403699701308981,0.8518518518518519,81,69
0.0,,0.008930259196465049,0.1748768472906404,406,71
0.0,,1.0,3.888888888888889,18,70
0.0,,1.0,1.0769230769230769,39,42
0.0,,1.0,1.0103092783505154,97,98
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,1.0,1.5352112676056338,71,109
0.0,,0.27645304662956444,0.4375,144,63
0.0,,9.100848954015068e-06,0.07932011331444759,353,28
0.0,,0.7788007830714049,0.8,60,48
0.0,,1.0,2.342857142857143,35,82
0.0,,0.32006201460326383,0.46745562130177515,169,79
0.0,,0.5647181220077593,0.6363636363636364,55,35
0.0,,0.35474231143698814,0.49107142857142855,112,55
0.0,,1.0,1.1578947368421053,38,44
0.0,,0.6065306597126334,0.6666666666666666,75,50
0.0,,1.0,1.3333333333333333,60,80
0.0,,0.5913047584123489,0.6555555555555556,90,59
0.0,,1.0,1.3409090909090908,44,59
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.005680410899995641,0.16205533596837945,253,41
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.0,,0.0223707718561656,0.20833333333333334,144,30
0.0,,0.03913489554822152,0.23580786026200873,229,54
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.3324499944643295,0.4759036144578313,166,79
0.0,,1.0,1.7586206896551724,58,102
0.0,,0.40130101266111917,0.5227272727272727,44,23
0.0,,0.2996535799248734,0.45348837209302323,172,78
0.0,,1.0,3.75,20,75
0.0,,0.07306262300706666,0.2765151515151515,264,73
0.0,,2.0031954825181965e-05,0.08461538461538462,520,44
0.0,,0.43739304269062246,0.5473684210526316,95,52
0.0,,1.0,2.391304347826087,23,55
0.0,,1.0,1.3695652173913044,46,63
0.0,,0.2950565531878111,0.4503311258278146,151,68
0.0,,1.0,1.358974358974359,39,53
0.0,,0.04889002856202372,0.248868778280543,221,55
0.0,,0.5647181220077593,0.6363636363636364,143,91
0.0,,0.3121788230755823,0.46206896551724136,145,67
0.0,,0.0776490817034759,0.28125,224,63
0.0,,0.5988042596485019,0.6610169491525424,59,39
0.0,,1.0,2.4482758620689653,29,71
0.0,,1.0,1.4,50,70
0.0,,0.0021627739688965353,0.14012738853503184,314,44
0.0,,0.5473101004079042,0.6239316239316239,117,73
0.0,,0.2656484673995317,0.43,200,86
0.0,,1.0,3.142857142857143,21,66
0.0,,0.4493289641172217,0.5555555555555556,162,90
0.0,,0.5884266315583204,0.6534653465346535,101,66
0.0,,0.8772595476606083,0.8842105263157894,95,84
0.0,,1.0,3.4,15,51
0.0,,0.8046150583253528,0.8214285714285714,112,92
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,0.0004770509191916819,0.11563517915309446,614,71
0.0,,0.08435448730847978,0.2879581151832461,191,55
0.0,,0.9658153532969086,0.9663865546218487,119,115
0.0,,0.07542508367063017,0.27896995708154504,233,65
0.0,,1.0,1.234375,64,79
0.0,,1.0,1.368421052631579,57,78
0.0,,1.0,1.075,40,43
0.0,,0.6748543244935207,0.717741935483871,124,89
0.0,,0.7498524779401531,0.7764705882352941,85,66
0.0,,1.0,1.1636363636363636,55,64
0.0,,1.0,1.88,25,47
0.0,,0.005433401719977996,0.16089613034623218,491,79
0.0,,0.16495487401035466,0.35687732342007433,269,96
0.0,,0.03833608587754798,0.23466666666666666,375,88
0.0,,0.18621542736667934,0.373015873015873,126,47
0.0,,1.0,2.6785714285714284,28,75
0.0,,0.5965055896949684,0.6593406593406593,91,60
0.0,,0.0028798991580882404,0.145985401459854,411,60
0.0,,1.0,2.8,20,56
0.0,,1.0,1.0810810810810811,74,80
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.29726991324023483,0.45185185185185184,135,61
0.0,,0.6065306597126334,0.6666666666666666,84,56
0.0,,0.728573572511393,0.759493670886076,79,60
0.0,,0.6671356337677986,0.711864406779661,118,84
0.0,,1.0,3.6,25,90
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.799410580680598,0.8170731707317073,82,67
0.0,,0.7265525652861898,0.7578947368421053,95,72
0.0,,1.0,1.6388888888888888,36,59
0.0,,0.3344599641429015,0.4772727272727273,132,63
0.0,,0.24847698254941494,0.41798941798941797,189,79
0.0,,0.6703200460356393,0.7142857142857143,105,75
0.0,,0.9226920226311179,0.925531914893617,94,87
0.0,,1.0,1.2954545454545454,44,57
0.0,,0.6778095780054504,0.72,75,54
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.004800750347701984,0.15775401069518716,374,59
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,1.0,1.3076923076923077,39,51
0.0,,0.1257412051309439,0.3253588516746411,209,68
0.0,,1.0,1.2876712328767124,73,94
0.0,,0.8328290922217453,0.845360824742268,97,82
0.0,,0.389727425841342,0.5148514851485149,101,52
0.0,,1.0,1.1578947368421053,95,110
0.0,,0.008618483362205845,0.17379679144385027,374,65
0.0,,1.0,1.4,40,56
0.0,,0.019907342077733692,0.2033898305084746,118,24
0.0,,0.6264151583253018,0.6813186813186813,91,62
0.0,,0.4228408154100041,0.5374149659863946,147,79
0.0,,0.4403326922202667,0.5493827160493827,162,89
0.0,,0.791065110850296,0.810126582278481,79,64
0.0,,0.9813089605280836,0.9814814814814815,54,53
0.0,,0.301194211912202,0.45454545454545453,165,75
0.0,,1.0,2.2439024390243905,41,92
0.0,,0.09927523300219732,0.3021276595744681,235,71
0.0,,0.07932145950048156,0.28294573643410853,258,73
0.0,,0.28176928909495835,0.4411764705882353,170,75
0.0,,1.0,1.4285714285714286,28,40
0.0,,0.47802356999411627,0.5753424657534246,73,42
0.0,,0.40041481277286767,0.5221238938053098,113,59
0.0,,0.7165313105737893,0.75,48,36
0.0,,1.0,1.5454545454545454,44,68
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.49524499339486505,0.5873015873015873,126,74
0.0,,0.2854377411243825,0.44370860927152317,151,67
0.0,,1.0,1.5,32,48
0.0,,1.0,3.3,10,33
0.0,,0.12322417764723755,0.32323232323232326,99,32
0.0,,0.373672699406043,0.5039370078740157,127,64
0.0,,0.7788007830714049,0.8,75,60
0.0,,0.09642564836777423,0.29949238578680204,197,59
0.0,,0.6716894429981419,0.7153284671532847,137,98
0.0,,1.0,3.5,30,105
0.0,,1.0,1.5714285714285714,42,66
0.0,,1.0,3.1333333333333333,30,94
0.0,,0.8394570207692074,0.851063829787234,94,80
0.0,,0.34023286457404905,0.48120300751879697,133,64
0.0,,1.0,1.0789473684210527,76,82
0.0,,1.0,2.607142857142857,28,73
0.0,,1.0,1.7407407407407407,27,47
0.0,,1.0,3.28,25,82
0.0,,0.014221333989778349,0.19036697247706422,436,83
0.0,,0.23872752684908854,0.4111111111111111,90,37
0.0,,0.9368637752000994,0.9387755102040817,98,92
0.0,,1.0,1.0677966101694916,59,63
0.0,,0.50041992036057,0.5909090909090909,110,65
0.0,,0.6885727317867689,0.7282608695652174,92,67
0.0,,1.0,3.736842105263158,19,71
0.0,,0.40066318337140283,0.5222929936305732,157,82
0.0,,0.5913047584123489,0.6555555555555556,90,59
0.0,,0.14071215050748637,0.33771929824561403,228,77
0.0,,0.5097101523861796,0.5974025974025974,154,92
0.0,,4.430832461845884e-06,0.07503607503607504,693,52
0.0,,1.0,1.4166666666666667,48,68
0.0,,0.4845717363748299,0.5798816568047337,169,98
0.0,,0.48368771885789325,0.5792682926829268,164,95
0.0,,1.0,3.8095238095238093,21,80
0.0,,0.041464118953190104,0.239067055393586,343,82
0.0,,0.1707692821899428,0.36134453781512604,119,43
0.0,,1.0,2.04,25,51
0.0,,1.0,1.3157894736842106,57,75
0.0,,0.32599308128945564,0.47150259067357514,193,91
0.0,,1.0,1.697674418604651,43,73
0.0,,1.0,1.0444444444444445,45,47
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,1.0,1.1369863013698631,73,83
0.0,,0.013400007665140828,0.18823529411764706,255,48
0.0,,0.13699581815324227,0.3346938775510204,245,82
0.0,,1.0,1.0843373493975903,83,90
0.0,,1.0,1.825,40,73
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.12110333239232977,0.32142857142857145,168,54
0.0,,0.140858420921045,0.33783783783783783,148,50
0.0,,1.0,1.1917808219178083,73,87
0.0,,1.0,2.0,39,78
0.0,,0.1978486044884933,0.38164251207729466,207,79
0.0,,1.0,1.5106382978723405,47,71
0.005,,0.03790291440095852,0.23404255319148937,94,22
0.0,,1.0,2.193548387096774,31,68
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,1.0,1.8333333333333333,30,55
0.0,,1.0,1.1818181818181819,55,65
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.17960754174886834,0.3680555555555556,144,53
0.0,,0.37854187754140095,0.5072463768115942,138,70
0.0,,0.02124036598442216,0.20610687022900764,131,27
0.0,,0.06108710115681898,0.2634730538922156,167,44
0.0,,1.0,1.9310344827586208,29,56
0.0,,1.0,1.0434782608695652,92,96
0.0,,0.9891892950517397,0.989247311827957,93,92
0.0,,1.0,1.8,35,63
0.0,,0.010719247885727456,0.18064516129032257,465,84
0.0,,0.6814300707907585,0.7227722772277227,101,73
0.0,,0.15064079112962864,0.345679012345679,162,56
0.0,,1.0,2.642857142857143,28,74
0.0,,0.1406418822689932,0.33766233766233766,154,52
0.0,,1.0,1.0701754385964912,57,61
0.0,,0.967216100482006,0.967741935483871,62,60
0.0,,0.22803392446903162,0.40350877192982454,114,46
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.0022595432393814506,0.1409921671018277,383,54
0.0,,1.0,1.6842105263157894,19,32
0.0,,1.0,1.3015873015873016,63,82
0.0,,0.27253179303401254,0.43478260869565216,184,80
0.0,,0.5044883526787212,0.59375,96,57
0.0,,0.009516178729092339,0.17684210526315788,475,84
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,1.0,1.5396825396825398,63,97
0.0,,0.09573667298404162,0.2988505747126437,174,52
0.0,,1.0,1.305084745762712,59,77
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.5115399104548436,0.5986842105263158,152,91
0.0,,1.0,1.7586206896551724,29,51
0.0,,0.4723665527410147,0.5714285714285714,112,64
0.0,,0.09212440522976928,0.29545454545454547,264,78
0.0,,0.09442022319630235,0.2976190476190476,168,50
0.0,,1.0,1.3387096774193548,62,83
0.0,,1.0,3.888888888888889,18,70
0.0,,0.9070470321236944,0.9111111111111111,90,82
0.0,,0.2635971381157267,0.42857142857142855,126,54
0.0,,0.325277399730263,0.47101449275362317,138,65
0.0,,1.0,1.8571428571428572,35,65
0.0,,0.5511519806833008,0.6266666666666667,75,47
0.0,,1.0,1.3333333333333333,42,56
0.0,,1.0,2.4615384615384617,26,64
0.0,,0.0002707578404371823,0.10852713178294573,258,28
0.0,,1.0,1.0769230769230769,65,70
0.0,,1.0,1.8936170212765957,47,89
0.0,,1.0,2.6842105263157894,19,51
0.0,,1.0,2.4545454545454546,22,54
0.0,,0.10818845735875375,0.3101851851851852,216,67
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,0.08689646081124022,0.29044117647058826,272,79
0.0,,0.08439710134511269,0.288,125,36
0.0,,0.46918564525488093,0.5692307692307692,130,74
0.0,,0.15179172900481128,0.3465909090909091,176,61
0.0,,0.04893602827187827,0.24892703862660945,233,58
0.0,,0.8877655252065778,0.8936170212765957,47,42
0.0,,1.0,1.8095238095238095,42,76
0.0,,0.10768215195400163,0.30973451327433627,226,70
0.0,,0.6428393277086297,0.6935483870967742,124,86
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.5011202980214958,0.5913978494623656,93,55
0.0,,0.9310627797040228,0.9333333333333333,45,42
0.0,,0.729212952525235,0.76,50,38
0.0,,0.754235004823114,0.78,50,39
0.0,,0.057766205666090184,0.2596491228070175,285,74
0.0,,0.961788180683177,0.9625,80,77
0.0,,1.0,1.1486486486486487,74,85
0.0,,1.0,1.0833333333333333,72,78
0.0,,0.38320557920884285,0.5104166666666666,96,49
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0,,0.6131593444719887,0.6715328467153284,137,92
0.0,,0.17240744506691208,0.36259541984732824,262,95
0.0,,1.0,4.5,14,63
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,1.0,1.4651162790697674,43,63
0.0,,0.09349353273413516,0.2967479674796748,246,73
0.0,,1.0,1.6304347826086956,46,75
0.0,,0.007880424594793916,0.1711340206185567,485,83
0.0,,0.6972189833630142,0.7349397590361446,83,61
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0,,0.6376281516217733,0.6896551724137931,116,80
0.0,,1.0,3.342857142857143,35,117
0.0,,1.0,2.1136363636363638,44,93
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.9473808953395987,0.9487179487179487,78,74
0.0,,0.38049123598695184,0.5085714285714286,175,89
0.0,,0.4033115345817737,0.5240963855421686,166,87
0.0,,0.41913374169932255,0.5348837209302325,86,46
0.0,,0.0003748858835313132,0.1125,240,27
0.0,,1.0,1.3333333333333333,30,40
0.0,,1.0,1.2727272727272727,44,56
0.0,,1.0,1.59375,32,51
0.0,,0.2032699584166977,0.38562091503267976,153,59
0.0,,0.3206195696386706,0.4678362573099415,171,80
0.0,,0.8322075006903012,0.8448275862068966,58,49
0.0,,1.0,2.15625,32,69
0.0,,1.0,1.2131147540983607,61,74
0.0,,1.0,3.6206896551724137,29,105
0.0,,0.2896359658291738,0.44660194174757284,103,46
0.0,,1.0,1.1282051282051282,39,44
0.0,,1.0,1.3013698630136987,73,95
0.0,,0.23408878921118656,0.40782122905027934,179,73
0.0,,1.0,1.641025641025641,39,64
0.0,,0.15123975969049577,0.34615384615384615,208,72
0.0,,0.05203272908350767,0.2527881040892193,269,68
0.0,,0.1353352832366127,0.3333333333333333,120,40
0.0,,0.8539396656235351,0.8636363636363636,110,95
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,1.0,1.0759493670886076,79,85
0.0,,1.0,1.0847457627118644,59,64
0.0,,1.0,1.0823529411764705,85,92
0.0,,0.3018569051807166,0.455,200,91
0.0,,1.0,1.0862068965517242,58,63
0.0,,1.0,1.6756756756756757,37,62
0.0,,0.4867522559599717,0.5813953488372093,129,75
0.0,,1.0,1.2857142857142858,28,36
0.0,,0.573753420737433,0.6428571428571429,84,54
0.0,,1.0,1.1395348837209303,43,49
0.0,,1.0,1.24,75,93
0.0,,1.0,4.894736842105263,19,93
0.0,,1.0,2.757575757575758,33,91
0.0,,0.00022899321542403924,0.1065891472868217,516,55
0.0,,0.6493274254850194,0.6984126984126984,126,88
0.0,,0.20528965757990925,0.3870967741935484,93,36
0.0,,0.6303131865967199,0.6842105263157895,114,78
0.0,,0.49474950069645346,0.5869565217391305,46,27
0.0,,0.6327833853483098,0.686046511627907,86,59
0.0,,1.0,1.0714285714285714,14,15
0.0,,1.0,1.697674418604651,43,73
0.0,,1.0,5.166666666666667,18,93
0.0,,0.2380001747736792,0.4105960264900662,151,62
0.0,,1.0,2.625,32,84
0.0,,0.0848672789700174,0.28846153846153844,52,15
0.0,,0.4357139927691877,0.5462184873949579,119,65
0.0,,1.0,2.3684210526315788,19,45
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,1.0,1.2340425531914894,47,58
0.0,,0.6204732862287333,0.676923076923077,130,88
0.0,,1.0,1.1573033707865168,89,103
0.0,,1.0,2.0,48,96
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.5299775483586843,0.6116504854368932,103,63
0.0,,0.19546910530472625,0.37988826815642457,179,68
0.0,,0.020701460608393295,0.20502092050209206,239,49
0.0,,1.0,2.25,40,90
0.0,,1.0,1.3214285714285714,28,37
0.0,,0.14878348392150534,0.3442028985507246,276,95
0.0,,1.0,2.3333333333333335,27,63
0.0,,0.17620430891249408,0.36548223350253806,197,72
0.0,,0.019084016827118997,0.20165745856353592,362,73
0.0,,0.4984746558747145,0.5895522388059702,134,79
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.05100132763907934,0.2515151515151515,330,83
0.0,,1.0,1.7804878048780488,41,73
0.0,,0.16207888284058095,0.3546511627906977,172,61
0.0,,0.42437284567694994,0.5384615384615384,130,70
0.0711,,1.0,2.409090909090909,22,53
0.0,,0.12889199313951064,0.328,125,41
0.0,,0.740818220681718,0.7692307692307693,91,70
0.0,,1.0,1.0833333333333333,72,78
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,0.0701209096273457,0.27340823970037453,267,73
0.0,,0.41111229050718745,0.5294117647058824,136,72
0.0,,1.0,1.8484848484848484,33,61
0.0,,1.0,2.6774193548387095,31,83
0.0,,0.03045438088552832,0.22264150943396227,265,59
0.0,,0.9428731438548749,0.9444444444444444,90,85
0.0,,0.31981902181630384,0.4672897196261682,107,50
0.0,,4.248354255291589e-18,0.024390243902439025,205,5
0.0,,0.3071780079878387,0.45864661654135336,133,61
0.0,,0.3768516710450994,0.5060975609756098,164,83
0.0,,0.6303131865967199,0.6842105263157895,114,78
0.0,,0.0021252918309012095,0.13978494623655913,279,39
0.0,,0.416366050647604,0.5329949238578681,197,105
0.0,,1.0,1.85,40,74
0.0,,6.962304723487933e-06,0.07766990291262135,515,40
0.0,,1.0,2.148936170212766,47,101
0.0,,0.0859022330378763,0.2894736842105263,304,88
0.0,,0.0012811463703842126,0.13054830287206268,383,50
0.0,,1.0,1.302325581395349,43,56
0.0,,0.39368531180020383,0.5175438596491229,114,59
0.0,,1.0,4.7368421052631575,19,90
0.0,,0.0560028363077737,0.25757575757575757,264,68
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.42709608456930115,0.5403225806451613,124,67
0.0,,1.0,1.163265306122449,49,57
0.0,,1.0,1.2826086956521738,46,59
0.0,,0.25042009669367926,0.41935483870967744,93,39
0.0,,0.46619191506357016,0.5671641791044776,134,76
0.0,,0.013253025516275798,0.1878453038674033,362,68
0.0,,1.0,2.1470588235294117,34,73
0.0,,1.0,2.1333333333333333,30,64
0.0,,1.0,1.1555555555555554,45,52
0.0,,1.0,1.1888888888888889,90,107
0.0,,0.14115527733588373,0.33807829181494664,281,95
0.0,,0.9692332344763441,0.9696969696969697,33,32
0.0,,0.20480145410615383,0.3867403314917127,181,70
0.0,,0.9661049965255963,0.9666666666666667,120,116
0.0,,1.0,1.6170212765957446,47,76
0.0,,0.1546382645492548,0.3488372093023256,129,45
0.0,,0.18646957694833738,0.37320574162679426,209,78
0.0,,1.0,2.7142857142857144,21,57
0.0,,1.0,3.4545454545454546,33,114
0.0,,0.9565287391030294,0.9574468085106383,47,45
0.0,,0.018713789440098962,0.20086393088552915,463,93
0.0,,0.1875118860192384,0.37398373983739835,246,92
0.0,,1.0,1.2444444444444445,45,56
0.0,,1.0,3.0,22,66
0.0,,1.0,2.2972972972972974,37,85
0.0,,1.0,1.06,50,53
0.0,,0.0677244716592409,0.2708333333333333,192,52
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.09255057751034329,0.2958579881656805,169,50
0.0,,0.1267907243708277,0.3262411347517731,141,46
0.0,,1.0,1.9444444444444444,36,70
0.0,,1.0,1.0923076923076922,65,71
0.0,,0.906613349592095,0.9107142857142857,112,102
0.0,,0.19789869908361474,0.3816793893129771,131,50
0.0,,1.0,1.2361111111111112,72,89
0.0,,0.14008341093702958,0.3372093023255814,172,58
0.0,,0.20189651799465547,0.38461538461538464,221,85
0.0,,0.4477270800267899,0.5544554455445545,101,56
0.0,,0.6216302377607538,0.6777777777777778,90,61
0.0,,0.7818019384516086,0.8024691358024691,81,65
0.0,,0.2958363888198999,0.4508670520231214,173,78
0.0,,1.0,2.2,30,66
0.0,,0.050413312594679356,0.2507836990595611,319,80
0.0,,0.025034510149960148,0.21333333333333335,225,48
0.0,,1.0,1.2222222222222223,36,44
0.0,,1.0,1.0,43,43
0.0,,0.046294724191639526,0.24553571428571427,224,55
0.0,,0.31706494614870967,0.46540880503144655,159,74
0.0,,0.5504523273584865,0.6261682242990654,107,67
0.0,,0.4147829116815813,0.5319148936170213,94,50
0.0,,0.33724132002352386,0.4791666666666667,96,46
0.0,,0.8668778997501817,0.875,80,70
0.0,,0.07579597068569296,0.2793522267206478,247,69
0.0,,0.8574039191604413,0.8666666666666667,90,78
0.0,,1.0,1.8888888888888888,36,68
0.0,,1.0,1.2291666666666667,48,59
0.0,,0.5375735693311238,0.6170212765957447,94,58
0.0,,0.1812836571814468,0.3693181818181818,176,65
0.0,,0.9386701501888537,0.9404761904761905,84,79
0.0,,0.8382234324229999,0.85,120,102
0.0,,1.0,1.6595744680851063,47,78
0.0,,0.05247762340746634,0.25333333333333335,225,57
0.0,,0.7502443527563947,0.7767857142857143,112,87
0.0,,0.1008503396152757,0.30357142857142855,168,51
0.0,,0.0664128706110369,0.2694063926940639,219,59
0.0,,0.8145428811424836,0.8297872340425532,47,39
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.22979027467301683,0.40476190476190477,126,51
0.0,,1.0,1.1578947368421053,76,88
0.0,,1.0,4.578947368421052,19,87
0.0,,1.0,1.2467532467532467,77,96
0.0,,0.189803736614948,0.3756906077348066,181,68
0.0,,0.07363052096557711,0.27710843373493976,83,23
0.0,,1.0,1.7142857142857142,42,72
0.0,,0.0006086572119120683,0.1189873417721519,395,47
0.0,,0.4581824531475949,0.5616438356164384,73,41
0.0,,1.0,1.162162162162162,37,43
0.0,,1.0,1.5686274509803921,51,80
0.0,,1.0,2.4324324324324325,37,90
0.0,,0.3476344530406105,0.48623853211009177,109,53
0.0,,1.0,1.8918918918918919,37,70
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.5449055200013082,0.6222222222222222,135,84
0.0,,1.0,1.1951219512195121,41,49
0.0,,0.0223707718561656,0.20833333333333334,72,15
0.0,,1.0,3.6666666666666665,15,55
0.0,,0.04747181807884439,0.24705882352941178,170,42
0.0,,1.0,1.4210526315789473,57,81
0.0,,1.0,1.44,25,36
0.0,,1.0,1.8627450980392157,51,95
0.0,,0.18887560283756186,0.375,176,66
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.4477270800267899,0.5544554455445545,101,56
0.0,,1.0,1.1587301587301588,63,73
0.0,,0.5505848547028227,0.6262626262626263,99,62
0.0,,0.5413786357843793,0.6197183098591549,142,88
0.0,,0.2950565531878111,0.4503311258278146,151,68
0.0,,0.18637397603941003,0.373134328358209,201,75
0.0,,0.7765660621304088,0.7981651376146789,109,87
0.0143,,0.2838642184327269,0.4426229508196721,183,81
0.0,,0.6411803884299546,0.6923076923076923,117,81
0.0,,1.0,1.2857142857142858,63,81
0.0,,0.023935456922086724,0.2113095238095238,336,71
0.0,,1.0,1.025974025974026,77,79
0.0,,0.8257284094045387,0.8392857142857143,56,47
0.0,,0.03125683391651772,0.22393822393822393,259,58
0.0,,1.0,1.935483870967742,31,60
0.0,,0.20292137122088544,0.3853658536585366,205,79
0.0,,0.14852874890063716,0.344,125,43
0.0,,0.6514390575310556,0.7,120,84
0.0,,0.6297920512923162,0.6838235294117647,136,93
0.0,,0.016613145895475658,0.19617224880382775,209,41
0.0,,0.7165313105737893,0.75,92,69
0.0,,0.925961078642316,0.9285714285714286,42,39
0.0,,0.7659283383646487,0.7894736842105263,114,90
0.0,,0.16403223629617636,0.3561643835616438,146,52
0.0,,0.5861107140981138,0.6517857142857143,112,73
0.0,,0.3956312346287147,0.5188679245283019,106,55
