r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
15.15,19.23,16.950000000000003,4.62,5.88,5.17,12.120000000000001,15.379999999999999,13.56
17.46,17.46,17.46,1.6099999999999999,1.6099999999999999,1.6099999999999999,12.7,12.7,12.7
1.8900000000000001,7.140000000000001,2.9899999999999998,0.0,0.0,0.0,1.8900000000000001,7.140000000000001,2.9899999999999998
9.46,11.86,10.530000000000001,0.0,0.0,0.0,8.110000000000001,10.17,9.02
4.17,1.8900000000000001,2.6,0.0,0.0,0.0,4.17,1.8900000000000001,2.6
22.37,56.67,32.08,13.33,34.48,19.23,19.74,50.0,28.299999999999997
42.86,14.75,21.95,10.0,3.3300000000000005,5.0,38.1,13.11,19.509999999999998
30.0,16.669999999999998,21.43,5.13,2.82,3.64,25.0,13.889999999999999,17.86
34.62,19.57,25.0,4.0,2.22,2.86,26.919999999999998,15.22,19.439999999999998
41.67,21.740000000000002,28.57,17.14,8.82,11.65,33.33,17.39,22.86
11.110000000000001,13.51,12.2,0.0,0.0,0.0,11.110000000000001,13.51,12.2
17.91,21.82,19.67,7.580000000000001,9.26,8.33,13.43,16.36,14.75
20.0,8.33,11.76,0.0,0.0,0.0,20.0,8.33,11.76
12.280000000000001,10.61,11.379999999999999,0.0,0.0,0.0,7.02,6.0600000000000005,6.5
31.580000000000002,27.27,29.270000000000003,16.07,13.850000000000001,14.879999999999999,31.580000000000002,27.27,29.270000000000003
17.31,14.06,15.52,1.96,1.59,1.7500000000000002,9.62,7.8100000000000005,8.62
30.0,16.900000000000002,21.62,7.6899999999999995,4.29,5.5,22.5,12.68,16.220000000000002
10.34,7.5,8.7,0.0,0.0,0.0,6.9,5.0,5.800000000000001
20.0,16.39,18.02,8.16,6.67,7.340000000000001,16.0,13.11,14.41
11.540000000000001,6.38,8.219999999999999,4.0,2.17,2.82,7.6899999999999995,4.26,5.48
18.6,18.18,18.39,2.3800000000000003,2.33,2.35,11.63,11.360000000000001,11.49
11.76,12.24,12.0,0.0,0.0,0.0,7.84,8.16,8.0
21.15,18.970000000000002,20.0,5.88,5.26,5.56,17.31,15.52,16.36
9.26,7.8100000000000005,8.469999999999999,0.0,0.0,0.0,7.41,6.25,6.78
78.95,24.19,37.04,55.559999999999995,16.39,25.319999999999997,73.68,22.58,34.57
50.0,16.07,24.32,5.88,1.82,2.78,33.33,10.71,16.220000000000002
50.0,9.09,15.379999999999999,27.27,4.62,7.89,50.0,9.09,15.379999999999999
24.07,20.31,22.03,3.7699999999999996,3.17,3.45,14.81,12.5,13.56
2.0,1.6400000000000001,1.7999999999999998,0.0,0.0,0.0,2.0,1.6400000000000001,1.7999999999999998
9.09,9.43,9.26,0.0,0.0,0.0,5.45,5.66,5.56
17.65,8.33,11.32,0.0,0.0,0.0,11.76,5.56,7.55
16.39,15.620000000000001,16.0,0.0,0.0,0.0,13.11,12.5,12.8
66.67,22.220000000000002,33.33,25.0,7.6899999999999995,11.76,66.67,22.220000000000002,33.33
9.520000000000001,12.9,10.96,6.02,8.200000000000001,6.94,9.520000000000001,12.9,10.96
22.06,29.409999999999997,25.21,11.940000000000001,16.0,13.68,20.59,27.450000000000003,23.53
80.0,14.29,24.240000000000002,44.440000000000005,7.2700000000000005,12.5,70.0,12.5,21.21
25.580000000000002,22.0,23.66,19.05,16.33,17.580000000000002,25.580000000000002,22.0,23.66
4.88,3.08,3.7699999999999996,0.0,0.0,0.0,2.44,1.54,1.8900000000000001
11.360000000000001,7.46,9.01,0.0,0.0,0.0,6.819999999999999,4.4799999999999995,5.41
37.84,21.88,27.72,2.78,1.59,2.02,24.32,14.06,17.82
12.86,15.0,13.850000000000001,1.4500000000000002,1.69,1.5599999999999998,11.43,13.33,12.31
21.05,6.25,9.64,0.0,0.0,0.0,21.05,6.25,9.64
13.33,8.82,10.620000000000001,4.55,2.9899999999999998,3.5999999999999996,11.110000000000001,7.35,8.85
19.61,17.24,18.35,6.0,5.26,5.609999999999999,19.61,17.24,18.35
8.06,9.26,8.62,0.0,0.0,0.0,8.06,9.26,8.62
10.0,7.02,8.25,0.0,0.0,0.0,7.5,5.26,6.1899999999999995
2.94,1.72,2.17,0.0,0.0,0.0,2.94,1.72,2.17
3.85,2.04,2.67,0.0,0.0,0.0,3.85,2.04,2.67
43.75,49.3,46.36,26.58,30.0,28.189999999999998,37.5,42.25,39.739999999999995
4.6899999999999995,3.85,4.2299999999999995,3.17,2.6,2.86,4.6899999999999995,3.85,4.2299999999999995
44.83,23.21,30.59,10.71,5.45,7.23,24.14,12.5,16.470000000000002
33.33,5.56,9.520000000000001,12.5,1.8900000000000001,3.2800000000000002,33.33,5.56,9.520000000000001
41.18,21.88,28.57,18.75,9.68,12.770000000000001,41.18,21.88,28.57
15.620000000000001,7.8100000000000005,10.42,3.2300000000000004,1.59,2.13,12.5,6.25,8.33
14.29,15.52,14.879999999999999,0.0,0.0,0.0,12.7,13.79,13.22
42.86,23.080000000000002,30.0,26.47,14.06,18.37,42.86,23.080000000000002,30.0
33.33,10.71,16.220000000000002,12.5,3.6999999999999997,5.71,33.33,10.71,16.220000000000002
11.540000000000001,8.450000000000001,9.76,1.96,1.43,1.6500000000000001,9.62,7.04,8.129999999999999
7.41,7.41,7.41,0.0,0.0,0.0,3.6999999999999997,3.6999999999999997,3.6999999999999997
37.5,23.080000000000002,28.57,28.57,16.669999999999998,21.05,37.5,23.080000000000002,28.57
6.8500000000000005,22.73,10.530000000000001,2.78,9.520000000000001,4.3,6.8500000000000005,22.73,10.530000000000001
10.81,8.33,9.41,0.0,0.0,0.0,8.110000000000001,6.25,7.06
3.5700000000000003,2.17,2.7,0.0,0.0,0.0,3.5700000000000003,2.17,2.7
13.209999999999999,12.07,12.61,0.0,0.0,0.0,13.209999999999999,12.07,12.61
71.43,53.56999999999999,61.22,50.0,37.04,42.55,66.67,50.0,57.14
25.0,6.0600000000000005,9.76,0.0,0.0,0.0,18.75,4.55,7.32
20.0,6.0600000000000005,9.3,0.0,0.0,0.0,15.0,4.55,6.98
20.0,20.59,20.29,5.88,6.0600000000000005,5.970000000000001,17.14,17.65,17.39
5.7700000000000005,6.819999999999999,6.25,0.0,0.0,0.0,5.7700000000000005,6.819999999999999,6.25
64.71000000000001,28.95,40.0,31.25,13.51,18.87,64.71000000000001,28.95,40.0
47.370000000000005,18.75,26.87,44.440000000000005,17.02,24.62,47.370000000000005,18.75,26.87
12.5,8.200000000000001,9.9,2.56,1.67,2.02,10.0,6.5600000000000005,7.920000000000001
16.33,10.96,13.11,0.0,0.0,0.0,10.2,6.8500000000000005,8.200000000000001
17.740000000000002,15.939999999999998,16.79,4.92,4.41,4.65,16.13,14.49,15.27
9.09,6.35,7.48,2.33,1.6099999999999999,1.9,6.819999999999999,4.760000000000001,5.609999999999999
66.67,3.5700000000000003,6.78,50.0,1.82,3.51,66.67,3.5700000000000003,6.78
15.0,13.43,14.17,1.69,1.52,1.6,11.67,10.45,11.020000000000001
7.55,10.530000000000001,8.790000000000001,0.0,0.0,0.0,5.66,7.89,6.59
36.84,11.29,17.28,0.0,0.0,0.0,21.05,6.45,9.879999999999999
34.04,24.62,28.57,10.870000000000001,7.8100000000000005,9.09,23.400000000000002,16.919999999999998,19.64
9.09,5.17,6.59,0.0,0.0,0.0,9.09,5.17,6.59
15.379999999999999,6.15,8.790000000000001,4.0,1.5599999999999998,2.25,11.540000000000001,4.62,6.59
2.13,1.4500000000000002,1.72,0.0,0.0,0.0,2.13,1.4500000000000002,1.72
44.440000000000005,38.1,41.03,23.53,20.0,21.62,44.440000000000005,38.1,41.03
35.29,26.090000000000003,30.0,25.0,18.18,21.05,29.409999999999997,21.740000000000002,25.0
30.56,16.18,21.15,5.71,2.9899999999999998,3.92,22.220000000000002,11.76,15.379999999999999
22.73,11.899999999999999,15.620000000000001,4.760000000000001,2.44,3.2300000000000004,22.73,11.899999999999999,15.620000000000001
3.85,3.2300000000000004,3.51,0.0,0.0,0.0,1.92,1.6099999999999999,1.7500000000000002
4.55,5.08,4.8,1.54,1.72,1.63,3.0300000000000002,3.39,3.2
13.639999999999999,12.5,13.04,0.0,0.0,0.0,13.639999999999999,12.5,13.04
21.95,16.36,18.75,2.5,1.8499999999999999,2.13,7.32,5.45,6.25
10.0,14.29,11.76,3.45,5.0,4.08,10.0,14.29,11.76
54.169999999999995,23.64,32.910000000000004,21.740000000000002,9.26,12.989999999999998,54.169999999999995,23.64,32.910000000000004
4.35,1.82,2.56,0.0,0.0,0.0,4.35,1.82,2.56
7.140000000000001,20.0,10.530000000000001,2.44,7.140000000000001,3.64,7.140000000000001,20.0,10.530000000000001
41.38,16.220000000000002,23.3,14.29,5.48,7.920000000000001,27.589999999999996,10.81,15.53
4.88,12.5,7.02,2.5,6.67,3.64,4.88,12.5,7.02
24.0,10.71,14.81,0.0,0.0,0.0,20.0,8.93,12.35
92.31,75.0,82.76,75.0,60.0,66.67,92.31,75.0,82.76
15.620000000000001,7.6899999999999995,10.31,3.2300000000000004,1.5599999999999998,2.11,9.379999999999999,4.62,6.1899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.79,14.29,14.04,3.51,3.64,3.5700000000000003,13.79,14.29,14.04
50.0,25.490000000000002,33.77,12.0,6.0,8.0,26.919999999999998,13.73,18.18
35.0,11.29,17.07,10.530000000000001,3.2800000000000002,5.0,35.0,11.29,17.07
22.03,22.41,22.220000000000002,3.45,3.51,3.4799999999999995,16.950000000000003,17.24,17.09
69.23,45.0,54.55,41.67,26.32,32.26,69.23,45.0,54.55
15.620000000000001,8.469999999999999,10.99,3.2300000000000004,1.72,2.25,15.620000000000001,8.469999999999999,10.99
4.92,6.0,5.41,1.67,2.04,1.83,4.92,6.0,5.41
16.13,7.140000000000001,9.9,0.0,0.0,0.0,12.9,5.71,7.920000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.91,40.0,17.14,1.8499999999999999,7.140000000000001,2.94,10.91,40.0,17.14
11.43,6.35,8.16,0.0,0.0,0.0,5.71,3.17,4.08
80.0,32.0,45.71,55.559999999999995,20.830000000000002,30.3,80.0,32.0,45.71
35.709999999999994,7.580000000000001,12.5,7.6899999999999995,1.54,2.56,28.57,6.0600000000000005,10.0
33.33,57.14,42.11,17.39,30.769999999999996,22.220000000000002,29.17,50.0,36.84
13.04,9.68,11.110000000000001,2.22,1.6400000000000001,1.8900000000000001,13.04,9.68,11.110000000000001
8.7,4.760000000000001,6.15,0.0,0.0,0.0,8.7,4.760000000000001,6.15
4.17,4.0,4.08,0.0,0.0,0.0,4.17,4.0,4.08
66.67,8.450000000000001,15.0,25.0,2.86,5.13,66.67,8.450000000000001,15.0
20.830000000000002,15.379999999999999,17.7,2.13,1.5599999999999998,1.7999999999999998,16.669999999999998,12.31,14.16
19.7,23.64,21.490000000000002,6.15,7.41,6.72,13.639999999999999,16.36,14.879999999999999
20.0,16.669999999999998,18.18,4.55,3.7699999999999996,4.12,13.33,11.110000000000001,12.120000000000001
11.29,10.61,10.94,1.6400000000000001,1.54,1.59,11.29,10.61,10.94
7.41,2.9899999999999998,4.26,0.0,0.0,0.0,7.41,2.9899999999999998,4.26
17.91,15.379999999999999,16.55,4.55,3.9,4.2,16.42,14.099999999999998,15.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.23,17.65,28.12,16.669999999999998,4.0,6.45,38.46,9.8,15.629999999999999
72.0,32.14,44.440000000000005,37.5,16.36,22.78,64.0,28.57,39.51
36.67,17.740000000000002,23.91,3.45,1.6400000000000001,2.22,30.0,14.52,19.57
24.44,16.919999999999998,20.0,4.55,3.1199999999999997,3.6999999999999997,17.78,12.31,14.549999999999999
33.33,1.92,3.64,0.0,0.0,0.0,33.33,1.92,3.64
20.0,5.41,8.51,11.110000000000001,2.78,4.44,20.0,5.41,8.51
5.88,3.92,4.71,0.0,0.0,0.0,5.88,3.92,4.71
26.919999999999998,41.18,32.56,16.0,25.0,19.509999999999998,26.919999999999998,41.18,32.56
24.529999999999998,21.67,23.01,13.459999999999999,11.86,12.61,22.64,20.0,21.240000000000002
90.0,60.0,72.0,66.67,42.86,52.17,90.0,60.0,72.0
2.22,1.69,1.92,0.0,0.0,0.0,2.22,1.69,1.92
13.950000000000001,13.639999999999999,13.79,4.760000000000001,4.65,4.71,13.950000000000001,13.639999999999999,13.79
56.25,15.25,24.0,33.33,8.62,13.700000000000001,50.0,13.56,21.33
5.36,4.84,5.08,0.0,0.0,0.0,3.5700000000000003,3.2300000000000004,3.39
42.86,16.669999999999998,24.0,5.0,1.8900000000000001,2.74,28.57,11.110000000000001,16.0
9.520000000000001,10.71,10.08,0.0,0.0,0.0,9.520000000000001,10.71,10.08
7.84,28.57,12.31,2.0,7.6899999999999995,3.17,5.88,21.43,9.229999999999999
16.669999999999998,10.0,12.5,2.86,1.69,2.13,11.110000000000001,6.67,8.33
8.16,6.35,7.140000000000001,2.08,1.6099999999999999,1.82,8.16,6.35,7.140000000000001
27.27,8.959999999999999,13.48,4.760000000000001,1.52,2.3,27.27,8.959999999999999,13.48
25.0,11.76,16.0,0.0,0.0,0.0,25.0,11.76,16.0
50.0,15.49,23.66,4.760000000000001,1.43,2.1999999999999997,27.27,8.450000000000001,12.9
16.33,10.96,13.11,0.0,0.0,0.0,12.24,8.219999999999999,9.84
18.75,12.68,15.129999999999999,6.38,4.29,5.13,16.669999999999998,11.27,13.450000000000001
2.27,1.6099999999999999,1.8900000000000001,0.0,0.0,0.0,2.27,1.6099999999999999,1.8900000000000001
46.150000000000006,10.34,16.900000000000002,8.33,1.7500000000000002,2.9000000000000004,30.769999999999996,6.9,11.27
52.629999999999995,15.379999999999999,23.810000000000002,22.220000000000002,6.25,9.76,36.84,10.77,16.669999999999998
46.150000000000006,9.229999999999999,15.379999999999999,16.669999999999998,3.1199999999999997,5.26,46.150000000000006,9.229999999999999,15.379999999999999
10.34,6.52,8.0,0.0,0.0,0.0,6.9,4.35,5.33
32.0,42.11,36.36,20.830000000000002,27.779999999999998,23.810000000000002,32.0,42.11,36.36
29.270000000000003,18.18,22.43,2.5,1.54,1.9,26.83,16.669999999999998,20.560000000000002
4.65,5.88,5.19,0.0,0.0,0.0,4.65,5.88,5.19
61.11,16.18,25.580000000000002,29.409999999999997,7.46,11.899999999999999,61.11,16.18,25.580000000000002
16.669999999999998,4.62,7.23,5.88,1.5599999999999998,2.4699999999999998,16.669999999999998,4.62,7.23
24.14,10.61,14.74,10.71,4.62,6.45,17.24,7.580000000000001,10.530000000000001
20.0,5.56,8.7,0.0,0.0,0.0,20.0,5.56,8.7
2.63,2.78,2.7,0.0,0.0,0.0,2.63,2.78,2.7
5.26,4.08,4.6,0.0,0.0,0.0,2.63,2.04,2.3
23.080000000000002,21.43,22.220000000000002,9.379999999999999,8.7,9.02,18.459999999999997,17.14,17.78
22.919999999999998,18.64,20.560000000000002,4.26,3.45,3.81,16.669999999999998,13.56,14.95
59.260000000000005,23.53,33.68,15.379999999999999,5.970000000000001,8.6,44.440000000000005,17.65,25.259999999999998
50.0,8.06,13.889999999999999,33.33,4.92,8.57,50.0,8.06,13.889999999999999
35.0,11.86,17.72,5.26,1.72,2.6,20.0,6.78,10.13
50.0,15.790000000000001,24.0,5.88,1.79,2.74,33.33,10.530000000000001,16.0
6.25,5.36,5.7700000000000005,2.13,1.82,1.96,6.25,5.36,5.7700000000000005
10.26,6.45,7.920000000000001,2.63,1.6400000000000001,2.02,7.6899999999999995,4.84,5.94
13.33,2.86,4.71,7.140000000000001,1.4500000000000002,2.41,13.33,2.86,4.71
21.05,13.79,16.669999999999998,5.41,3.51,4.26,18.42,12.07,14.580000000000002
45.16,21.54,29.17,26.669999999999998,12.5,17.02,45.16,21.54,29.17
4.65,2.9899999999999998,3.64,0.0,0.0,0.0,4.65,2.9899999999999998,3.64
7.6899999999999995,5.7700000000000005,6.59,0.0,0.0,0.0,5.13,3.85,4.3999999999999995
40.0,15.0,21.82,21.43,7.6899999999999995,11.32,33.33,12.5,18.18
24.14,17.07,20.0,3.5700000000000003,2.5,2.94,17.24,12.2,14.29
22.73,7.249999999999999,10.99,0.0,0.0,0.0,18.18,5.800000000000001,8.790000000000001
12.9,11.110000000000001,11.940000000000001,0.0,0.0,0.0,8.06,6.94,7.46
55.559999999999995,8.77,15.15,12.5,1.79,3.1199999999999997,55.559999999999995,8.77,15.15
3.1199999999999997,1.6099999999999999,2.13,0.0,0.0,0.0,3.1199999999999997,1.6099999999999999,2.13
6.25,3.45,4.44,0.0,0.0,0.0,6.25,3.45,4.44
17.14,10.530000000000001,13.04,0.0,0.0,0.0,11.43,7.02,8.7
54.169999999999995,20.97,30.23,34.78,13.11,19.05,54.169999999999995,20.97,30.23
6.12,15.0,8.7,0.0,0.0,0.0,4.08,10.0,5.800000000000001
13.33,10.71,11.88,2.27,1.82,2.02,11.110000000000001,8.93,9.9
52.17,25.0,33.800000000000004,36.36,17.02,23.189999999999998,52.17,25.0,33.800000000000004
24.19,26.32,25.21,8.200000000000001,8.93,8.55,17.740000000000002,19.3,18.490000000000002
50.0,15.0,23.080000000000002,11.76,3.39,5.26,33.33,10.0,15.379999999999999
23.810000000000002,25.419999999999998,24.59,3.2300000000000004,3.45,3.3300000000000005,19.05,20.34,19.67
9.09,5.88,7.140000000000001,4.65,2.9899999999999998,3.64,6.819999999999999,4.41,5.36
18.42,9.719999999999999,12.73,8.110000000000001,4.2299999999999995,5.56,18.42,9.719999999999999,12.73
25.0,1.43,2.7,0.0,0.0,0.0,25.0,1.43,2.7
12.0,11.540000000000001,11.76,4.17,4.0,4.08,12.0,11.540000000000001,11.76
7.89,5.66,6.59,2.7,1.92,2.25,7.89,5.66,6.59
2.94,1.72,2.17,0.0,0.0,0.0,2.94,1.72,2.17
9.520000000000001,3.5700000000000003,5.19,0.0,0.0,0.0,9.520000000000001,3.5700000000000003,5.19
13.04,10.0,11.32,0.0,0.0,0.0,6.52,5.0,5.66
7.9399999999999995,15.620000000000001,10.530000000000001,1.6099999999999999,3.2300000000000004,2.15,4.760000000000001,9.379999999999999,6.32
27.779999999999998,12.2,16.950000000000003,0.0,0.0,0.0,22.220000000000002,9.76,13.56
19.439999999999998,12.5,15.22,0.0,0.0,0.0,13.889999999999999,8.93,10.870000000000001
52.629999999999995,14.08,22.220000000000002,11.110000000000001,2.86,4.55,36.84,9.86,15.559999999999999
13.04,4.41,6.59,4.55,1.49,2.25,13.04,4.41,6.59
25.0,9.43,13.700000000000001,0.0,0.0,0.0,15.0,5.66,8.219999999999999
52.94,17.65,26.47,31.25,10.0,15.15,52.94,17.65,26.47
68.75,18.33,28.95,40.0,10.17,16.220000000000002,68.75,18.33,28.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,9.68,10.17,0.0,0.0,0.0,8.93,8.06,8.469999999999999
17.65,10.34,13.04,0.0,0.0,0.0,14.71,8.62,10.870000000000001
47.06,11.940000000000001,19.05,6.25,1.52,2.44,35.29,8.959999999999999,14.29
18.75,4.84,7.6899999999999995,13.33,3.2800000000000002,5.26,18.75,4.84,7.6899999999999995
40.0,7.2700000000000005,12.31,0.0,0.0,0.0,20.0,3.64,6.15
9.3,6.45,7.62,0.0,0.0,0.0,6.98,4.84,5.71
60.0,11.76,19.67,11.110000000000001,2.0,3.39,60.0,11.76,19.67
12.5,9.520000000000001,10.81,2.13,1.6099999999999999,1.83,12.5,9.520000000000001,10.81
33.33,10.34,15.790000000000001,5.88,1.7500000000000002,2.7,27.779999999999998,8.62,13.16
14.29,10.42,12.049999999999999,5.88,4.26,4.9399999999999995,11.43,8.33,9.64
27.779999999999998,16.39,20.62,5.71,3.3300000000000005,4.21,19.439999999999998,11.48,14.430000000000001
38.46,13.889999999999999,20.41,16.0,5.63,8.33,30.769999999999996,11.110000000000001,16.33
3.5700000000000003,2.0,2.56,0.0,0.0,0.0,3.5700000000000003,2.0,2.56
16.669999999999998,18.52,17.54,3.45,3.85,3.64,13.33,14.81,14.04
23.080000000000002,14.52,17.82,10.530000000000001,6.5600000000000005,8.08,15.379999999999999,9.68,11.88
56.67,26.56,36.17,31.03,14.29,19.57,50.0,23.44,31.91
25.0,5.970000000000001,9.64,0.0,0.0,0.0,18.75,4.4799999999999995,7.23
5.88,4.08,4.82,0.0,0.0,0.0,5.88,4.08,4.82
58.81999999999999,16.950000000000003,26.32,18.75,5.17,8.110000000000001,47.06,13.56,21.05
66.67,30.0,41.38,50.0,21.05,29.630000000000003,66.67,30.0,41.38
34.69,26.56,30.09,16.669999999999998,12.7,14.41,30.61,23.44,26.55
6.25,4.84,5.45,0.0,0.0,0.0,4.17,3.2300000000000004,3.64
5.88,4.17,4.88,0.0,0.0,0.0,5.88,4.17,4.88
7.580000000000001,8.33,7.9399999999999995,0.0,0.0,0.0,3.0300000000000002,3.3300000000000005,3.17
18.18,13.11,15.24,2.33,1.67,1.94,13.639999999999999,9.84,11.43
11.63,8.200000000000001,9.62,0.0,0.0,0.0,9.3,6.5600000000000005,7.6899999999999995
7.84,26.669999999999998,12.120000000000001,2.0,7.140000000000001,3.1199999999999997,7.84,26.669999999999998,12.120000000000001
50.0,8.06,13.889999999999999,11.110000000000001,1.6400000000000001,2.86,50.0,8.06,13.889999999999999
8.540000000000001,38.89,14.000000000000002,3.6999999999999997,17.65,6.12,8.540000000000001,38.89,14.000000000000002
7.41,2.82,4.08,0.0,0.0,0.0,7.41,2.82,4.08
6.329999999999999,16.13,9.09,0.0,0.0,0.0,2.53,6.45,3.64
14.49,16.39,15.379999999999999,0.0,0.0,0.0,11.59,13.11,12.31
10.81,6.9,8.42,0.0,0.0,0.0,8.110000000000001,5.17,6.32
22.81,21.310000000000002,22.03,7.140000000000001,6.67,6.9,19.3,18.029999999999998,18.64
10.530000000000001,6.67,8.16,0.0,0.0,0.0,7.89,5.0,6.12
2.94,1.52,2.0,0.0,0.0,0.0,2.94,1.52,2.0
7.5,4.6899999999999995,5.7700000000000005,0.0,0.0,0.0,7.5,4.6899999999999995,5.7700000000000005
35.56,26.229999999999997,30.19,6.819999999999999,5.0,5.7700000000000005,26.669999999999998,19.67,22.64
38.89,11.48,17.72,17.65,5.0,7.79,33.33,9.84,15.190000000000001
7.89,4.41,5.66,2.7,1.49,1.92,5.26,2.94,3.7699999999999996
12.5,11.540000000000001,12.0,2.82,2.6,2.7,11.110000000000001,10.26,10.67
47.06,57.14,51.61,31.25,38.46,34.48,47.06,57.14,51.61
10.0,12.07,10.94,0.0,0.0,0.0,10.0,12.07,10.94
7.140000000000001,6.0600000000000005,6.5600000000000005,0.0,0.0,0.0,3.5700000000000003,3.0300000000000002,3.2800000000000002
12.5,14.81,13.56,0.0,0.0,0.0,10.94,12.959999999999999,11.86
54.55,20.0,29.270000000000003,28.57,10.17,15.0,50.0,18.33,26.83
12.5,7.41,9.3,0.0,0.0,0.0,9.379999999999999,5.56,6.98
3.64,7.6899999999999995,4.9399999999999995,0.0,0.0,0.0,3.64,7.6899999999999995,4.9399999999999995
15.379999999999999,6.5600000000000005,9.2,4.0,1.67,2.35,15.379999999999999,6.5600000000000005,9.2
40.0,11.43,17.78,5.26,1.4500000000000002,2.27,30.0,8.57,13.33
20.0,30.43,24.14,8.82,13.639999999999999,10.71,11.43,17.39,13.79
2.13,1.54,1.79,0.0,0.0,0.0,2.13,1.54,1.79
29.73,16.669999999999998,21.36,13.889999999999999,7.6899999999999995,9.9,21.62,12.120000000000001,15.53
9.520000000000001,5.26,6.78,0.0,0.0,0.0,9.520000000000001,5.26,6.78
4.35,1.96,2.7,0.0,0.0,0.0,4.35,1.96,2.7
6.25,5.45,5.83,0.0,0.0,0.0,6.25,5.45,5.83
16.0,16.900000000000002,16.439999999999998,1.35,1.43,1.39,10.67,11.27,10.96
16.669999999999998,13.04,14.63,0.0,0.0,0.0,11.110000000000001,8.7,9.76
30.0,13.639999999999999,18.75,10.530000000000001,4.65,6.45,30.0,13.639999999999999,18.75
83.33,16.13,27.029999999999998,63.63999999999999,11.48,19.439999999999998,83.33,16.13,27.029999999999998
47.370000000000005,12.0,19.15,22.220000000000002,5.41,8.7,42.11,10.67,17.02
50.0,7.04,12.35,0.0,0.0,0.0,50.0,7.04,12.35
27.779999999999998,8.77,13.33,5.88,1.79,2.74,22.220000000000002,7.02,10.67
20.34,19.35,19.830000000000002,10.34,9.84,10.08,18.64,17.740000000000002,18.18
12.5,12.07,12.280000000000001,0.0,0.0,0.0,10.71,10.34,10.530000000000001
33.33,12.2,17.86,14.29,5.0,7.41,26.669999999999998,9.76,14.29
21.740000000000002,8.469999999999999,12.2,0.0,0.0,0.0,13.04,5.08,7.32
2.5,3.6999999999999997,2.9899999999999998,0.0,0.0,0.0,2.5,3.6999999999999997,2.9899999999999998
28.95,16.42,20.95,10.81,6.0600000000000005,7.7700000000000005,23.68,13.43,17.14
13.25,14.29,13.750000000000002,6.1,6.58,6.329999999999999,13.25,14.29,13.750000000000002
31.25,16.669999999999998,21.740000000000002,0.0,0.0,0.0,25.0,13.33,17.39
15.15,8.33,10.75,0.0,0.0,0.0,9.09,5.0,6.45
14.04,11.59,12.7,3.5700000000000003,2.94,3.2300000000000004,14.04,11.59,12.7
8.33,14.29,10.530000000000001,0.0,0.0,0.0,8.33,14.29,10.530000000000001
4.71,7.02,5.63,1.1900000000000002,1.79,1.43,3.53,5.26,4.2299999999999995
32.14,14.06,19.57,11.110000000000001,4.760000000000001,6.67,25.0,10.94,15.22
26.32,33.33,29.409999999999997,5.56,7.140000000000001,6.25,26.32,33.33,29.409999999999997
27.779999999999998,9.43,14.08,0.0,0.0,0.0,11.110000000000001,3.7699999999999996,5.63
3.61,5.56,4.38,0.0,0.0,0.0,2.41,3.6999999999999997,2.92
23.26,13.51,17.09,7.140000000000001,4.109999999999999,5.220000000000001,20.93,12.16,15.379999999999999
