bleu,p,bp,lr,rl,pl
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.049787068367863944,0.25,60,15
0.2257,,1.0,1.2571428571428571,35,44
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,1.2156862745098038,51,62
0.0657,,0.30672055757655664,0.4583333333333333,72,33
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,1.0,3.9285714285714284,14,55
0.0,,1.0,1.3142857142857143,35,46
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.5317515301305707,0.6129032258064516,62,38
0.0,,0.9099736620962091,0.9137931034482759,58,53
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0114,,0.08761679210658638,0.2911392405063291,79,23
0.0,,0.7165313105737893,0.75,56,42
0.3271,,1.0,1.0,31,31
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,1.0,1.3137254901960784,51,67
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,1.0,2.2058823529411766,34,75
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0793,,0.27253179303401254,0.43478260869565216,69,30
0.0,,1.0,1.6,40,64
0.0413,,0.7217424244921065,0.7540983606557377,61,46
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.31140322391459774,0.46153846153846156,52,24
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0514,,1.0,1.0,68,68
0.0,,1.0,1.0,67,67
0.1324,,0.5538235798307586,0.6285714285714286,70,44
0.0,,1.0,1.2037037037037037,54,65
0.0,,1.0,1.4,40,56
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,1.0,3.4375,16,55
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0036,,0.008850576089052096,0.1746031746031746,63,11
0.0479,,1.0,3.3684210526315788,19,64
0.0173,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.1521,,1.0,2.4571428571428573,35,86
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.5257880244257798,0.6086956521739131,69,42
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.2748123805594896,0.43636363636363634,55,24
0.0,,1.0,1.36,25,34
0.0,,1.0,1.3695652173913044,46,63
0.0,,0.4313182376556035,0.5432098765432098,81,44
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,1.0,6.181818181818182,11,68
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.3441537868654125,0.4838709677419355,62,30
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,0.573753420737433,0.6428571428571429,70,45
0.07,,1.0,1.0,68,68
0.0,,1.0,1.2121212121212122,66,80
0.0,,1.0,1.2537313432835822,67,84
0.0545,,0.4168620196785084,0.5333333333333333,60,32
0.0,,1.0,1.2830188679245282,53,68
0.0,,0.6440364210831414,0.6944444444444444,36,25
0.0,,1.0,1.15,60,69
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,1.1176470588235294,51,57
0.0,,1.0,2.4285714285714284,21,51
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,1.0,1.1764705882352942,68,80
0.0,,0.513417119032592,0.6,70,42
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0958,,1.0,3.25,24,78
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.0544,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.6875,16,27
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.0,,0.03243324089479551,0.22580645161290322,62,14
0.0,,0.0015893272834565308,0.13432835820895522,67,9
0.0331,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.022692647952160423,0.208955223880597,67,14
0.0,,1.0,1.0144927536231885,69,70
0.0,,1.0,1.2857142857142858,21,27
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,1.1875,32,38
0.0,,1.0,1.0547945205479452,73,77
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,1.0,1.625,40,65
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,1.0,1.0327868852459017,61,63
0.0,,0.6323366621862498,0.6857142857142857,35,24
0.0,,1.0,1.2459016393442623,61,76
0.0385,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.07065121306042957,0.273972602739726,73,20
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.1229,,0.45667477944228846,0.5606060606060606,66,37
0.0,,1.0,1.2,65,78
0.0,,0.7165313105737893,0.75,68,51
0.056,,0.7074036474040618,0.7428571428571429,70,52
0.0095,,0.014264233908999256,0.19047619047619047,63,12
0.0,,1.0,1.36,50,68
0.0,,1.0,1.0895522388059702,67,73
0.0,,1.0,1.2162162162162162,37,45
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.145,,1.0,1.2083333333333333,24,29
0.0641,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0163,,0.06948345122280151,0.2727272727272727,44,12
0.0,,0.441233167759984,0.55,40,22
0.0,,0.7749924738910129,0.796875,64,51
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0692,,0.33922859372426056,0.4805194805194805,77,37
0.1872,,0.573753420737433,0.6428571428571429,28,18
0.0,,1.0,4.166666666666667,6,25
0.0572,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,1.0,1.1971830985915493,71,85
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,1.0,1.3076923076923077,26,34
0.0,,1.0,2.0789473684210527,38,79
0.0,,1.0,1.6538461538461537,26,43
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.087,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.7788007830714049,0.8,65,52
0.0,,1.0,1.5416666666666667,24,37
0.0,,1.0,1.4782608695652173,23,34
0.0,,1.0,2.761904761904762,21,58
0.0,,1.0,1.0140845070422535,71,72
0.0,,0.906613349592095,0.9107142857142857,56,51
0.0,,0.05233970594843241,0.25316455696202533,79,20
0.0,,0.22313016014842982,0.4,55,22
0.0,,1.0,1.0307692307692307,65,67
0.0047,,0.015503853599009314,0.1935483870967742,62,12
0.0,,1.0,1.4666666666666666,15,22
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.033373269960326066,0.22727272727272727,44,10
0.0,,1.0,1.0857142857142856,70,76
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,1.0,1.6470588235294117,17,28
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.4168620196785084,0.5333333333333333,60,32
0.0,,1.0,3.142857142857143,21,66
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.740818220681718,0.7692307692307693,39,30
0.0488,,0.3141468469837144,0.4634146341463415,41,19
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.049787068367863944,0.25,68,17
0.1382,,1.0,1.0886075949367089,79,86
0.0796,,1.0,1.0757575757575757,66,71
0.0,,1.0,1.271186440677966,59,75
0.0,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.004516580942612666,0.15625,64,10
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,1.0,1.7714285714285714,35,62
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,1.0,1.2093023255813953,43,52
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.2563,,1.0,1.4074074074074074,27,38
0.0,,0.046576150222383435,0.2459016393442623,61,15
0.5038,,0.8337529180751805,0.8461538461538461,26,22
0.0,,1.0,1.2745098039215685,51,65
0.2164,,0.7451888170134805,0.7727272727272727,44,34
0.0233,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0481,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.7749924738910129,0.796875,64,51
0.2054,,1.0,1.0,25,25
0.0,,0.22313016014842982,0.4,65,26
0.0,,0.83979020473815,0.8513513513513513,74,63
0.1148,,1.0,1.7419354838709677,31,54
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,1.0,1.2916666666666667,24,31
0.0,,0.36787944117144233,0.5,76,38
0.0081,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.36787944117144233,0.5,58,29
0.0366,,0.34489469893018204,0.484375,64,31
0.0,,1.0,1.2105263157894737,38,46
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,1.0,4.466666666666667,15,67
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0,,0.0223707718561656,0.20833333333333334,72,15
0.0,,0.01831563888873418,0.2,65,13
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0508,,0.1623206111818482,0.3548387096774194,62,22
0.0,,1.0,1.11864406779661,59,66
0.0,,0.33495804292529496,0.47761194029850745,67,32
0.0266,,0.17377394345044514,0.36363636363636365,55,20
0.0,,0.20904256419766076,0.3898305084745763,59,23
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.1275,,1.0,1.36,25,34
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.0,,1.0,1.0,68,68
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.5183301641981067,0.603448275862069,58,35
0.0,,1.0,3.142857142857143,14,44
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,1.0,1.3220338983050848,59,78
0.0,,0.32814958777058006,0.47297297297297297,74,35
0.1764,,0.9333588643117227,0.9354838709677419,31,29
0.0,,0.15611804531597107,0.35,60,21
0.2668,,0.6303131865967199,0.6842105263157895,38,26
0.0,,1.0,2.5,22,55
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,1.0,1.0232558139534884,43,44
0.0,,1.0,4.266666666666667,15,64
0.0,,0.6065306597126334,0.6666666666666666,18,12
0.0,,0.8910233766955563,0.896551724137931,58,52
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.01831563888873418,0.2,55,11
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.09151024481051159,0.2948717948717949,78,23
0.0,,1.0,2.0930232558139537,43,90
0.0,,0.6653730571622696,0.7105263157894737,38,27
0.0,,0.0859022330378763,0.2894736842105263,76,22
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,1.0,1.1692307692307693,65,76
0.0,,1.0,1.1492537313432836,67,77
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,1.0,1.4565217391304348,46,67
0.0,,0.27253179303401254,0.43478260869565216,46,20
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,1.2307692307692308,65,80
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,0.7221074016901422,0.7543859649122807,57,43
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,1.0,1.0441176470588236,68,71
0.0,,1.0,4.1,10,41
0.033,,0.12957722275338307,0.32857142857142857,70,23
0.1516,,0.4617520257827378,0.5641025641025641,39,22
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.19691167520419406,0.38095238095238093,42,16
0.0,,0.07642628699076812,0.28,75,21
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0248,,0.09173155121985654,0.29508196721311475,61,18
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,0.7470175003104325,0.7741935483870968,31,24
0.0,,0.40463821606698874,0.525,40,21
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0392,,1.0,2.230769230769231,26,58
0.0,,1.0,1.25,40,50
0.0894,,0.16529888822158656,0.35714285714285715,28,10
0.0,,1.0,1.0819672131147542,61,66
0.001,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.8824969025845955,0.8888888888888888,54,48
0.1092,,0.8046150583253528,0.8214285714285714,28,23
0.0,,1.0,1.1228070175438596,57,64
0.1218,,1.0,1.96,25,49
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.1097,,0.5538235798307586,0.6285714285714286,35,22
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,1.0,1.0,35,35
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.8125749118638209,0.828125,64,53
0.0623,,0.19398004229089189,0.3787878787878788,66,25
0.0,,1.0,1.2903225806451613,62,80
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,0.0024787521766663585,0.14285714285714285,63,9
0.0,,0.03952708164357859,0.23636363636363636,55,13
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0308,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.23350647909091338,0.4074074074074074,54,22
0.0973,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.07642628699076812,0.28,75,21
0.0,,0.8668778997501817,0.875,24,21
0.0,,0.48629967369974275,0.581081081081081,74,43
0.1069,,0.4987490707622946,0.5897435897435898,39,23
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,1.0,3.933333333333333,15,59
0.0,,1.0,1.0344827586206897,29,30
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.098,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.7598,,1.0,1.0,10,10
0.1077,,0.31140322391459774,0.46153846153846156,39,18
0.0,,1.0,4.0,14,56
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0,,1.0,1.9285714285714286,28,54
0.0,,1.0,1.1458333333333333,48,55
0.0,,0.972224033359371,0.9726027397260274,73,71
0.6209,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.8890097654027757,0.8947368421052632,57,51
0.1557,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0404,,0.740818220681718,0.7692307692307693,78,60
0.0,,1.0,1.4772727272727273,44,65
0.0355,,0.4138080991773701,0.53125,64,34
0.0,,1.0,1.0666666666666667,60,64
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,1.0,1.7777777777777777,36,64
0.1001,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,1.0,1.608695652173913,23,37
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.1204,,0.4168620196785084,0.5333333333333333,60,32
0.0,,0.5317515301305707,0.6129032258064516,62,38
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.2318792628481923,0.40625,64,26
0.0,,1.0,2.0555555555555554,18,37
0.0,,0.04481272418528959,0.24358974358974358,78,19
0.0,,1.0,1.3220338983050848,59,78
0.0262,,0.14134921631707825,0.3382352941176471,68,23
0.0246,,0.06500225396303454,0.26785714285714285,56,15
0.0,,1.0,1.0714285714285714,70,75
0.0447,,0.8487976789195573,0.8591549295774648,71,61
0.0,,1.0,2.1724137931034484,29,63
0.0,,1.0,2.0,27,54
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0245,,0.1304145524677699,0.32926829268292684,82,27
0.0,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.952009440385274,0.953125,64,61
0.0,,1.0,1.0138888888888888,72,73
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,1.0,1.4444444444444444,36,52
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.1784,,0.7083424709523612,0.7435897435897436,39,29
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,1.0,2.4,15,36
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.049787068367863944,0.25,76,19
0.0,,1.0,1.4444444444444444,45,65
0.0,,0.4377589088697929,0.5476190476190477,42,23
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.0819672131147542,61,66
0.0,,1.0,1.0526315789473684,76,80
0.0,,1.0,1.0,30,30
0.0,,1.0,1.8846153846153846,26,49
0.3026,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,1.0,1.4827586206896552,29,43
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.21666307870822255,0.3953488372093023,43,17
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,1.0,1.0857142857142856,70,76
0.4005,,1.0,1.0588235294117647,17,18
0.2747,,0.8910233766955563,0.896551724137931,29,26
0.0,,1.0,1.302325581395349,43,56
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.3141468469837144,0.4634146341463415,41,19
0.0,,0.4493289641172217,0.5555555555555556,18,10
0.0,,1.0,2.212121212121212,33,73
0.0,,0.3998496543448473,0.5217391304347826,46,24
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,1.0,1.2833333333333334,60,77
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,1.0,2.0,32,64
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0372,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,1.0,1.15625,64,74
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0386,,0.4493289641172217,0.5555555555555556,72,40
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.1644,,1.0,1.2307692307692308,26,32
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.9452195710415634,0.9466666666666667,75,71
0.3272,,0.7165313105737893,0.75,32,24
0.0379,,1.0,1.8205128205128205,39,71
0.0,,1.0,1.263157894736842,57,72
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.20619202825140892,0.3877551020408163,49,19
0.0,,0.36787944117144233,0.5,32,16
0.0,,0.657470857760857,0.7045454545454546,44,31
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,8.039396646431872e-05,0.0958904109589041,73,7
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,1.0,1.0232558139534884,43,44
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.169,,0.7650170614485746,0.7887323943661971,71,56
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.6170787554426814,0.6744186046511628,43,29
0.0,,1.0,1.037037037037037,54,56
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,1.0,4.333333333333333,15,65
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.004276820349208926,0.15492957746478872,71,11
0.0361,,0.5227517209087683,0.6065573770491803,61,37
0.0,,1.0,2.0789473684210527,38,79
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.049787068367863944,0.25,68,17
0.1301,,1.0,1.0606060606060606,33,35
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.0,,0.6872892787909722,0.7272727272727273,33,24
0.0123,,0.04033537853783453,0.2375,80,19
0.0,,0.8364643072929833,0.8484848484848485,33,28
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.2306931822549629,0.40540540540540543,37,15
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,1.0,1.4545454545454546,11,16
0.0,,1.0,1.3934426229508197,61,85
0.0,,1.0,1.0576923076923077,52,55
0.0,,1.0,2.4285714285714284,21,51
0.0,,1.0,1.8936170212765957,47,89
0.0222,,0.1666821344779465,0.3582089552238806,67,24
0.0,,1.0,1.1228070175438596,57,64
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,1.0,1.152542372881356,59,68
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0305,,0.06299462445432306,0.265625,64,17
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,0.3311237329510112,0.475,80,38
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,1.0,1.1694915254237288,59,69
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.9696993240246985,0.9701492537313433,67,65
