r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
61.53999999999999,12.120000000000001,20.25,25.0,4.62,7.79,46.150000000000006,9.09,15.190000000000001
61.11,52.38,56.410000000000004,35.29,30.0,32.43,61.11,52.38,56.410000000000004
16.669999999999998,5.7700000000000005,8.57,11.76,3.92,5.88,16.669999999999998,5.7700000000000005,8.57
35.42,23.29,28.1,8.51,5.56,6.72,27.08,17.810000000000002,21.490000000000002
15.620000000000001,27.779999999999998,20.0,3.2300000000000004,5.88,4.17,15.620000000000001,27.779999999999998,20.0
3.3300000000000005,3.2800000000000002,3.3099999999999996,0.0,0.0,0.0,3.3300000000000005,3.2800000000000002,3.3099999999999996
14.000000000000002,35.0,20.0,8.16,21.05,11.76,14.000000000000002,35.0,20.0
33.33,1.79,3.39,0.0,0.0,0.0,33.33,1.79,3.39
40.82,29.409999999999997,34.19,18.75,13.43,15.65,34.69,25.0,29.060000000000002
75.0,22.5,34.62,39.129999999999995,11.39,17.65,50.0,15.0,23.080000000000002
16.36,14.52,15.379999999999999,0.0,0.0,0.0,7.2700000000000005,6.45,6.84
7.140000000000001,4.26,5.33,0.0,0.0,0.0,7.140000000000001,4.26,5.33
27.029999999999998,19.23,22.470000000000002,5.56,3.92,4.6,18.92,13.459999999999999,15.73
34.38,16.42,22.220000000000002,9.68,4.55,6.1899999999999995,28.12,13.43,18.18
31.03,30.509999999999998,30.769999999999996,12.280000000000001,12.07,12.17,27.589999999999996,27.12,27.35
5.45,9.68,6.98,0.0,0.0,0.0,5.45,9.68,6.98
54.55,28.57,37.5,20.0,10.0,13.33,54.55,28.57,37.5
55.559999999999995,16.950000000000003,25.97,23.53,6.9,10.67,33.33,10.17,15.58
54.169999999999995,65.0,59.089999999999996,34.78,42.11,38.1,54.169999999999995,65.0,59.089999999999996
12.24,9.229999999999999,10.530000000000001,0.0,0.0,0.0,8.16,6.15,7.02
24.0,9.379999999999999,13.48,4.17,1.59,2.3,20.0,7.8100000000000005,11.24
33.33,5.88,10.0,0.0,0.0,0.0,25.0,4.41,7.5
7.8100000000000005,9.26,8.469999999999999,1.59,1.8900000000000001,1.72,4.6899999999999995,5.56,5.08
47.620000000000005,15.15,22.99,10.0,3.08,4.71,28.57,9.09,13.79
10.0,8.82,9.379999999999999,3.45,3.0300000000000002,3.2300000000000004,10.0,8.82,9.379999999999999
30.769999999999996,11.43,16.669999999999998,0.0,0.0,0.0,23.080000000000002,8.57,12.5
83.33,39.47,53.56999999999999,52.94,24.32,33.33,83.33,39.47,53.56999999999999
31.03,16.07,21.18,7.140000000000001,3.64,4.82,31.03,16.07,21.18
38.89,13.209999999999999,19.72,5.88,1.92,2.9000000000000004,27.779999999999998,9.43,14.08
13.04,37.5,19.35,6.67,20.0,10.0,13.04,37.5,19.35
44.440000000000005,12.9,20.0,0.0,0.0,0.0,33.33,9.68,15.0
26.669999999999998,14.549999999999999,18.82,3.45,1.8499999999999999,2.41,20.0,10.91,14.12
40.0,15.690000000000001,22.54,5.26,2.0,2.9000000000000004,20.0,7.84,11.27
2.63,5.26,3.51,0.0,0.0,0.0,2.63,5.26,3.51
22.58,12.07,15.73,3.3300000000000005,1.7500000000000002,2.3,16.13,8.62,11.24
50.0,15.15,23.26,15.790000000000001,4.62,7.140000000000001,30.0,9.09,13.950000000000001
16.13,9.09,11.63,0.0,0.0,0.0,9.68,5.45,6.98
52.17,17.91,26.669999999999998,22.73,7.580000000000001,11.360000000000001,47.83,16.42,24.44
31.480000000000004,26.150000000000002,28.57,7.55,6.25,6.84,24.07,20.0,21.85
94.12,53.33,68.08999999999999,87.5,48.28,62.22,94.12,53.33,68.08999999999999
30.0,12.24,17.39,10.530000000000001,4.17,5.970000000000001,30.0,12.24,17.39
12.82,27.779999999999998,17.54,5.26,11.76,7.2700000000000005,12.82,27.779999999999998,17.54
36.84,11.86,17.95,5.56,1.72,2.63,21.05,6.78,10.26
10.71,4.84,6.67,3.6999999999999997,1.6400000000000001,2.27,7.140000000000001,3.2300000000000004,4.44
31.91,27.779999999999998,29.7,10.870000000000001,9.43,10.100000000000001,23.400000000000002,20.369999999999997,21.78
50.0,53.33,51.61,6.67,7.140000000000001,6.9,50.0,53.33,51.61
33.33,1.43,2.74,0.0,0.0,0.0,33.33,1.43,2.74
41.67,15.620000000000001,22.73,0.0,0.0,0.0,16.669999999999998,6.25,9.09
15.620000000000001,10.870000000000001,12.82,3.2300000000000004,2.22,2.63,15.620000000000001,10.870000000000001,12.82
6.25,4.760000000000001,5.41,0.0,0.0,0.0,6.25,4.760000000000001,5.41
19.23,9.26,12.5,4.0,1.8900000000000001,2.56,11.540000000000001,5.56,7.5
19.67,18.459999999999997,19.05,1.67,1.5599999999999998,1.6099999999999999,11.48,10.77,11.110000000000001
51.849999999999994,43.75,47.46,26.919999999999998,22.58,24.560000000000002,51.849999999999994,43.75,47.46
27.27,8.7,13.19,0.0,0.0,0.0,22.73,7.249999999999999,10.99
13.04,10.34,11.540000000000001,0.0,0.0,0.0,8.7,6.9,7.6899999999999995
77.78,50.0,60.870000000000005,58.81999999999999,37.04,45.45,77.78,50.0,60.870000000000005
55.00000000000001,18.64,27.85,31.580000000000002,10.34,15.58,40.0,13.56,20.25
55.00000000000001,18.970000000000002,28.21,10.530000000000001,3.51,5.26,40.0,13.79,20.51
5.88,3.2800000000000002,4.21,0.0,0.0,0.0,5.88,3.2800000000000002,4.21
55.169999999999995,23.53,32.99,25.0,10.45,14.74,37.93,16.18,22.68
40.739999999999995,17.19,24.18,7.6899999999999995,3.17,4.49,33.33,14.06,19.78
41.38,19.05,26.090000000000003,3.5700000000000003,1.6099999999999999,2.22,31.03,14.29,19.57
46.150000000000006,29.270000000000003,35.82,16.0,10.0,12.31,34.62,21.95,26.87
23.080000000000002,27.27,25.0,10.530000000000001,12.5,11.43,20.51,24.240000000000002,22.220000000000002
13.56,13.79,13.68,5.17,5.26,5.220000000000001,13.56,13.79,13.68
7.5,5.56,6.38,0.0,0.0,0.0,5.0,3.6999999999999997,4.26
56.52,20.97,30.59,31.819999999999997,11.48,16.869999999999997,52.17,19.35,28.24
33.33,15.559999999999999,21.21,10.0,4.55,6.25,19.05,8.89,12.120000000000001
56.67,26.979999999999997,36.559999999999995,31.03,14.52,19.78,46.67,22.220000000000002,30.11
52.17,19.05,27.91,13.639999999999999,4.84,7.140000000000001,43.480000000000004,15.870000000000001,23.26
15.620000000000001,14.71,15.15,3.2300000000000004,3.0300000000000002,3.1199999999999997,9.379999999999999,8.82,9.09
12.9,6.25,8.42,0.0,0.0,0.0,9.68,4.6899999999999995,6.32
7.6899999999999995,3.3300000000000005,4.65,0.0,0.0,0.0,3.85,1.67,2.33
2.5,2.22,2.35,0.0,0.0,0.0,2.5,2.22,2.35
70.0,56.00000000000001,62.22,63.160000000000004,50.0,55.81,70.0,56.00000000000001,62.22
3.08,3.39,3.2300000000000004,0.0,0.0,0.0,1.54,1.69,1.6099999999999999
5.0,2.08,2.94,0.0,0.0,0.0,5.0,2.08,2.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.27,9.520000000000001,14.12,0.0,0.0,0.0,22.73,7.9399999999999995,11.76
30.259999999999998,35.38,32.62,8.0,9.379999999999999,8.63,22.37,26.150000000000002,24.11
60.0,17.65,27.27,11.110000000000001,3.0300000000000002,4.760000000000001,40.0,11.76,18.18
10.0,5.970000000000001,7.48,0.0,0.0,0.0,5.0,2.9899999999999998,3.74
10.530000000000001,11.59,11.03,1.3299999999999998,1.47,1.4000000000000001,7.89,8.7,8.28
23.53,8.51,12.5,0.0,0.0,0.0,23.53,8.51,12.5
8.16,6.9,7.48,0.0,0.0,0.0,8.16,6.9,7.48
4.08,3.1199999999999997,3.54,0.0,0.0,0.0,4.08,3.1199999999999997,3.54
11.110000000000001,33.33,16.669999999999998,5.88,20.0,9.09,11.110000000000001,33.33,16.669999999999998
21.310000000000002,19.12,20.16,3.3300000000000005,2.9899999999999998,3.15,13.11,11.76,12.4
100.0,8.82,16.220000000000002,100.0,7.46,13.889999999999999,100.0,8.82,16.220000000000002
29.409999999999997,10.639999999999999,15.620000000000001,6.25,2.17,3.2300000000000004,29.409999999999997,10.639999999999999,15.620000000000001
12.120000000000001,7.02,8.89,0.0,0.0,0.0,9.09,5.26,6.67
7.41,3.64,4.88,0.0,0.0,0.0,7.41,3.64,4.88
22.81,22.81,22.81,3.5700000000000003,3.5700000000000003,3.5700000000000003,21.05,21.05,21.05
14.580000000000002,29.17,19.439999999999998,4.26,8.7,5.71,12.5,25.0,16.669999999999998
12.0,12.16,12.08,1.35,1.37,1.3599999999999999,9.33,9.46,9.4
18.52,8.93,12.049999999999999,0.0,0.0,0.0,18.52,8.93,12.049999999999999
43.75,21.54,28.87,22.58,10.94,14.74,34.38,16.919999999999998,22.68
30.0,35.29,32.43,10.530000000000001,12.5,11.43,30.0,35.29,32.43
36.84,10.0,15.73,5.56,1.4500000000000002,2.3,31.580000000000002,8.57,13.48
87.5,24.560000000000002,38.36,66.67,17.86,28.17,62.5,17.54,27.400000000000002
70.0,50.0,58.330000000000005,44.440000000000005,30.769999999999996,36.36,70.0,50.0,58.330000000000005
83.78,47.69,60.78,66.67,37.5,48.0,83.78,47.69,60.78
20.0,17.24,18.52,4.08,3.51,3.7699999999999996,16.0,13.79,14.81
15.790000000000001,13.43,14.52,1.79,1.52,1.6400000000000001,14.04,11.940000000000001,12.9
50.0,11.67,18.92,15.379999999999999,3.39,5.56,28.57,6.67,10.81
29.17,14.000000000000002,18.92,8.7,4.08,5.56,25.0,12.0,16.220000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.080000000000002,35.29,27.91,12.0,18.75,14.63,23.080000000000002,35.29,27.91
31.25,7.580000000000001,12.2,6.67,1.54,2.5,18.75,4.55,7.32
11.110000000000001,3.85,5.71,0.0,0.0,0.0,11.110000000000001,3.85,5.71
20.0,16.28,17.95,0.0,0.0,0.0,14.29,11.63,12.82
17.65,5.56,8.450000000000001,6.25,1.8900000000000001,2.9000000000000004,17.65,5.56,8.450000000000001
10.0,4.55,6.25,0.0,0.0,0.0,10.0,4.55,6.25
8.7,10.26,9.41,2.22,2.63,2.41,6.52,7.6899999999999995,7.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,11.540000000000001,11.65,2.0,1.96,1.9800000000000002,9.8,9.62,9.71
36.36,12.9,19.05,19.05,6.5600000000000005,9.76,36.36,12.9,19.05
15.0,14.75,14.879999999999999,3.39,3.3300000000000005,3.36,13.33,13.11,13.22
77.78,63.63999999999999,70.0,70.59,57.14,63.160000000000004,77.78,63.63999999999999,70.0
21.05,12.120000000000001,15.379999999999999,5.56,3.1199999999999997,4.0,21.05,12.120000000000001,15.379999999999999
17.24,13.889999999999999,15.379999999999999,7.140000000000001,5.71,6.35,17.24,13.889999999999999,15.379999999999999
32.79,27.400000000000002,29.849999999999998,16.669999999999998,13.889999999999999,15.15,27.87,23.29,25.369999999999997
17.65,5.66,8.57,0.0,0.0,0.0,17.65,5.66,8.57
9.68,8.450000000000001,9.02,4.92,4.29,4.58,8.06,7.04,7.5200000000000005
37.04,18.87,25.0,15.379999999999999,7.6899999999999995,10.26,22.220000000000002,11.32,15.0
22.45,16.919999999999998,19.3,0.0,0.0,0.0,14.29,10.77,12.280000000000001
17.5,10.45,13.08,2.56,1.52,1.9,12.5,7.46,9.35
71.43,35.709999999999994,47.620000000000005,50.0,24.39,32.79,61.9,30.95,41.27
10.639999999999999,7.04,8.469999999999999,2.17,1.43,1.72,10.639999999999999,7.04,8.469999999999999
30.769999999999996,20.0,24.240000000000002,8.33,5.26,6.45,30.769999999999996,20.0,24.240000000000002
64.71000000000001,17.19,27.16,37.5,9.520000000000001,15.190000000000001,58.81999999999999,15.620000000000001,24.69
8.200000000000001,12.5,9.9,0.0,0.0,0.0,3.2800000000000002,5.0,3.9600000000000004
7.23,10.71,8.63,1.22,1.82,1.46,7.23,10.71,8.63
12.0,11.110000000000001,11.540000000000001,0.0,0.0,0.0,8.0,7.41,7.6899999999999995
28.000000000000004,9.09,13.73,4.17,1.32,2.0,20.0,6.49,9.8
42.86,42.86,42.86,30.769999999999996,30.769999999999996,30.769999999999996,42.86,42.86,42.86
18.64,17.19,17.89,5.17,4.760000000000001,4.96,13.56,12.5,13.01
4.35,11.76,6.35,2.22,6.25,3.2800000000000002,4.35,11.76,6.35
53.849999999999994,14.89,23.330000000000002,25.0,6.52,10.34,53.849999999999994,14.89,23.330000000000002
13.33,5.0,7.2700000000000005,7.140000000000001,2.56,3.7699999999999996,13.33,5.0,7.2700000000000005
72.72999999999999,29.09,41.56,52.38,20.369999999999997,29.330000000000002,68.17999999999999,27.27,38.96
41.67,7.8100000000000005,13.16,9.09,1.59,2.7,25.0,4.6899999999999995,7.89
31.03,13.639999999999999,18.95,7.140000000000001,3.08,4.3,20.69,9.09,12.629999999999999
12.770000000000001,9.68,11.01,0.0,0.0,0.0,10.639999999999999,8.06,9.17
18.75,13.43,15.65,2.13,1.52,1.77,16.669999999999998,11.940000000000001,13.91
30.61,21.43,25.21,4.17,2.9000000000000004,3.42,24.490000000000002,17.14,20.169999999999998
36.36,12.31,18.39,19.05,6.25,9.41,31.819999999999997,10.77,16.09
9.09,3.5700000000000003,5.13,4.760000000000001,1.82,2.63,9.09,3.5700000000000003,5.13
33.33,11.540000000000001,17.14,0.0,0.0,0.0,22.220000000000002,7.6899999999999995,11.43
50.0,46.150000000000006,48.0,45.45,41.67,43.480000000000004,50.0,46.150000000000006,48.0
70.59,19.35,30.380000000000003,56.25,14.75,23.380000000000003,70.59,19.35,30.380000000000003
24.240000000000002,12.5,16.49,6.25,3.17,4.21,21.21,10.94,14.430000000000001
47.83,14.860000000000001,22.68,4.55,1.37,2.11,30.43,9.46,14.430000000000001
60.0,20.0,30.0,26.32,8.469999999999999,12.82,60.0,20.0,30.0
18.64,16.919999999999998,17.740000000000002,3.45,3.1199999999999997,3.2800000000000002,11.86,10.77,11.29
75.0,26.790000000000003,39.47,47.370000000000005,16.36,24.32,70.0,25.0,36.84
51.72,24.59,33.33,10.71,5.0,6.819999999999999,37.93,18.029999999999998,24.44
14.81,8.7,10.96,7.6899999999999995,4.44,5.63,14.81,8.7,10.96
70.0,12.07,20.59,11.110000000000001,1.7500000000000002,3.0300000000000002,60.0,10.34,17.65
14.000000000000002,25.0,17.95,6.12,11.110000000000001,7.89,14.000000000000002,25.0,17.95
76.19,30.769999999999996,43.84,60.0,23.53,33.800000000000004,71.43,28.849999999999998,41.099999999999994
16.220000000000002,13.33,14.63,2.78,2.27,2.5,10.81,8.89,9.76
16.33,18.18,17.2,0.0,0.0,0.0,14.29,15.909999999999998,15.049999999999999
18.18,2.94,5.06,0.0,0.0,0.0,18.18,2.94,5.06
14.89,13.459999999999999,14.14,0.0,0.0,0.0,12.770000000000001,11.540000000000001,12.120000000000001
55.00000000000001,18.029999999999998,27.16,36.84,11.67,17.72,55.00000000000001,18.029999999999998,27.16
4.55,3.1199999999999997,3.6999999999999997,0.0,0.0,0.0,4.55,3.1199999999999997,3.6999999999999997
30.0,9.68,14.63,0.0,0.0,0.0,25.0,8.06,12.2
21.95,15.25,18.0,0.0,0.0,0.0,14.63,10.17,12.0
16.0,11.59,13.450000000000001,2.04,1.47,1.71,12.0,8.7,10.08
17.46,40.739999999999995,24.44,8.06,19.23,11.360000000000001,15.870000000000001,37.04,22.220000000000002
28.33,26.150000000000002,27.200000000000003,10.17,9.379999999999999,9.76,26.669999999999998,24.62,25.6
28.57,10.71,15.58,10.0,3.64,5.33,23.810000000000002,8.93,12.989999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95,26.979999999999997,40.48,60.0,19.35,29.270000000000003,80.95,26.979999999999997,40.48
10.91,9.84,10.34,1.8499999999999999,1.67,1.7500000000000002,9.09,8.200000000000001,8.62
29.73,44.0,35.480000000000004,19.439999999999998,29.17,23.330000000000002,29.73,44.0,35.480000000000004
13.16,10.42,11.63,0.0,0.0,0.0,7.89,6.25,6.98
77.78,29.17,42.42,58.81999999999999,21.279999999999998,31.25,77.78,29.17,42.42
4.35,1.79,2.53,0.0,0.0,0.0,4.35,1.79,2.53
5.13,13.33,7.41,1.3,3.45,1.8900000000000001,3.85,10.0,5.56
8.82,9.520000000000001,9.16,1.49,1.6099999999999999,1.55,7.35,7.9399999999999995,7.630000000000001
24.0,10.34,14.46,4.17,1.7500000000000002,2.4699999999999998,20.0,8.62,12.049999999999999
27.27,16.07,20.22,12.5,7.2700000000000005,9.2,24.240000000000002,14.29,17.98
18.18,8.33,11.43,3.1199999999999997,1.41,1.94,12.120000000000001,5.56,7.62
57.14,18.459999999999997,27.91,15.0,4.6899999999999995,7.140000000000001,47.620000000000005,15.379999999999999,23.26
5.26,4.0,4.55,2.7,2.04,2.33,5.26,4.0,4.55
40.0,10.530000000000001,16.669999999999998,0.0,0.0,0.0,33.33,8.77,13.889999999999999
25.0,9.84,14.12,8.7,3.3300000000000005,4.82,25.0,9.84,14.12
17.39,6.25,9.2,13.639999999999999,4.760000000000001,7.06,17.39,6.25,9.2
17.86,22.220000000000002,19.8,1.82,2.27,2.02,12.5,15.559999999999999,13.86
34.62,13.850000000000001,19.78,16.0,6.25,8.99,30.769999999999996,12.31,17.580000000000002
13.209999999999999,33.33,18.92,7.6899999999999995,20.0,11.110000000000001,13.209999999999999,33.33,18.92
36.36,12.5,18.6,9.520000000000001,3.17,4.760000000000001,31.819999999999997,10.94,16.28
47.620000000000005,16.950000000000003,25.0,10.0,3.45,5.13,28.57,10.17,15.0
24.0,23.080000000000002,23.53,12.5,12.0,12.24,16.0,15.379999999999999,15.690000000000001
68.17999999999999,88.24,76.92,61.9,81.25,70.27,68.17999999999999,88.24,76.92
20.59,14.29,16.869999999999997,3.0300000000000002,2.08,2.4699999999999998,14.71,10.2,12.049999999999999
42.86,33.33,37.5,30.0,23.080000000000002,26.090000000000003,42.86,33.33,37.5
30.0,16.220000000000002,21.05,10.530000000000001,5.56,7.2700000000000005,30.0,16.220000000000002,21.05
46.67,15.22,22.95,21.43,6.67,10.17,46.67,15.22,22.95
26.229999999999997,23.189999999999998,24.62,6.67,5.88,6.25,21.310000000000002,18.84,20.0
27.27,8.450000000000001,12.9,4.760000000000001,1.43,2.1999999999999997,27.27,8.450000000000001,12.9
13.889999999999999,8.06,10.2,2.86,1.6400000000000001,2.08,13.889999999999999,8.06,10.2
12.5,5.08,7.23,4.35,1.72,2.4699999999999998,12.5,5.08,7.23
17.78,15.379999999999999,16.49,0.0,0.0,0.0,8.89,7.6899999999999995,8.25
37.5,13.04,19.35,13.04,4.41,6.59,37.5,13.04,19.35
22.5,56.25,32.14,12.82,33.33,18.52,22.5,56.25,32.14
8.7,3.3300000000000005,4.82,4.55,1.69,2.4699999999999998,8.7,3.3300000000000005,4.82
21.82,19.05,20.34,3.6999999999999997,3.2300000000000004,3.45,16.36,14.29,15.25
35.0,10.77,16.470000000000002,10.530000000000001,3.1199999999999997,4.82,30.0,9.229999999999999,14.12
21.43,8.110000000000001,11.76,7.6899999999999995,2.78,4.08,21.43,8.110000000000001,11.76
25.0,2.04,3.7699999999999996,0.0,0.0,0.0,25.0,2.04,3.7699999999999996
55.559999999999995,14.08,22.470000000000002,23.53,5.71,9.2,50.0,12.68,20.22
16.669999999999998,3.85,6.25,0.0,0.0,0.0,16.669999999999998,3.85,6.25
9.09,4.35,5.88,0.0,0.0,0.0,9.09,4.35,5.88
90.0,26.090000000000003,40.45,84.21,23.53,36.78,90.0,26.090000000000003,40.45
9.09,5.08,6.52,0.0,0.0,0.0,9.09,5.08,6.52
37.04,15.620000000000001,21.98,7.6899999999999995,3.17,4.49,37.04,15.620000000000001,21.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,20.0,20.560000000000002,5.88,5.56,5.71,15.379999999999999,14.549999999999999,14.95
16.669999999999998,7.6899999999999995,10.530000000000001,4.35,1.96,2.7,12.5,5.7700000000000005,7.89
30.0,6.67,10.91,0.0,0.0,0.0,30.0,6.67,10.91
5.56,17.39,8.42,0.0,0.0,0.0,5.56,17.39,8.42
10.530000000000001,3.2300000000000004,4.9399999999999995,0.0,0.0,0.0,10.530000000000001,3.2300000000000004,4.9399999999999995
29.630000000000003,16.0,20.78,3.85,2.04,2.67,18.52,10.0,12.989999999999998
60.61,37.74,46.51,34.38,21.15,26.19,39.39,24.529999999999998,30.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.919999999999998,15.939999999999998,16.42,0.0,0.0,0.0,9.229999999999999,8.7,8.959999999999999
16.669999999999998,8.469999999999999,11.24,3.45,1.72,2.3,13.33,6.78,8.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.04,12.82,19.05,15.379999999999999,5.19,7.7700000000000005,29.630000000000003,10.26,15.24
24.240000000000002,13.56,17.39,3.1199999999999997,1.72,2.22,21.21,11.86,15.22
19.61,15.15,17.09,12.0,9.229999999999999,10.43,19.61,15.15,17.09
72.0,25.35,37.5,54.169999999999995,18.57,27.66,48.0,16.900000000000002,25.0
23.21,18.57,20.630000000000003,1.82,1.4500000000000002,1.6099999999999999,19.64,15.709999999999999,17.46
13.73,13.73,13.73,2.0,2.0,2.0,11.76,11.76,11.76
68.42,33.33,44.83,38.89,18.42,25.0,57.89,28.21,37.93
23.53,12.9,16.669999999999998,9.09,4.92,6.38,20.59,11.29,14.580000000000002
63.63999999999999,36.84,46.67,47.620000000000005,27.029999999999998,34.48,63.63999999999999,36.84,46.67
12.07,20.0,15.049999999999999,3.51,5.88,4.3999999999999995,8.62,14.29,10.75
26.669999999999998,20.0,22.86,10.34,7.6899999999999995,8.82,20.0,15.0,17.14
40.0,6.67,11.43,22.220000000000002,3.39,5.88,40.0,6.67,11.43
17.24,8.200000000000001,11.110000000000001,10.71,5.0,6.819999999999999,13.79,6.5600000000000005,8.89
50.0,1.39,2.7,0.0,0.0,0.0,50.0,1.39,2.7
63.63999999999999,10.77,18.42,30.0,4.6899999999999995,8.110000000000001,63.63999999999999,10.77,18.42
75.0,75.0,75.0,72.72999999999999,72.72999999999999,72.72999999999999,75.0,75.0,75.0
14.04,22.86,17.39,1.79,2.94,2.22,10.530000000000001,17.14,13.04
24.19,23.810000000000002,24.0,6.5600000000000005,6.45,6.5,22.58,22.220000000000002,22.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.88,55.559999999999995,50.849999999999994,38.71,46.150000000000006,42.11,43.75,51.849999999999994,47.46
27.779999999999998,15.15,19.61,5.71,3.08,4.0,19.439999999999998,10.61,13.73
23.53,23.880000000000003,23.7,5.970000000000001,6.0600000000000005,6.02,16.18,16.42,16.3
38.89,17.5,24.14,5.88,2.56,3.5700000000000003,33.33,15.0,20.69
84.21,64.0,72.72999999999999,66.67,50.0,57.14,84.21,64.0,72.72999999999999
20.59,10.45,13.86,6.0600000000000005,3.0300000000000002,4.04,17.65,8.959999999999999,11.88
12.2,12.5,12.35,2.5,2.56,2.53,9.76,10.0,9.879999999999999
13.889999999999999,38.46,20.41,0.0,0.0,0.0,11.110000000000001,30.769999999999996,16.33
68.75,16.42,26.51,40.0,9.09,14.81,62.5,14.93,24.099999999999998
12.7,10.81,11.68,3.2300000000000004,2.74,2.96,9.520000000000001,8.110000000000001,8.76
9.76,12.9,11.110000000000001,0.0,0.0,0.0,9.76,12.9,11.110000000000001
38.24,24.529999999999998,29.89,3.0300000000000002,1.92,2.35,23.53,15.09,18.39
6.67,1.5599999999999998,2.53,0.0,0.0,0.0,6.67,1.5599999999999998,2.53
57.14,12.9,21.05,7.6899999999999995,1.6400000000000001,2.7,42.86,9.68,15.790000000000001
11.360000000000001,7.8100000000000005,9.26,0.0,0.0,0.0,6.819999999999999,4.6899999999999995,5.56
23.68,12.0,15.93,8.110000000000001,4.05,5.41,18.42,9.33,12.389999999999999
4.35,3.85,4.08,0.0,0.0,0.0,4.35,3.85,4.08
20.0,6.0600000000000005,9.3,0.0,0.0,0.0,20.0,6.0600000000000005,9.3
45.83,20.75,28.57,17.39,7.6899999999999995,10.67,41.67,18.87,25.97
30.0,23.080000000000002,26.090000000000003,10.34,7.89,8.959999999999999,26.669999999999998,20.51,23.189999999999998
10.81,9.76,10.26,0.0,0.0,0.0,5.41,4.88,5.13
10.71,4.760000000000001,6.59,3.6999999999999997,1.6099999999999999,2.25,7.140000000000001,3.17,4.3999999999999995
28.000000000000004,9.86,14.580000000000002,4.17,1.43,2.13,20.0,7.04,10.42
52.629999999999995,47.620000000000005,50.0,38.89,35.0,36.84,52.629999999999995,47.620000000000005,50.0
29.17,50.0,36.84,21.740000000000002,38.46,27.779999999999998,29.17,50.0,36.84
51.61,42.11,46.379999999999995,33.33,27.029999999999998,29.849999999999998,51.61,42.11,46.379999999999995
23.26,33.33,27.400000000000002,9.520000000000001,13.79,11.27,23.26,33.33,27.400000000000002
21.62,14.04,17.02,5.56,3.5700000000000003,4.35,16.220000000000002,10.530000000000001,12.770000000000001
