bleu,p,bp,lr,rl,pl
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.0,,0.2318792628481923,0.40625,32,13
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.38831207488047553,0.5138888888888888,72,37
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.2302,,1.0,1.1025641025641026,39,43
0.0008,,0.0024787521766663585,0.14285714285714285,77,11
0.0,,1.0,1.1290322580645162,62,70
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.40130101266111917,0.5227272727272727,44,23
0.0,,0.6832104226749482,0.7241379310344828,29,21
0.0,,0.1623206111818482,0.3548387096774194,62,22
0.0,,0.6411803884299546,0.6923076923076923,52,36
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,1.0,1.0,21,21
0.0,,0.7903383629814982,0.8095238095238095,42,34
0.0,,1.0,1.1320754716981132,53,60
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.5696,,0.8265654376242381,0.84,25,21
0.0458,,0.2810477292104116,0.4406779661016949,59,26
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.1784,,0.7376042638218265,0.7666666666666667,30,23
0.0,,1.0,1.4324324324324325,37,53
0.0,,1.0,1.3076923076923077,39,51
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,1.0,1.1923076923076923,52,62
0.0,,0.22850653346991975,0.40384615384615385,52,21
0.1354,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.2241379310344827,58,71
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,1.0,1.4736842105263157,38,56
0.0569,,1.0,1.0666666666666667,60,64
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0231,,0.25283959580474646,0.42105263157894735,76,32
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.047,,0.23350647909091338,0.4074074074074074,54,22
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.048,,0.2158150833986898,0.39473684210526316,38,15
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.006737946999085467,0.16666666666666666,72,12
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.206,,0.9622687143632572,0.9629629629629629,81,78
0.2025,,1.0,1.3421052631578947,38,51
0.0,,1.0,1.196078431372549,51,61
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.8948393168143697,0.9,70,63
0.3455,,0.7261490370736908,0.7575757575757576,33,25
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.6768917588119943,0.7192982456140351,57,41
0.0,,0.07115767120808197,0.27450980392156865,51,14
0.0,,0.7788007830714049,0.8,35,28
0.5575,,0.8725252928694237,0.88,25,22
0.0405,,0.29457482831010734,0.45,80,36
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.1327,,0.6262002277532728,0.6811594202898551,69,47
0.0903,,0.432267928804797,0.543859649122807,57,31
0.0359,,0.22803392446903162,0.40350877192982454,57,23
0.0,,0.36787944117144233,0.5,74,37
0.0379,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.6807123983233854,0.7222222222222222,54,39
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,1.0,1.8148148148148149,27,49
0.0,,1.0,1.0606060606060606,66,70
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,1.0,1.0638297872340425,47,50
0.0,,1.0,1.9393939393939394,33,64
0.0273,,0.09071795328941251,0.29411764705882354,51,15
0.0,,0.9759047945423922,0.9761904761904762,42,41
0.0,,0.5488116360940264,0.625,80,50
0.0,,0.8948393168143697,0.9,70,63
0.0,,1.0,3.3,10,33
0.1346,,0.8272443414362913,0.8405797101449275,69,58
0.0737,,0.48954165955695317,0.5833333333333334,48,28
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0526,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.7788007830714049,0.8,45,36
0.0,,1.0,1.0357142857142858,56,58
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0302,,0.049787068367863944,0.25,76,19
0.0691,,0.11648415777349691,0.31746031746031744,63,20
0.0,,1.0,3.2941176470588234,17,56
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.2865047968601901,0.4444444444444444,72,32
0.0,,1.0,1.5,42,63
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.1226,,0.5817778142098083,0.6486486486486487,74,48
0.0,,1.0,1.7297297297297298,37,64
0.0,,1.0,1.1805555555555556,72,85
0.0,,1.0,1.15,60,69
0.0,,0.04315930926145262,0.2413793103448276,58,14
0.0,,0.38176006761337555,0.5094339622641509,53,27
0.1625,,1.0,1.0,27,27
0.0,,0.6065306597126334,0.6666666666666666,60,40
0.0,,0.14306668275440818,0.33962264150943394,53,18
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.3133,,0.8521437889662112,0.8620689655172413,29,25
0.1213,,0.3270484156923281,0.4722222222222222,36,17
0.0,,0.4274149319487267,0.5405405405405406,74,40
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.1243,,1.0,1.1071428571428572,28,31
0.0176,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.4751208688826256,0.5733333333333334,75,43
0.0846,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0658,,0.27645304662956444,0.4375,64,28
0.0,,1.0,1.3103448275862069,58,76
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.573753420737433,0.6428571428571429,42,27
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.0,,1.0,1.0,65,65
0.0824,,0.6964898019931913,0.734375,64,47
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,1.0,1.042857142857143,70,73
0.029,,0.2147111723416972,0.3939393939393939,66,26
0.0,,1.0,1.56,25,39
0.0,,0.039866367823724935,0.23684210526315788,76,18
0.0,,0.7873121827816276,0.8070175438596491,57,46
0.0,,0.036424997337364234,0.2318840579710145,69,16
0.0,,1.0,1.1538461538461537,65,75
0.0,,1.0,1.3181818181818181,22,29
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.301194211912202,0.45454545454545453,44,20
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.18887560283756186,0.375,64,24
0.0,,1.0,2.5,26,65
0.0,,0.4557940183280172,0.56,75,42
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,2.782608695652174,23,64
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.2047005915353754,0.38666666666666666,75,29
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,1.0,1.0135135135135136,74,75
0.0,,1.0,1.0,50,50
0.0155,,0.06948345122280151,0.2727272727272727,77,21
0.0,,0.4667764816516813,0.5675675675675675,37,21
0.3572,,0.9167169520254864,0.92,25,23
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.103448275862069,58,64
0.2362,,0.6198604731563714,0.6764705882352942,34,23
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0335,,0.21013607120076472,0.390625,64,25
0.0084,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0205,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0534,,0.9495907867934543,0.9508196721311475,61,58
0.0407,,0.2751820003835104,0.43661971830985913,71,31
0.0823,,0.4513760173687866,0.5569620253164557,79,44
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,1.0,1.0147058823529411,68,69
0.0596,,1.0,2.032258064516129,31,63
0.0,,0.01831563888873418,0.2,70,14
0.3438,,1.0,1.6363636363636365,22,36
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0341,,0.23350647909091338,0.4074074074074074,54,22
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,1.0,1.152542372881356,59,68
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,1.0,2.066666666666667,15,31
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,1.0,1.2777777777777777,36,46
0.0559,,0.11878563669440885,0.3194444444444444,72,23
0.0673,,0.5352614285189903,0.6153846153846154,52,32
0.0,,0.31890655732397044,0.4666666666666667,75,35
0.0198,,0.0896569367621665,0.29310344827586204,58,17
0.0558,,0.8352702114112719,0.847457627118644,59,50
0.0,,1.0,1.9333333333333333,30,58
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.11080315836233387,0.3125,64,20
0.0335,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.03771196813377261,0.23376623376623376,77,18
0.0,,1.0,1.0,32,32
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,1.0,1.5925925925925926,27,43
0.045,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.36787944117144233,0.5,32,16
0.0,,0.41111229050718745,0.5294117647058824,51,27
0.0,,1.0,1.04,75,78
0.0,,1.0,1.1607142857142858,56,65
0.0,,1.0,1.25,64,80
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,1.0,1.1016949152542372,59,65
0.2328,,1.0,1.025,80,82
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,1.0,3.85,20,77
0.0,,0.38078619041868866,0.5087719298245614,57,29
0.1416,,0.5817778142098083,0.6486486486486487,37,24
0.0,,0.34993774911115527,0.4878048780487805,41,20
0.0,,0.9487294800164372,0.95,60,57
0.0586,,0.2635971381157267,0.42857142857142855,56,24
0.0,,1.0,2.130434782608696,23,49
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,1.0,1.225,40,49
0.048,,0.5079260794737072,0.5961538461538461,52,31
0.2348,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,1.03125,32,33
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.7331940870813974,0.7631578947368421,38,29
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.7435670792059064,0.7714285714285715,35,27
0.0058,,0.04076220397836621,0.23809523809523808,84,20
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0,,1.0,1.380952380952381,42,58
0.0,,0.7788007830714049,0.8,70,56
0.0,,1.0,2.235294117647059,34,76
0.0459,,0.2682624534699609,0.4318181818181818,44,19
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.1272,,0.5488116360940264,0.625,72,45
0.0326,,0.09557671199708595,0.2987012987012987,77,23
0.0,,1.0,1.15625,64,74
0.0,,0.7788007830714049,0.8,70,56
0.0,,1.0,2.193548387096774,31,68
0.1041,,1.0,1.6818181818181819,44,74
0.0,,1.0,1.6896551724137931,29,49
0.0272,,0.4723665527410147,0.5714285714285714,70,40
0.3692,,1.0,1.275,40,51
0.0,,0.9636404443012863,0.9642857142857143,28,27
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.06720551273974978,0.2702702702702703,74,20
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,1.0,1.0422535211267605,71,74
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,1.0,1.1142857142857143,70,78
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,1.1571428571428573,70,81
0.4198,,1.0,1.1428571428571428,21,24
0.0,,0.033373269960326066,0.22727272727272727,66,15
0.0,,1.0,1.0666666666666667,75,80
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.33495804292529496,0.47761194029850745,67,32
0.0714,,0.30672055757655664,0.4583333333333333,72,33
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,0.5769498103804866,0.6451612903225806,31,20
0.0,,0.5200417647285798,0.6046511627906976,43,26
0.0,,1.0,1.5757575757575757,33,52
0.0,,0.8125749118638209,0.828125,64,53
0.0,,0.8910233766955563,0.896551724137931,58,52
0.0,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0675,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.16145490331307907,0.3541666666666667,48,17
0.0915,,1.0,1.1666666666666667,30,35
0.0453,,0.8157040254665104,0.8307692307692308,65,54
0.0,,0.6370033323169476,0.6891891891891891,74,51
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.1042,,1.0,3.0869565217391304,23,71
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,1.0,1.75,36,63
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.14406365910145327,0.3404255319148936,47,16
0.3687,,0.9661049965255963,0.9666666666666667,30,29
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.05971441573218529,0.2619047619047619,42,11
0.1831,,1.0,1.0,60,60
0.0,,1.0,1.0952380952380953,63,69
0.0453,,0.9740274534203012,0.9743589743589743,78,76
0.0,,0.4645590203609115,0.5660377358490566,53,30
0.0,,0.4723665527410147,0.5714285714285714,28,16
0.0,,0.06271022482807168,0.2653061224489796,49,13
0.0,,1.0,4.133333333333334,15,62
0.0,,1.0,1.1095890410958904,73,81
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.5593,,1.0,1.0,24,24
0.0313,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0856,,0.41111229050718745,0.5294117647058824,51,27
0.0,,0.3277891818894528,0.4727272727272727,55,26
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.36787944117144233,0.5,22,11
0.0445,,0.11080315836233387,0.3125,80,25
0.0,,0.2960013380148583,0.45098039215686275,51,23
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0196,,0.029207395438494873,0.22058823529411764,68,15
0.0,,1.0,1.4473684210526316,38,55
0.5782,,0.8751733190429475,0.8823529411764706,17,15
0.0953,,0.4317105234290797,0.5434782608695652,46,25
0.5063,,0.6411803884299546,0.6923076923076923,26,18
0.0,,0.0243728440732796,0.21212121212121213,33,7
0.117,,0.17567309343087445,0.36507936507936506,63,23
0.0676,,0.3083651678965815,0.4594594594594595,74,34
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.6192992595476848,0.676056338028169,71,48
0.8266,,1.0,1.0,28,28
0.0,,0.8007374029168082,0.8181818181818182,33,27
0.0,,0.48954165955695317,0.5833333333333334,48,28
0.03,,0.26086558612628497,0.4266666666666667,75,32
0.025,,0.16819879498438214,0.359375,64,23
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.18887560283756186,0.375,72,27
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,1.0,1.2682926829268293,41,52
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,1.0,1.1538461538461537,52,60
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.0491,,0.9394130628134758,0.9411764705882353,68,64
0.4251,,0.8382234324229999,0.85,20,17
0.0,,1.0,1.0333333333333334,60,62
0.0,,1.0,1.208955223880597,67,81
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.3993,,1.0,1.04,25,26
0.0,,1.0,2.357142857142857,28,66
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.8844343264013315,0.890625,64,57
0.0739,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.45942582403592663,0.5625,64,36
0.0,,1.0,1.0410958904109588,73,76
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.8948393168143697,0.9,70,63
0.0,,1.0,1.6216216216216217,37,60
0.0,,0.7074036474040618,0.7428571428571429,35,26
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,1.0,1.6428571428571428,42,69
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0811,,0.31890655732397044,0.4666666666666667,45,21
0.0,,1.0,1.2222222222222223,63,77
0.0021,,0.008081467366424134,0.171875,64,11
0.2027,,0.6065306597126334,0.6666666666666666,39,26
0.0,,1.0,1.0,66,66
0.0,,0.32919298780790557,0.47368421052631576,38,18
0.0702,,0.21530184919758028,0.39436619718309857,71,28
0.0449,,0.4757526784556506,0.5737704918032787,61,35
0.0,,0.013123728736940968,0.1875,64,12
0.012,,0.0801536770551255,0.28378378378378377,74,21
0.1766,,1.0,1.0666666666666667,30,32
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,1.0,1.7222222222222223,36,62
0.0516,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.925961078642316,0.9285714285714286,56,52
0.0979,,0.3895133487108617,0.5147058823529411,68,35
0.0,,0.028115659748972045,0.21875,64,14
0.026,,0.22313016014842982,0.4,65,26
0.0,,0.5317515301305707,0.6129032258064516,31,19
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.7967034698934615,0.8148148148148148,27,22
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,1.0,1.1388888888888888,36,41
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.0,,0.45942582403592663,0.5625,32,18
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0,,1.0,1.0,60,60
0.0,,0.43887992979155477,0.5483870967741935,62,34
0.0,,0.6904785504771092,0.7297297297297297,37,27
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.8784207116839918,0.8852459016393442,61,54
0.0466,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.4723665527410147,0.5714285714285714,63,36
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.031,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,2.1785714285714284,28,61
0.0,,1.0,1.1363636363636365,66,75
0.0,,1.0,1.1555555555555554,45,52
0.062,,1.0,1.4883720930232558,43,64
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.22313016014842982,0.4,55,22
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,1.0,1.945945945945946,37,72
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.1004,,0.8963942066351505,0.9014084507042254,71,64
0.0084,,0.03826736270646589,0.2345679012345679,81,19
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,1.0,5.0,13,65
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.4856717852477124,0.5806451612903226,62,36
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.43459820850707814,0.5454545454545454,55,30
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,0.34624590072707134,0.4852941176470588,68,33
