bleu,p,bp,lr,rl,pl
0.0039,,0.00969288045801529,0.1774193548387097,124,22
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,0.8337529180751805,0.8461538461538461,13,11
0.0,,1.0,1.28,50,64
0.0,,0.5015054295240181,0.5916666666666667,120,71
0.0,,0.8377099724498271,0.8495575221238938,113,96
0.0,,6.969175280117518e-05,0.0945945945945946,74,7
0.0448,,0.8626663555047392,0.8712871287128713,101,88
0.0,,0.7831394949065555,0.8035714285714286,112,90
0.0,,0.0030275547453758153,0.14705882352941177,102,15
0.0624,,0.46831192922221326,0.5686274509803921,51,29
0.0,,0.9829064027289661,0.9830508474576272,118,116
0.0086,,0.051739257054417,0.2524271844660194,103,26
0.0,,0.1522314922775877,0.3469387755102041,49,17
0.0122,,0.05321934433892148,0.2542372881355932,118,30
0.0,,0.061685012567976046,0.2641509433962264,53,14
0.0,,0.0216373707194931,0.20689655172413793,87,18
0.0,,0.20568789151446917,0.38738738738738737,111,43
0.0,,1.0,1.2105263157894737,38,46
0.0394,,0.2557291599131006,0.4230769230769231,104,44
0.0,,0.7274705090242835,0.7586206896551724,29,22
0.0,,1.0,1.8846153846153846,26,49
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0,,0.18887560283756186,0.375,48,18
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0541,,1.0,3.5,32,112
0.1523,,1.0,1.2571428571428571,35,44
0.0,,1.0,1.92,50,96
0.0,,0.12181361383661986,0.3220338983050847,118,38
0.0,,0.8553453273074225,0.8648648648648649,37,32
0.0,,0.004463756040231242,0.1559633027522936,109,17
0.0183,,0.07794715842720765,0.2815533980582524,103,29
0.0,,0.40463821606698874,0.525,40,21
0.2934,,1.0,1.018181818181818,55,56
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.26184566858032593,0.42735042735042733,117,50
0.0,,0.0216373707194931,0.20689655172413793,116,24
0.2414,,1.0,1.0689655172413792,29,31
0.0,,0.0006703622582826021,0.12037037037037036,108,13
0.1822,,0.8668778997501817,0.875,32,28
0.0,,0.025561533206507392,0.21428571428571427,112,24
0.1886,,0.5616237838971456,0.6341463414634146,41,26
0.042,,1.0,2.903225806451613,31,90
0.0,,0.9083242631244284,0.9122807017543859,114,104
0.0,,0.15035789770837657,0.34545454545454546,110,38
0.1584,,1.0,1.3076923076923077,13,17
0.0,,0.3046233311938065,0.45689655172413796,116,53
0.0,,0.6103816351323719,0.6694915254237288,118,79
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,1.0,2.9375,32,94
0.0,,0.06948345122280151,0.2727272727272727,99,27
0.0,,0.014737038852724952,0.19166666666666668,120,23
0.0,,0.008316833511004448,0.17272727272727273,110,19
0.0,,0.020754337873699742,0.20512820512820512,117,24
0.1716,,1.0,1.0,39,39
0.0006,,0.0010077854290485113,0.12658227848101267,79,10
0.0,,0.5976763559332281,0.6601941747572816,103,68
0.0,,0.30771802192680037,0.45901639344262296,122,56
0.0,,0.7165313105737893,0.75,28,21
0.0,,0.0005231953970456776,0.11688311688311688,77,9
0.0589,,1.0,2.522727272727273,44,111
0.0,,1.0,1.7241379310344827,29,50
0.0,,0.04623241636230088,0.24545454545454545,110,27
0.0,,1.0,1.0576923076923077,52,55
0.0,,0.4458858472053965,0.5531914893617021,94,52
0.0,,0.00045632390058103137,0.11504424778761062,113,13
0.0,,0.6703200460356393,0.7142857142857143,21,15
0.0,,0.8735978499475631,0.8809523809523809,42,37
0.0,,0.5979275332171693,0.660377358490566,53,35
0.0,,0.27645304662956444,0.4375,112,49
0.12,,1.0,1.64,25,41
0.124,,0.8813364860489663,0.8878504672897196,107,95
0.0,,0.3364567341350339,0.47863247863247865,117,56
0.0,,0.9310627797040228,0.9333333333333333,90,84
0.0,,0.20095964488623005,0.38392857142857145,112,43
0.0,,0.08453511783334167,0.288135593220339,118,34
0.1401,,0.9661049965255963,0.9666666666666667,30,29
0.0,,0.4274149319487267,0.5405405405405406,37,20
0.0,,0.3490180709313199,0.48717948717948717,39,19
0.0,,0.19634008874051184,0.3805309734513274,113,43
0.0,,0.3961644302820656,0.5192307692307693,52,27
0.0,,0.8337529180751805,0.8461538461538461,52,44
0.0527,,0.20528965757990925,0.3870967741935484,93,36
0.0,,1.0,1.3103448275862069,58,76
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0,,0.6264151583253018,0.6813186813186813,91,62
0.0,,1.0,1.1578947368421053,38,44
0.0574,,0.9906103979507198,0.9906542056074766,107,106
0.0637,,0.45942582403592663,0.5625,112,63
0.0,,1.0,1.5263157894736843,76,116
0.0,,0.42781834384134965,0.5408163265306123,98,53
0.1169,,1.0,1.4074074074074074,54,76
0.0,,1.0,1.5342465753424657,73,112
0.0,,1.0,2.3157894736842106,38,88
0.0,,0.35497273839312193,0.49122807017543857,114,56
0.0,,0.008038366309575131,0.1717171717171717,99,17
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.163,,0.9144514567406854,0.917910447761194,134,123
0.2386,,1.0,1.1578947368421053,38,44
0.0,,0.41111229050718745,0.5294117647058824,51,27
0.0,,0.32749612050362775,0.4725274725274725,91,43
0.0362,,0.3740621446020826,0.5042016806722689,119,60
0.3415,,0.6872892787909722,0.7272727272727273,33,24
0.0,,0.008966268257436799,0.175,80,14
0.0,,0.010615346461976682,0.18032786885245902,122,22
0.0,,0.11320313394481289,0.3146067415730337,89,28
0.0,,1.0,1.6274509803921569,51,83
0.0,,0.4723665527410147,0.5714285714285714,35,20
0.1603,,1.0,3.28,25,82
0.0,,0.0512731407883419,0.2518518518518518,135,34
0.0,,0.9918367802119473,0.991869918699187,123,122
0.119,,1.0,1.141304347826087,92,105
0.1666,,0.7659283383646487,0.7894736842105263,57,45
0.0295,,0.18009231214795235,0.3684210526315789,57,21
0.0,,0.009589765686147823,0.17708333333333334,96,17
0.0,,0.3270484156923281,0.4722222222222222,108,51
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.1538,,1.0,1.462962962962963,54,79
0.0,,0.7530812994959276,0.7790697674418605,86,67
0.0,,0.6563555554708402,0.7037037037037037,27,19
0.0,,0.03567399334725241,0.23076923076923078,91,21
0.0,,0.07955950871822769,0.2831858407079646,113,32
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,1.0,1.851063829787234,47,87
0.0,,0.8364643072929833,0.8484848484848485,33,28
0.0,,0.18559089326094946,0.37254901960784315,51,19
0.0,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.15611804531597107,0.35,100,35
0.0,,0.4479694221480882,0.5546218487394958,119,66
0.0,,1.0,11.0,10,110
0.0,,0.31807930342445107,0.4661016949152542,118,55
0.0,,1.0,1.0833333333333333,48,52
0.0,,0.046576150222383435,0.2459016393442623,61,15
0.0,,0.6550282443857737,0.7027027027027027,111,78
0.0265,,0.41184971145853927,0.5299145299145299,117,62
0.0,,0.1605309865093063,0.35344827586206895,116,41
0.0,,0.5759559263708725,0.6444444444444445,45,29
0.0244,,0.31140322391459774,0.46153846153846156,91,42
0.0,,0.11864980407720682,0.31932773109243695,119,38
0.0,,0.5884266315583204,0.6534653465346535,101,66
0.0,,0.014435061028017834,0.19090909090909092,110,21
0.0721,,0.7956694616416928,0.813953488372093,129,105
0.1424,,0.4493289641172217,0.5555555555555556,63,35
0.0,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.6265463859687572,0.6814159292035398,113,77
0.0,,0.6029733053671057,0.6640625,128,85
0.0,,0.846481724890614,0.8571428571428571,42,36
0.0,,0.08341968487915957,0.28703703703703703,108,31
0.0,,0.9310627797040228,0.9333333333333333,15,14
0.0944,,0.8735978499475631,0.8809523809523809,42,37
0.0131,,0.12181361383661986,0.3220338983050847,118,38
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.0485,,0.5720999538121352,0.6416666666666667,120,77
0.0,,0.7310649209343051,0.7614678899082569,109,83
0.0,,0.7274705090242835,0.7586206896551724,58,44
0.0,,1.0,1.2830188679245282,53,68
0.1807,,0.8824969025845955,0.8888888888888888,27,24
0.1869,,0.43806112419011667,0.5478260869565217,115,63
0.0523,,0.7225273536420722,0.7547169811320755,53,40
0.0,,0.9113907903474501,0.9150943396226415,106,97
0.0,,0.43009464064006225,0.5423728813559322,59,32
0.2479,,1.0,1.0689655172413792,29,31
0.2166,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.14920426223075603,0.3445378151260504,119,41
0.0484,,0.9863947691297537,0.9864864864864865,74,73
0.0642,,1.0,1.1379310344827587,58,66
0.0,,0.0058968714387250985,0.16304347826086957,92,15
0.0672,,1.0,2.0,28,56
0.0583,,0.8352702114112719,0.847457627118644,118,100
0.0,,0.9523901680108287,0.9534883720930233,86,82
0.0,,0.0006380187686261492,0.11965811965811966,117,14
0.0,,0.011625603038838491,0.18333333333333332,120,22
0.0406,,0.09442022319630235,0.2976190476190476,84,25
0.0,,0.21548074561371286,0.3944954128440367,109,43
0.4363,,0.9895288919912618,0.9895833333333334,96,95
0.0,,0.5427474811642219,0.6206896551724138,58,36
0.0,,0.5616237838971456,0.6341463414634146,82,52
0.0,,0.7322097138745853,0.7623762376237624,101,77
0.0,,0.14025603372596518,0.3373493975903614,83,28
0.143,,0.951229424500714,0.9523809523809523,42,40
0.0,,0.301194211912202,0.45454545454545453,110,50
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.049787068367863944,0.25,52,13
0.0,,1.0,1.5569620253164558,79,123
0.0406,,0.42316208231774877,0.5376344086021505,93,50
0.0,,0.2584789094739671,0.425,80,34
0.0299,,0.4723665527410147,0.5714285714285714,119,68
0.0493,,0.15078626749798005,0.34579439252336447,107,37
0.0,,0.7788007830714049,0.8,25,20
0.0,,0.01624451444194987,0.1953125,128,25
0.0,,0.2371590205072856,0.41,100,41
0.0,,0.9221189220143738,0.925,120,111
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,1.0,1.0909090909090908,22,24
0.0,,0.11023639152778456,0.312,125,39
0.0,,0.26109860583936084,0.4268292682926829,82,35
0.0,,0.08439710134511269,0.288,125,36
0.0,,0.7165313105737893,0.75,44,33
0.0,,0.441233167759984,0.55,120,66
0.0,,0.20568789151446917,0.38738738738738737,111,43
0.0,,0.9607894391523232,0.9615384615384616,26,25
0.0,,0.15123975969049577,0.34615384615384615,130,45
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.5861107140981138,0.6517857142857143,112,73
0.0,,1.0,1.434782608695652,23,33
0.0,,0.07970589231766517,0.2833333333333333,120,34
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,0.0846906561847805,0.2882882882882883,111,32
0.0,,0.013509693338951185,0.1885245901639344,122,23
0.0,,1.0,1.0,50,50
0.0,,0.929234179088383,0.9316239316239316,117,109
0.0,,1.0,2.5405405405405403,37,94
0.1604,,1.0,1.4,25,35
0.0,,0.43459820850707814,0.5454545454545454,110,60
0.0169,,0.15560024132937275,0.34959349593495936,123,43
0.0,,0.20685078816560218,0.38823529411764707,85,33
0.1339,,0.9077609612738833,0.9117647058823529,34,31
0.0,,0.43686764570555736,0.5470085470085471,117,64
0.0,,0.010051835744633586,0.17857142857142858,112,20
0.0,,0.013356001111439865,0.18811881188118812,101,19
0.0794,,0.4138080991773701,0.53125,64,34
0.0035,,0.007579159713766214,0.17,100,17
0.0,,0.09334727772646485,0.2966101694915254,118,35
0.0,,0.7644056185120827,0.788235294117647,85,67
0.0,,0.01831563888873418,0.2,75,15
0.0,,0.04489412783991953,0.24369747899159663,119,29
0.0,,0.601233482529122,0.6627906976744186,86,57
0.0661,,0.4519798647936632,0.5573770491803278,61,34
0.0,,0.03312697388707256,0.226890756302521,119,27
0.0094,,0.0463548862678976,0.24561403508771928,114,28
0.0,,0.03206468532786078,0.22522522522522523,111,25
0.0,,0.3061520302926307,0.45794392523364486,107,49
0.0,,0.06790435062842601,0.27102803738317754,107,29
0.2818,,1.0,1.1290322580645162,31,35
0.0,,0.0018134938327346167,0.13675213675213677,117,16
0.4844,,1.0,1.1818181818181819,22,26
0.0,,1.0,1.053191489361702,94,99
0.0736,,1.0,1.3518518518518519,54,73
0.0,,0.5331074619003179,0.6138613861386139,101,62
0.2693,,0.9221189220143738,0.925,120,111
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0,,0.17733233115081862,0.36633663366336633,101,37
0.0,,0.6900662013998025,0.7294117647058823,85,62
0.0,,1.0,4.666666666666667,15,70
0.0,,0.05166560687888458,0.2523364485981308,107,27
0.0437,,1.0,2.0,36,72
0.0,,1.0,1.3888888888888888,72,100
0.0,,0.2557291599131006,0.4230769230769231,52,22
0.0,,0.027323722447292545,0.21739130434782608,92,20
0.038,,0.19757804233651505,0.38144329896907214,97,37
0.0,,0.43009464064006225,0.5423728813559322,59,32
0.0,,0.6065306597126334,0.6666666666666666,30,20
0.0,,0.09233306744016392,0.2956521739130435,115,34
0.0,,0.3379877040497516,0.4796747967479675,123,59
0.0,,0.01762456628620392,0.1984732824427481,131,26
0.0,,0.541027205328834,0.6194690265486725,113,70
0.0396,,0.49584468453462427,0.5877192982456141,114,67
0.0,,1.0,1.425,80,114
0.0,,0.5088125121973882,0.5967741935483871,124,74
0.0398,,1.0,3.96875,32,127
0.0,,0.3260548516504816,0.4715447154471545,123,58
0.0,,0.751477293075286,0.7777777777777778,27,21
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,0.2508302851306142,0.41964285714285715,112,47
0.0,,0.3583246752499035,0.4935064935064935,77,38
0.0,,1.0,3.5625,32,114
0.0,,0.3507719269028113,0.4883720930232558,86,42
0.0452,,0.560488043568919,0.6333333333333333,120,76
0.0,,0.4723665527410147,0.5714285714285714,56,32
0.0,,0.846481724890614,0.8571428571428571,84,72
0.0,,0.007446583070924338,0.1694915254237288,118,20
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,0.8167837129667797,0.8316831683168316,101,84
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.021,,0.03526629502916688,0.23015873015873015,126,29
0.0,,0.3867410234545011,0.5128205128205128,78,40
0.0982,,1.0,1.9,20,38
0.0,,0.1353352832366127,0.3333333333333333,57,19
0.0717,,1.0,2.918918918918919,37,108
0.0,,0.595401971897774,0.6585365853658537,41,27
0.0,,0.20927574048604344,0.39,100,39
0.076,,0.4980923900530609,0.5892857142857143,56,33
0.0,,1.0,1.3043478260869565,23,30
0.0,,0.7416702254420077,0.7699115044247787,113,87
0.0296,,1.0,1.6944444444444444,72,122
0.0,,0.3490180709313199,0.48717948717948717,117,57
0.0,,0.4263652028038057,0.5398230088495575,113,61
0.0,,0.7788007830714049,0.8,40,32
0.0,,0.5889513097505535,0.6538461538461539,52,34
0.2593,,0.3998496543448473,0.5217391304347826,23,12
0.0,,1.0,1.6875,32,54
0.0,,0.13199384318783022,0.3305785123966942,121,40
0.0,,1.0,1.5263157894736843,38,58
0.0,,0.27253179303401254,0.43478260869565216,115,50
0.0,,0.7435670792059064,0.7714285714285715,35,27
0.0006,,0.002770052824110058,0.14516129032258066,124,18
0.0,,0.7165313105737893,0.75,24,18
0.0019,,0.007146186147096965,0.16831683168316833,101,17
0.0,,0.0940775004400739,0.2972972972972973,37,11
0.0379,,1.0,2.738095238095238,42,115
0.0,,0.17377394345044514,0.36363636363636365,77,28
0.0,,1.0,1.1176470588235294,34,38
0.0793,,0.8007374029168082,0.8181818181818182,44,36
0.0,,0.1317265590878535,0.33035714285714285,112,37
0.3986,,0.7748374288832494,0.7967479674796748,123,98
0.0871,,0.927743486328553,0.9302325581395349,129,120
0.0,,0.7278596347218945,0.7589285714285714,112,85
0.0,,0.1499526206017648,0.34513274336283184,113,39
0.0,,0.7470175003104325,0.7741935483870968,31,24
0.1394,,0.50041992036057,0.5909090909090909,44,26
0.2032,,0.6376281516217733,0.6896551724137931,29,20
0.0,,0.3961644302820656,0.5192307692307693,104,54
0.1768,,1.0,2.3,40,92
0.0,,0.8046150583253528,0.8214285714285714,28,23
0.0,,0.04251515251442982,0.24050632911392406,79,19
0.0,,0.15987974607969396,0.35294117647058826,119,42
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0473,,0.6065306597126334,0.6666666666666666,120,80
0.0,,0.007635094218859962,0.1702127659574468,94,16
0.0,,1.0,1.2083333333333333,24,29
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0425,,0.6892901195306848,0.7288135593220338,118,86
0.0,,0.5919161788505191,0.656,125,82
0.0,,0.26539642902432975,0.4298245614035088,114,49
0.0,,0.49737416034334797,0.5887850467289719,107,63
0.2977,,1.0,1.380952380952381,21,29
0.0,,0.005585954258998105,0.16161616161616163,99,16
0.0,,0.07873506526686186,0.2823529411764706,85,24
0.0,,0.14709646739297685,0.34285714285714286,105,36
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.026,,0.07970589231766517,0.2833333333333333,120,34
0.0,,0.03521955375698235,0.23008849557522124,113,26
0.0,,0.47802356999411627,0.5753424657534246,73,42
0.0,,1.0,1.064516129032258,31,33
0.134,,1.0,1.0465116279069768,43,45
0.0,,1.0,1.1818181818181819,33,39
0.0,,0.974684913708152,0.975,80,78
0.0,,0.6832104226749482,0.7241379310344828,58,42
0.1835,,0.5427474811642219,0.6206896551724138,29,18
0.0445,,0.6428393277086297,0.6935483870967742,124,86
0.0,,1.0,1.1954022988505748,87,104
0.0,,0.2465969639416065,0.4166666666666667,48,20
0.0971,,0.8187307530779819,0.8333333333333334,30,25
0.0109,,0.0820849986238988,0.2857142857142857,77,22
0.0,,0.014028466860135112,0.189873417721519,79,15
0.0,,0.26914634872918386,0.43243243243243246,74,32
0.1851,,1.0,1.434782608695652,23,33
0.0,,0.03826736270646589,0.2345679012345679,81,19
0.0,,0.0742735782143339,0.2777777777777778,36,10
0.0,,0.009862184146290733,0.17796610169491525,118,21
0.0559,,0.2592402606458915,0.425531914893617,47,20
0.1422,,0.513417119032592,0.6,30,18
0.0,,0.909156442876713,0.9130434782608695,92,84
0.0638,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.12493021219858241,0.3246753246753247,77,25
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.15926125653884585,0.3524590163934426,122,43
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.0,,1.0,1.3928571428571428,28,39
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,2.6666666666666665,15,40
0.0,,0.03508435410084504,0.22988505747126436,87,20
0.0,,0.3154212746389477,0.4642857142857143,112,52
0.0,,0.4617520257827378,0.5641025641025641,117,66
0.3846,,1.0,1.125,24,27
0.0045,,0.017536370142342755,0.19827586206896552,116,23
0.0,,0.010820467608199097,0.18095238095238095,105,19
0.0,,0.35345468195878016,0.49019607843137253,51,25
0.0928,,0.5899144351448398,0.6545454545454545,55,36
0.0,,0.9526157192633,0.9537037037037037,108,103
0.0,,0.6904785504771092,0.7297297297297297,74,54
0.0,,1.0,1.1818181818181819,22,26
0.1089,,1.0,1.1008403361344539,119,131
0.0,,1.0,1.3137254901960784,51,67
0.0,,0.05971441573218529,0.2619047619047619,126,33
0.0,,0.31807930342445107,0.4661016949152542,118,55
0.0227,,0.06695706380792725,0.27,100,27
0.0,,1.0,2.210526315789474,38,84
0.0,,1.0,4.0588235294117645,17,69
0.1268,,0.49474950069645346,0.5869565217391305,46,27
0.1786,,1.0,1.3846153846153846,26,36
0.1181,,0.39016854342397683,0.5151515151515151,33,17
0.014,,0.06948345122280151,0.2727272727272727,110,30
0.0,,0.9040076726397195,0.9083333333333333,120,109
0.0,,0.20454720031622725,0.3865546218487395,119,46
0.0,,0.14587575685622742,0.3418803418803419,117,40
0.1614,,1.0,1.2857142857142858,28,36
0.0,,0.8364643072929833,0.8484848484848485,33,28
0.0,,0.42906200094310865,0.5416666666666666,48,26
0.0236,,0.1777685728281378,0.36666666666666664,120,44
0.0,,0.3951177613268873,0.5185185185185185,108,56
0.031,,0.27711205238850234,0.43795620437956206,137,60
0.0,,0.015877422572448646,0.19444444444444445,72,14
0.0,,0.0043893618427784395,0.15555555555555556,90,14
0.0,,0.0747392417609257,0.2782608695652174,115,32
0.0,,0.2096113871510978,0.3902439024390244,41,16
0.0,,0.42850296258453596,0.5412844036697247,109,59
0.0074,,0.04489412783991953,0.24369747899159663,119,29
0.0,,0.15172064882394934,0.3465346534653465,101,35
0.0,,0.764683938413801,0.7884615384615384,52,41
0.0,,0.27189873456630465,0.43434343434343436,99,43
0.0,,0.01034317319661825,0.1794871794871795,117,21
0.4021,,1.0,1.35,20,27
0.0,,0.0004681758116527773,0.11538461538461539,104,12
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.0001621039556043436,0.102803738317757,107,11
0.0248,,0.1353352832366127,0.3333333333333333,117,39
0.145,,1.0,1.76,25,44
0.0,,0.7613003866968737,0.7857142857142857,28,22
0.0003,,0.001642124077605918,0.1349206349206349,126,17
0.0,,0.10874495509722099,0.3106796116504854,103,32
0.0,,0.49737416034334797,0.5887850467289719,107,63
0.0,,0.06487492343775074,0.2677165354330709,127,34
0.0,,0.14245659121715698,0.3391304347826087,115,39
0.0,,0.9464417321993595,0.9478260869565217,115,109
0.0,,0.20568789151446917,0.38738738738738737,111,43
0.0,,0.03206468532786078,0.22522522522522523,111,25
0.0,,0.20842379040978143,0.3893805309734513,113,44
0.0,,0.04610088752834604,0.24528301886792453,106,26
0.0,,0.020754337873699742,0.20512820512820512,117,24
0.0,,0.2364873726404764,0.4095238095238095,105,43
0.0,,1.0,1.9189189189189189,37,71
0.0,,0.5538235798307586,0.6285714285714286,35,22
