bleu,p,bp,lr,rl,pl
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0336,,0.15008526333580158,0.34523809523809523,84,29
0.0,,0.8187307530779819,0.8333333333333334,30,25
0.0,,1.0,1.1754385964912282,57,67
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.0034593773364647584,0.15,60,9
0.2908,,0.9105103613800342,0.9142857142857143,35,32
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,1.0,1.2352941176470589,51,63
0.0282,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,1.0,1.2857142857142858,14,18
0.0,,1.0,1.7142857142857142,35,60
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.982609137827942,0.9827586206896551,58,57
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0603,,0.14574074922416907,0.34177215189873417,79,27
0.0,,1.0,1.1071428571428572,56,62
0.1766,,1.0,1.2580645161290323,31,39
0.0135,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.05376799253902105,0.2549019607843137,51,13
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.1276,,0.7716229467154109,0.7941176470588235,34,27
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.12110333239232977,0.32142857142857145,56,18
0.0361,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,1.65,40,66
0.1029,,0.8598963706611544,0.8688524590163934,61,53
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,1.0,1.25,52,65
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0357,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.044776119402985,67,70
0.0841,,0.2635971381157267,0.42857142857142855,70,30
0.0,,1.0,1.5,54,81
0.0,,0.3311237329510112,0.475,40,19
0.0,,1.0,1.4262295081967213,61,87
0.0,,1.0,2.9375,16,47
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0036,,0.008850576089052096,0.1746031746031746,63,11
0.2393,,0.8890097654027757,0.8947368421052632,19,17
0.0173,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.015877422572448646,0.19444444444444445,72,14
0.4337,,0.6323366621862498,0.6857142857142857,35,24
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.012074413323532884,0.18461538461538463,65,12
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.4610754661591272,0.5636363636363636,55,31
0.0,,1.0,2.24,25,56
0.0,,0.21107208779109024,0.391304347826087,46,18
0.0,,0.7046880897187133,0.7407407407407407,81,60
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,1.0,4.7272727272727275,11,52
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.0,,0.09697196786440505,0.3,70,21
0.0789,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0458,,0.3433635374154086,0.48333333333333334,60,29
0.0,,0.7695843139616951,0.7924528301886793,53,42
0.0,,0.3270484156923281,0.4722222222222222,36,17
0.0,,0.513417119032592,0.6,60,36
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.41111229050718745,0.5294117647058824,51,27
0.0,,1.0,2.6666666666666665,21,56
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.4934,,1.0,1.0,24,24
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0243,,0.1240641483501735,0.323943661971831,71,23
0.0,,1.0,2.8125,16,45
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0486,,0.1224564282529819,0.3225806451612903,62,20
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0339,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,1.0,2.619047619047619,21,55
0.0276,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,1.0,1.625,32,52
0.0,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,1.0,1.55,40,62
0.0,,1.0,1.0,67,67
0.0,,1.0,1.0535714285714286,56,59
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.0,,1.0,1.098360655737705,61,67
0.0,,1.0,1.4857142857142858,35,52
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.0283678164497131,0.2191780821917808,73,16
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.1353352832366127,0.3333333333333333,36,12
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.7165313105737893,0.75,68,51
0.0,,0.09697196786440505,0.3,70,21
0.0989,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.2800667608216488,0.44,50,22
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.0,,0.22313016014842982,0.4,65,26
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.2863,,1.0,1.4583333333333333,24,35
0.0453,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0163,,0.06948345122280151,0.2727272727272727,44,12
0.0,,0.15611804531597107,0.35,40,14
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0459,,0.17377394345044514,0.36363636363636365,77,28
0.292,,0.573753420737433,0.6428571428571429,28,18
0.0,,1.0,1.0,6,6
0.1702,,0.47862297251123215,0.5757575757575758,66,38
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.6918258252705171,0.7307692307692307,26,19
0.0,,0.9178564384568926,0.9210526315789473,38,35
0.0,,1.0,1.6538461538461537,26,43
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0749,,0.314663961018459,0.463768115942029,69,32
0.0,,0.7599445537755992,0.7846153846153846,65,51
0.0,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.909156442876713,0.9130434782608695,23,21
0.0,,1.0,1.5238095238095237,21,32
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0388,,0.2635971381157267,0.42857142857142855,56,24
0.0,,0.8212155182543464,0.8354430379746836,79,66
0.0,,0.22313016014842982,0.4,55,22
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,1.0,2.2,15,33
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.06720551273974978,0.2702702702702703,74,20
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.01831563888873418,0.2,65,13
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.301194211912202,0.45454545454545453,44,20
0.0344,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,1.0,3.764705882352941,17,64
0.0,,0.592260016295893,0.65625,64,42
0.0,,0.441233167759984,0.55,60,33
0.0,,1.0,3.0476190476190474,21,64
0.0,,1.0,1.2830188679245282,53,68
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,1.0,1.9230769230769231,39,75
0.2009,,0.6611377242318552,0.7073170731707317,41,29
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,1.0,1.1029411764705883,68,75
0.1922,,1.0,1.1012658227848102,79,87
0.0189,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.4548085181321938,0.559322033898305,59,33
0.2358,,0.971832875032981,0.9722222222222222,36,35
0.0,,0.004516580942612666,0.15625,64,10
0.0,,0.6303131865967199,0.6842105263157895,76,52
0.0257,,0.18887560283756186,0.375,64,24
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.2635971381157267,0.42857142857142855,35,15
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,1.0,1.4651162790697674,43,63
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.4382,,1.0,1.0,27,27
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.6637,,1.0,1.0,26,26
0.0,,1.0,1.2941176470588236,51,66
0.0983,,0.36787944117144233,0.5,44,22
0.065,,0.18009231214795235,0.3684210526315789,76,28
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.7939226578179512,0.8125,64,52
0.0952,,1.0,1.48,25,37
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,1.0,1.0675675675675675,74,79
0.192,,1.0,1.1612903225806452,31,36
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.6474053920839111,0.696969696969697,66,46
0.0417,,0.24836467657051403,0.417910447761194,67,28
0.0,,1.0,1.875,24,45
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.04,,0.07939393227707822,0.2830188679245283,53,15
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0,,0.12904178044763628,0.328125,64,21
0.0,,1.0,1.763157894736842,38,67
0.0508,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,4.266666666666667,15,64
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0,,0.0106898398167203,0.18055555555555555,72,13
0.0983,,0.3339465951506875,0.47692307692307695,65,31
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0986,,0.43887992979155477,0.5483870967741935,62,34
0.077,,0.9655207177429715,0.9661016949152542,59,57
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.301194211912202,0.45454545454545453,55,25
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.0,,0.049787068367863944,0.25,68,17
0.2125,,1.0,1.44,25,36
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,1.0,1.0588235294117647,68,72
0.0484,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.6605819128108575,0.7068965517241379,58,41
0.0,,1.0,2.142857142857143,14,30
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,1.0,1.2542372881355932,59,74
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.2313,,0.898397321348071,0.9032258064516129,31,28
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.1982,,1.0,2.1842105263157894,38,83
0.0,,1.0,1.6818181818181819,22,37
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.4867522559599717,0.5813953488372093,43,25
0.0,,1.0,1.0666666666666667,15,16
0.0676,,1.0,3.8333333333333335,18,69
0.0,,0.5907775139012316,0.6551724137931034,58,38
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,0.009898375607203901,0.1780821917808219,73,13
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.03952708164357859,0.23636363636363636,55,13
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.01034317319661825,0.1794871794871795,78,14
0.0512,,1.0,2.0930232558139537,43,90
0.0,,0.9733349348192527,0.9736842105263158,38,37
0.069,,0.9035270092600377,0.9078947368421053,76,69
0.0243,,0.18637397603941003,0.373134328358209,67,25
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.06539740322986021,0.2682926829268293,41,11
0.0,,1.0,1.565217391304348,46,72
0.0,,0.15335496684492847,0.34782608695652173,46,16
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0,,1.0,1.0175438596491229,57,58
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,1.0,2.3,10,23
0.0282,,0.12957722275338307,0.32857142857142857,70,23
0.1108,,0.31140322391459774,0.46153846153846156,39,18
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.4377589088697929,0.5476190476190477,42,23
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0288,,0.060054667895307945,0.26229508196721313,61,16
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,0.6211451576154515,0.6774193548387096,31,21
0.0,,1.0,1.375,40,55
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.238,,1.0,1.0,26,26
0.0,,1.0,1.325,40,53
0.0918,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.11344120564253239,0.3148148148148148,54,17
0.0609,,1.0,1.6428571428571428,28,46
0.0,,1.0,1.1403508771929824,57,65
0.2382,,0.6778095780054504,0.72,25,18
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0864,,1.0,2.0,35,70
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.8789456120040121,0.8857142857142857,35,31
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.9682566771439106,0.96875,64,62
0.0715,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.7470175003104325,0.7741935483870968,62,48
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.22313016014842982,0.4,55,22
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0388,,0.049787068367863944,0.25,68,17
0.0,,0.15848342533402837,0.35185185185185186,54,19
0.0973,,0.1353352832366127,0.3333333333333333,33,11
0.0757,,1.0,1.1333333333333333,75,85
0.1679,,1.0,1.5416666666666667,24,37
0.0647,,1.0,1.027027027027027,74,76
0.3299,,0.4617520257827378,0.5641025641025641,39,22
0.0619,,0.266753952563185,0.4307692307692308,65,28
0.0,,1.0,4.466666666666667,15,67
0.0,,0.5907775139012316,0.6551724137931034,29,19
0.0,,1.0,1.0588235294117647,68,72
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,0.7217424244921065,0.7540983606557377,61,46
0.0825,,0.22730069704883135,0.40298507462686567,67,27
0.1383,,0.8187307530779819,0.8333333333333334,42,35
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.7861,,1.0,1.1,10,11
0.1077,,0.31140322391459774,0.46153846153846156,39,18
0.0,,1.0,2.357142857142857,14,33
0.0,,0.01831563888873418,0.2,70,14
0.0,,1.0,2.1785714285714284,28,61
0.0,,1.0,1.0833333333333333,48,52
0.0,,0.0018363047770289056,0.136986301369863,73,10
0.6209,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.5281,,0.6790253796134038,0.7209302325581395,43,31
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.0,,1.0,1.4545454545454546,44,64
0.0668,,0.36787944117144233,0.5,64,32
0.0,,0.6065306597126334,0.6666666666666666,60,40
0.0,,1.0,1.1571428571428573,70,81
0.0,,0.22313016014842982,0.4,70,28
0.0,,1.0,1.2777777777777777,36,46
0.1001,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,1.0,2.347826086956522,23,54
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.0453,,0.4633693692311752,0.5652173913043478,69,39
0.1631,,0.39239595057971305,0.5166666666666667,60,31
0.0,,0.04357231386892165,0.24193548387096775,62,15
0.0539,,0.36787944117144233,0.5,64,32
0.0,,0.5817778142098083,0.6486486486486487,37,24
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.12904178044763628,0.328125,64,21
0.0,,1.0,3.9444444444444446,18,71
0.0521,,0.4055792347505024,0.5256410256410257,78,41
0.0,,0.10251175769346066,0.3050847457627119,59,18
0.0304,,0.17906614791149328,0.36764705882352944,68,25
0.0429,,0.06500225396303454,0.26785714285714285,56,15
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.4827586206896552,29,43
0.4046,,0.7046880897187133,0.7407407407407407,27,20
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.1376,,0.9371283138896308,0.9390243902439024,82,77
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0098,,0.026649097336355485,0.21621621621621623,74,16
0.0,,1.0,2.361111111111111,36,85
0.0,,0.29912415677662624,0.453125,64,29
0.0,,1.0,1.7906976744186047,43,77
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,1.0,1.4615384615384615,39,57
0.0939,,0.24477706843938987,0.4153846153846154,65,27
0.0,,1.0,2.933333333333333,15,44
0.0733,,0.4843245689553625,0.5797101449275363,69,40
0.0126,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,1.0,1.8222222222222222,45,82
0.0,,0.5404329964865341,0.6190476190476191,42,26
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.558035145770047,0.631578947368421,76,48
0.0,,1.0,2.2,30,66
0.0,,0.10539922456186433,0.3076923076923077,26,8
0.2968,,0.6611377242318552,0.7073170731707317,41,29
0.0,,0.05233970594843241,0.25316455696202533,79,20
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.2068,,1.0,1.3103448275862069,29,38
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.12600564500231187,0.32558139534883723,43,14
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.925961078642316,0.9285714285714286,70,65
0.4051,,0.5795782787848095,0.6470588235294118,17,11
0.2128,,0.44374731008107987,0.5517241379310345,29,16
0.0,,1.0,1.558139534883721,43,67
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.5013372801778907,0.5915492957746479,71,42
0.0,,0.950010681010268,0.9512195121951219,41,39
0.0,,1.0,2.1666666666666665,18,39
0.0,,0.39016854342397683,0.5151515151515151,33,17
0.0,,0.5257880244257798,0.6086956521739131,46,28
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.6514390575310556,0.7,60,42
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,1.0,1.0655737704918034,61,65
0.0,,1.0,2.0,32,64
0.0133,,0.046576150222383435,0.2459016393442623,61,15
0.0,,1.0,1.1470588235294117,68,78
0.0606,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.1923,,1.0,1.5,26,39
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.1668,,1.0,2.125,32,68
0.1125,,0.9473808953395987,0.9487179487179487,39,37
0.0,,0.2780373004531941,0.43859649122807015,57,25
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0,,0.014541200706177667,0.19117647058823528,68,13
0.0,,0.6136245051611349,0.671875,64,43
0.0293,,0.11878563669440885,0.3194444444444444,72,23
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.033,,0.1271357329320355,0.32653061224489793,49,16
0.2179,,1.0,1.0,32,32
0.0,,0.9048374180359595,0.9090909090909091,44,40
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,1.0,1.069767441860465,43,46
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0457,,0.2751820003835104,0.43661971830985913,71,31
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.5553063730019506,0.6296296296296297,54,34
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.1488,,1.0,1.2,15,18
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.1296,,0.29559943537737077,0.4507042253521127,71,32
0.0361,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.48322508118982543,0.5789473684210527,38,22
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0683,,0.23965103644177574,0.4117647058823529,68,28
0.1826,,1.0,1.0,33,33
0.1514,,0.7367139751383992,0.7659574468085106,47,36
0.0,,1.0,1.8484848484848484,33,61
