r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
38.57,35.53,36.99,14.49,13.33,13.889999999999999,25.71,23.68,24.66
29.409999999999997,7.6899999999999995,12.2,0.0,0.0,0.0,29.409999999999997,7.6899999999999995,12.2
31.25,16.950000000000003,21.98,12.9,6.9,8.99,25.0,13.56,17.580000000000002
25.81,16.0,19.75,3.3300000000000005,2.04,2.53,19.35,12.0,14.81
53.33,11.940000000000001,19.509999999999998,7.140000000000001,1.52,2.5,33.33,7.46,12.2
18.75,11.540000000000001,14.29,13.33,8.0,10.0,18.75,11.540000000000001,14.29
40.910000000000004,15.25,22.220000000000002,9.520000000000001,3.45,5.06,27.27,10.17,14.81
4.35,3.3300000000000005,3.7699999999999996,0.0,0.0,0.0,4.35,3.3300000000000005,3.7699999999999996
52.94,50.0,51.43,12.5,11.76,12.120000000000001,35.29,33.33,34.29
29.17,16.669999999999998,21.21,4.35,2.44,3.1300000000000003,25.0,14.29,18.18
22.86,17.78,20.0,11.76,9.09,10.26,22.86,17.78,20.0
29.73,31.430000000000003,30.56,9.59,10.14,9.86,18.92,20.0,19.439999999999998
36.36,16.220000000000002,22.43,3.1199999999999997,1.37,1.9,24.240000000000002,10.81,14.95
17.24,11.63,13.889999999999999,0.0,0.0,0.0,17.24,11.63,13.889999999999999
2.33,1.47,1.7999999999999998,0.0,0.0,0.0,2.33,1.47,1.7999999999999998
18.459999999999997,20.0,19.2,4.6899999999999995,5.08,4.88,15.379999999999999,16.669999999999998,16.0
75.0,22.73,34.88,42.11,12.31,19.05,65.0,19.7,30.23
8.82,4.6899999999999995,6.12,3.0300000000000002,1.59,2.08,8.82,4.6899999999999995,6.12
35.29,11.110000000000001,16.900000000000002,18.75,5.66,8.7,35.29,11.110000000000001,16.900000000000002
16.07,17.31,16.669999999999998,1.82,1.96,1.8900000000000001,14.29,15.379999999999999,14.81
47.620000000000005,14.93,22.73,20.0,6.0600000000000005,9.3,38.1,11.940000000000001,18.18
51.61,24.62,33.33,23.330000000000002,10.94,14.89,41.94,20.0,27.08
33.33,18.18,23.53,20.0,10.77,14.000000000000002,27.779999999999998,15.15,19.61
29.17,11.29,16.28,8.7,3.2800000000000002,4.760000000000001,25.0,9.68,13.950000000000001
19.3,15.28,17.05,7.140000000000001,5.63,6.3,15.790000000000001,12.5,13.950000000000001
37.5,4.62,8.219999999999999,0.0,0.0,0.0,25.0,3.08,5.48
7.140000000000001,5.13,5.970000000000001,0.0,0.0,0.0,3.5700000000000003,2.56,2.9899999999999998
35.480000000000004,26.19,30.14,20.0,14.63,16.900000000000002,35.480000000000004,26.19,30.14
25.0,17.14,20.34,4.35,2.94,3.51,25.0,17.14,20.34
58.330000000000005,18.92,28.57,54.55,16.669999999999998,25.53,58.330000000000005,18.92,28.57
8.219999999999999,9.520000000000001,8.82,1.39,1.6099999999999999,1.49,5.48,6.35,5.88
22.220000000000002,23.53,22.86,5.88,6.25,6.0600000000000005,22.220000000000002,23.53,22.86
44.0,16.919999999999998,24.44,16.669999999999998,6.25,9.09,36.0,13.850000000000001,20.0
58.330000000000005,12.07,20.0,18.18,3.51,5.88,50.0,10.34,17.14
100.0,76.92,86.96000000000001,77.78,58.330000000000005,66.67,100.0,76.92,86.96000000000001
50.0,13.51,21.279999999999998,22.220000000000002,5.56,8.89,50.0,13.51,21.279999999999998
23.080000000000002,10.0,13.950000000000001,0.0,0.0,0.0,15.379999999999999,6.67,9.3
47.06,11.76,18.82,18.75,4.4799999999999995,7.23,41.18,10.290000000000001,16.470000000000002
10.530000000000001,9.09,9.76,0.0,0.0,0.0,5.26,4.55,4.88
6.98,21.43,10.530000000000001,2.3800000000000003,7.6899999999999995,3.64,6.98,21.43,10.530000000000001
34.48,21.740000000000002,26.669999999999998,3.5700000000000003,2.22,2.74,24.14,15.22,18.67
26.669999999999998,33.33,29.630000000000003,13.79,17.39,15.379999999999999,26.669999999999998,33.33,29.630000000000003
28.57,9.09,13.79,5.0,1.54,2.35,28.57,9.09,13.79
58.330000000000005,26.919999999999998,36.84,27.27,12.0,16.669999999999998,50.0,23.080000000000002,31.580000000000002
28.12,15.790000000000001,20.22,3.2300000000000004,1.79,2.3,21.88,12.280000000000001,15.73
75.0,40.0,52.17,60.0,31.03,40.910000000000004,75.0,40.0,52.17
88.89,88.89,88.89,88.24,88.24,88.24,88.89,88.89,88.89
66.67,10.34,17.91,25.0,3.51,6.15,55.559999999999995,8.62,14.93
36.36,22.54,27.83,9.3,5.71,7.08,25.0,15.49,19.13
15.620000000000001,7.580000000000001,10.2,0.0,0.0,0.0,12.5,6.0600000000000005,8.16
13.33,13.33,13.33,6.9,6.9,6.9,13.33,13.33,13.33
25.0,12.31,16.49,3.2300000000000004,1.5599999999999998,2.11,12.5,6.15,8.25
47.83,15.49,23.400000000000002,13.639999999999999,4.29,6.52,39.129999999999995,12.68,19.15
28.57,12.9,17.78,7.6899999999999995,3.3300000000000005,4.65,21.43,9.68,13.33
33.33,6.78,11.27,0.0,0.0,0.0,33.33,6.78,11.27
31.819999999999997,11.67,17.07,9.520000000000001,3.39,5.0,27.27,10.0,14.63
5.56,5.41,5.48,0.0,0.0,0.0,5.56,5.41,5.48
7.5,5.08,6.0600000000000005,0.0,0.0,0.0,7.5,5.08,6.0600000000000005
47.06,11.940000000000001,19.05,12.5,3.0300000000000002,4.88,41.18,10.45,16.669999999999998
44.440000000000005,16.0,23.53,37.5,12.5,18.75,44.440000000000005,16.0,23.53
29.630000000000003,66.67,41.03,7.6899999999999995,18.18,10.81,29.630000000000003,66.67,41.03
36.67,52.38,43.14,24.14,35.0,28.57,36.67,52.38,43.14
18.75,9.520000000000001,12.629999999999999,3.2300000000000004,1.6099999999999999,2.15,15.620000000000001,7.9399999999999995,10.530000000000001
22.41,19.12,20.630000000000003,5.26,4.4799999999999995,4.84,17.24,14.71,15.870000000000001
1.79,1.49,1.63,0.0,0.0,0.0,1.79,1.49,1.63
59.089999999999996,19.7,29.549999999999997,33.33,10.77,16.28,50.0,16.669999999999998,25.0
45.71,31.369999999999997,37.21,8.82,6.0,7.140000000000001,28.57,19.61,23.26
38.1,34.78,36.36,5.0,4.55,4.760000000000001,33.33,30.43,31.819999999999997
40.0,14.63,21.43,21.43,7.5,11.110000000000001,40.0,14.63,21.43
73.91,24.29,36.559999999999995,54.55,17.39,26.369999999999997,60.870000000000005,20.0,30.11
30.0,9.09,13.950000000000001,11.110000000000001,3.1199999999999997,4.88,30.0,9.09,13.950000000000001
22.220000000000002,11.540000000000001,15.190000000000001,11.540000000000001,5.88,7.79,14.81,7.6899999999999995,10.13
40.0,11.27,17.580000000000002,5.26,1.43,2.25,30.0,8.450000000000001,13.19
57.14,14.81,23.53,23.080000000000002,5.66,9.09,42.86,11.110000000000001,17.65
3.6999999999999997,1.52,2.15,0.0,0.0,0.0,3.6999999999999997,1.52,2.15
15.790000000000001,5.17,7.79,5.56,1.7500000000000002,2.67,15.790000000000001,5.17,7.79
28.12,16.36,20.69,6.45,3.6999999999999997,4.71,25.0,14.549999999999999,18.39
18.33,18.33,18.33,5.08,5.08,5.08,11.67,11.67,11.67
21.43,20.34,20.87,3.64,3.45,3.54,16.07,15.25,15.65
8.7,2.9899999999999998,4.44,0.0,0.0,0.0,8.7,2.9899999999999998,4.44
68.75,17.19,27.500000000000004,33.33,7.9399999999999995,12.82,56.25,14.06,22.5
24.490000000000002,19.35,21.62,4.17,3.2800000000000002,3.6700000000000004,10.2,8.06,9.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.78,17.02,22.86,9.09,4.35,5.88,26.090000000000003,12.770000000000001,17.14
9.09,8.469999999999999,8.77,0.0,0.0,0.0,3.64,3.39,3.51
27.779999999999998,20.830000000000002,23.810000000000002,9.43,7.04,8.06,25.929999999999996,19.439999999999998,22.220000000000002
8.57,9.84,9.16,1.4500000000000002,1.67,1.55,7.140000000000001,8.200000000000001,7.630000000000001
3.6999999999999997,1.39,2.02,0.0,0.0,0.0,3.6999999999999997,1.39,2.02
9.68,18.75,12.770000000000001,1.6400000000000001,3.2300000000000004,2.17,9.68,18.75,12.770000000000001
30.769999999999996,12.9,18.18,25.0,10.0,14.29,30.769999999999996,12.9,18.18
50.0,8.62,14.71,0.0,0.0,0.0,40.0,6.9,11.76
29.17,10.94,15.909999999999998,8.7,3.17,4.65,25.0,9.379999999999999,13.639999999999999
25.0,19.05,21.62,6.45,4.88,5.56,18.75,14.29,16.220000000000002
8.33,6.0600000000000005,7.02,0.0,0.0,0.0,8.33,6.0600000000000005,7.02
32.26,28.57,30.3,6.67,5.88,6.25,29.03,25.71,27.27
41.18,18.42,25.45,12.5,5.41,7.55,35.29,15.790000000000001,21.82
37.5,15.0,21.43,21.740000000000002,8.469999999999999,12.2,33.33,13.33,19.05
17.54,16.13,16.81,1.79,1.6400000000000001,1.71,14.04,12.9,13.450000000000001
20.41,14.93,17.24,4.17,3.0300000000000002,3.51,14.29,10.45,12.07
63.160000000000004,29.270000000000003,40.0,44.440000000000005,20.0,27.589999999999996,63.160000000000004,29.270000000000003,40.0
37.5,29.03,32.73,13.04,10.0,11.32,37.5,29.03,32.73
28.57,23.53,25.81,0.0,0.0,0.0,21.43,17.65,19.35
39.39,17.330000000000002,24.07,6.25,2.7,3.7699999999999996,27.27,12.0,16.669999999999998
36.96,27.87,31.78,8.89,6.67,7.62,26.090000000000003,19.67,22.43
19.509999999999998,12.7,15.379999999999999,7.5,4.84,5.88,14.63,9.520000000000001,11.540000000000001
27.27,20.0,23.080000000000002,2.33,1.69,1.96,25.0,18.33,21.15
9.09,15.379999999999999,11.43,1.54,2.63,1.94,9.09,15.379999999999999,11.43
40.739999999999995,18.970000000000002,25.88,19.23,8.77,12.049999999999999,37.04,17.24,23.53
90.91,62.5,74.07000000000001,85.71,58.06,69.23,90.91,62.5,74.07000000000001
55.00000000000001,22.0,31.430000000000003,21.05,8.16,11.76,50.0,20.0,28.57
2.08,1.92,2.0,0.0,0.0,0.0,2.08,1.92,2.0
28.57,9.520000000000001,14.29,0.0,0.0,0.0,28.57,9.520000000000001,14.29
12.24,9.68,10.81,0.0,0.0,0.0,10.2,8.06,9.01
57.89,34.38,43.14,38.89,22.58,28.57,57.89,34.38,43.14
33.33,13.56,19.28,4.35,1.72,2.4699999999999998,20.830000000000002,8.469999999999999,12.049999999999999
5.7700000000000005,4.4799999999999995,5.04,1.96,1.52,1.71,3.85,2.9899999999999998,3.36
58.330000000000005,21.21,31.11,36.36,12.5,18.6,58.330000000000005,21.21,31.11
30.0,11.110000000000001,16.220000000000002,0.0,0.0,0.0,25.0,9.26,13.51
55.00000000000001,27.500000000000004,36.67,21.05,10.26,13.79,35.0,17.5,23.330000000000002
3.85,2.78,3.2300000000000004,0.0,0.0,0.0,3.85,2.78,3.2300000000000004
59.089999999999996,21.67,31.71,42.86,15.25,22.5,59.089999999999996,21.67,31.71
25.0,12.2,16.39,0.0,0.0,0.0,20.0,9.76,13.11
9.520000000000001,9.68,9.6,3.2300000000000004,3.2800000000000002,3.25,9.520000000000001,9.68,9.6
30.769999999999996,21.82,25.53,10.530000000000001,7.41,8.7,20.51,14.549999999999999,17.02
38.89,10.61,16.669999999999998,5.88,1.54,2.44,38.89,10.61,16.669999999999998
37.5,13.43,19.78,4.35,1.52,2.25,25.0,8.959999999999999,13.19
1.8499999999999999,1.4500000000000002,1.63,0.0,0.0,0.0,1.8499999999999999,1.4500000000000002,1.63
52.38,15.709999999999999,24.18,10.0,2.9000000000000004,4.49,38.1,11.43,17.580000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.89,30.43,34.150000000000006,17.14,13.33,15.0,36.11,28.26,31.71
12.280000000000001,10.61,11.379999999999999,0.0,0.0,0.0,8.77,7.580000000000001,8.129999999999999
33.33,8.51,13.56,9.09,2.17,3.51,25.0,6.38,10.17
35.85,38.0,36.89,11.540000000000001,12.24,11.88,30.19,32.0,31.069999999999997
58.81999999999999,21.740000000000002,31.75,25.0,8.89,13.11,47.06,17.39,25.4
54.169999999999995,81.25,65.0,47.83,73.33,57.89,54.169999999999995,81.25,65.0
45.83,26.19,33.33,26.090000000000003,14.63,18.75,41.67,23.810000000000002,30.3
6.25,4.29,5.08,2.13,1.4500000000000002,1.72,4.17,2.86,3.39
14.71,7.8100000000000005,10.2,0.0,0.0,0.0,11.76,6.25,8.16
100.0,18.18,30.769999999999996,100.0,16.919999999999998,28.95,100.0,18.18,30.769999999999996
31.580000000000002,11.540000000000001,16.900000000000002,11.110000000000001,3.92,5.800000000000001,26.32,9.62,14.08
13.11,23.53,16.84,6.67,12.120000000000001,8.6,11.48,20.59,14.74
16.13,8.06,10.75,0.0,0.0,0.0,12.9,6.45,8.6
13.639999999999999,6.98,9.229999999999999,0.0,0.0,0.0,9.09,4.65,6.15
27.589999999999996,12.31,17.02,14.29,6.25,8.7,27.589999999999996,12.31,17.02
25.0,9.09,13.33,4.35,1.54,2.27,20.830000000000002,7.580000000000001,11.110000000000001
68.17999999999999,31.25,42.86,42.86,19.15,26.47,59.089999999999996,27.08,37.14
41.67,12.35,19.05,13.04,3.75,5.83,37.5,11.110000000000001,17.14
11.110000000000001,2.7,4.35,0.0,0.0,0.0,11.110000000000001,2.7,4.35
50.0,9.26,15.620000000000001,11.110000000000001,1.8900000000000001,3.2300000000000004,40.0,7.41,12.5
10.91,9.229999999999999,10.0,0.0,0.0,0.0,9.09,7.6899999999999995,8.33
5.0,1.49,2.3,0.0,0.0,0.0,5.0,1.49,2.3
70.59,20.0,31.169999999999998,43.75,11.86,18.67,70.59,20.0,31.169999999999998
39.129999999999995,12.86,19.35,13.639999999999999,4.35,6.59,39.129999999999995,12.86,19.35
21.15,26.19,23.400000000000002,9.8,12.2,10.870000000000001,17.31,21.43,19.15
53.849999999999994,33.33,41.18,23.68,14.52,18.0,41.03,25.4,31.369999999999997
2.27,11.110000000000001,3.7699999999999996,0.0,0.0,0.0,2.27,11.110000000000001,3.7699999999999996
66.67,13.56,22.54,9.09,1.72,2.9000000000000004,41.67,8.469999999999999,14.08
6.25,18.75,9.379999999999999,0.0,0.0,0.0,6.25,18.75,9.379999999999999
13.459999999999999,10.61,11.86,0.0,0.0,0.0,9.62,7.580000000000001,8.469999999999999
22.220000000000002,13.04,16.439999999999998,0.0,0.0,0.0,14.81,8.7,10.96
20.0,10.81,14.04,0.0,0.0,0.0,10.0,5.41,7.02
5.56,18.75,8.57,0.0,0.0,0.0,5.56,18.75,8.57
20.0,14.71,16.950000000000003,6.12,4.4799999999999995,5.17,16.0,11.76,13.56
13.04,9.229999999999999,10.81,0.0,0.0,0.0,8.7,6.15,7.21
40.0,24.490000000000002,30.380000000000003,20.69,12.5,15.58,40.0,24.490000000000002,30.380000000000003
55.559999999999995,7.580000000000001,13.33,12.5,1.54,2.74,44.440000000000005,6.0600000000000005,10.67
33.33,12.120000000000001,17.78,0.0,0.0,0.0,12.5,4.55,6.67
60.0,21.13,31.25,29.17,10.0,14.89,48.0,16.900000000000002,25.0
2.63,1.6400000000000001,2.02,0.0,0.0,0.0,2.63,1.6400000000000001,2.02
47.370000000000005,28.12,35.29,22.220000000000002,12.9,16.33,47.370000000000005,28.12,35.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.68,17.95,28.87,55.559999999999995,12.989999999999998,21.05,68.42,16.669999999999998,26.8
11.110000000000001,7.46,8.93,0.0,0.0,0.0,11.110000000000001,7.46,8.93
12.24,10.34,11.21,2.08,1.7500000000000002,1.9,12.24,10.34,11.21
20.0,8.93,12.35,0.0,0.0,0.0,8.0,3.5700000000000003,4.9399999999999995
30.0,25.71,27.689999999999998,6.9,5.88,6.35,23.330000000000002,20.0,21.54
14.04,13.56,13.79,1.79,1.72,1.7500000000000002,12.280000000000001,11.86,12.07
42.11,12.9,19.75,11.110000000000001,3.2800000000000002,5.06,31.580000000000002,9.68,14.81
58.620000000000005,26.979999999999997,36.96,35.709999999999994,16.13,22.220000000000002,51.72,23.810000000000002,32.61
29.409999999999997,17.24,21.740000000000002,9.09,5.26,6.67,20.59,12.07,15.22
2.63,1.6099999999999999,2.0,0.0,0.0,0.0,2.63,1.6099999999999999,2.0
2.33,1.67,1.94,0.0,0.0,0.0,2.33,1.67,1.94
60.0,14.06,22.78,28.57,6.35,10.39,53.33,12.5,20.25
8.200000000000001,7.6899999999999995,7.9399999999999995,0.0,0.0,0.0,8.200000000000001,7.6899999999999995,7.9399999999999995
19.64,17.46,18.490000000000002,7.2700000000000005,6.45,6.84,19.64,17.46,18.490000000000002
12.120000000000001,12.7,12.4,0.0,0.0,0.0,9.09,9.520000000000001,9.3
9.84,15.0,11.88,0.0,0.0,0.0,8.200000000000001,12.5,9.9
29.73,15.07,20.0,8.33,4.17,5.56,21.62,10.96,14.549999999999999
37.5,23.080000000000002,28.57,12.9,7.84,9.76,31.25,19.23,23.810000000000002
40.0,9.76,15.690000000000001,0.0,0.0,0.0,30.0,7.32,11.76
26.32,8.200000000000001,12.5,11.110000000000001,3.3300000000000005,5.13,21.05,6.5600000000000005,10.0
50.0,11.59,18.82,20.0,4.41,7.23,31.25,7.249999999999999,11.76
47.620000000000005,23.810000000000002,31.75,15.0,7.32,9.84,42.86,21.43,28.57
38.46,16.39,22.99,16.0,6.67,9.41,38.46,16.39,22.99
46.150000000000006,9.520000000000001,15.790000000000001,16.669999999999998,3.2300000000000004,5.41,38.46,7.9399999999999995,13.16
35.29,10.17,15.790000000000001,0.0,0.0,0.0,23.53,6.78,10.530000000000001
18.75,9.379999999999999,12.5,6.67,3.2300000000000004,4.35,18.75,9.379999999999999,12.5
26.919999999999998,11.86,16.470000000000002,4.0,1.72,2.41,15.379999999999999,6.78,9.41
36.84,10.94,16.869999999999997,0.0,0.0,0.0,26.32,7.8100000000000005,12.049999999999999
30.769999999999996,17.39,22.220000000000002,10.530000000000001,5.88,7.55,25.64,14.49,18.52
50.0,8.7,14.81,0.0,0.0,0.0,50.0,8.7,14.81
14.75,18.37,16.36,1.67,2.08,1.8499999999999999,9.84,12.24,10.91
10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0
21.05,12.9,16.0,0.0,0.0,0.0,15.790000000000001,9.68,12.0
50.0,16.669999999999998,25.0,28.57,9.229999999999999,13.950000000000001,45.45,15.15,22.73
8.77,7.580000000000001,8.129999999999999,0.0,0.0,0.0,7.02,6.0600000000000005,6.5
100.0,21.43,35.29,20.0,3.6999999999999997,6.25,100.0,21.43,35.29
53.49,31.94,40.0,23.810000000000002,14.08,17.7,44.190000000000005,26.39,33.040000000000006
29.409999999999997,26.790000000000003,28.04,16.0,14.549999999999999,15.24,25.490000000000002,23.21,24.3
86.36,35.19,50.0,61.9,24.529999999999998,35.14,81.82000000000001,33.33,47.370000000000005
13.33,11.540000000000001,12.370000000000001,0.0,0.0,0.0,8.89,7.6899999999999995,8.25
23.810000000000002,10.0,14.08,0.0,0.0,0.0,14.29,6.0,8.450000000000001
16.33,12.9,14.41,0.0,0.0,0.0,12.24,9.68,10.81
16.07,15.52,15.790000000000001,0.0,0.0,0.0,8.93,8.62,8.77
6.67,3.45,4.55,3.45,1.7500000000000002,2.33,6.67,3.45,4.55
27.779999999999998,11.360000000000001,16.13,0.0,0.0,0.0,27.779999999999998,11.360000000000001,16.13
31.25,27.779999999999998,29.409999999999997,8.51,7.55,8.0,22.919999999999998,20.369999999999997,21.57
36.84,12.5,18.67,16.669999999999998,5.45,8.219999999999999,31.580000000000002,10.71,16.0
25.929999999999996,9.719999999999999,14.14,3.85,1.41,2.06,14.81,5.56,8.08
9.8,29.409999999999997,14.71,6.0,18.75,9.09,9.8,29.409999999999997,14.71
32.26,16.950000000000003,22.220000000000002,16.669999999999998,8.62,11.360000000000001,25.81,13.56,17.78
33.33,33.33,33.33,13.239999999999998,13.239999999999998,13.239999999999998,28.99,28.99,28.99
15.0,5.56,8.110000000000001,0.0,0.0,0.0,10.0,3.6999999999999997,5.41
5.56,4.62,5.04,1.8900000000000001,1.5599999999999998,1.71,5.56,4.62,5.04
36.36,7.41,12.31,10.0,1.8900000000000001,3.17,18.18,3.6999999999999997,6.15
17.24,13.889999999999999,15.379999999999999,0.0,0.0,0.0,10.34,8.33,9.229999999999999
30.0,22.220000000000002,25.53,7.6899999999999995,5.66,6.52,25.0,18.52,21.279999999999998
42.86,9.520000000000001,15.58,7.6899999999999995,1.6099999999999999,2.67,28.57,6.35,10.39
25.0,15.870000000000001,19.42,7.6899999999999995,4.84,5.94,20.0,12.7,15.53
14.29,8.62,10.75,2.94,1.7500000000000002,2.1999999999999997,14.29,8.62,10.75
6.9,10.0,8.16,3.5700000000000003,5.26,4.26,6.9,10.0,8.16
66.67,3.64,6.9,0.0,0.0,0.0,66.67,3.64,6.9
40.739999999999995,17.19,24.18,11.540000000000001,4.760000000000001,6.74,40.739999999999995,17.19,24.18
50.0,39.129999999999995,43.9,23.53,18.18,20.51,50.0,39.129999999999995,43.9
43.75,10.61,17.07,13.33,3.08,5.0,37.5,9.09,14.63
23.080000000000002,6.98,10.71,0.0,0.0,0.0,15.379999999999999,4.65,7.140000000000001
8.33,8.7,8.51,0.0,0.0,0.0,8.33,8.7,8.51
40.0,12.31,18.82,5.26,1.5599999999999998,2.41,30.0,9.229999999999999,14.12
3.6999999999999997,1.37,2.0,0.0,0.0,0.0,3.6999999999999997,1.37,2.0
60.0,10.71,18.18,0.0,0.0,0.0,30.0,5.36,9.09
4.35,1.7500000000000002,2.5,0.0,0.0,0.0,4.35,1.7500000000000002,2.5
34.38,16.919999999999998,22.68,3.2300000000000004,1.5599999999999998,2.11,18.75,9.229999999999999,12.370000000000001
16.0,11.59,13.450000000000001,0.0,0.0,0.0,14.000000000000002,10.14,11.76
6.67,5.36,5.94,2.27,1.82,2.02,6.67,5.36,5.94
90.0,29.509999999999998,44.440000000000005,42.11,13.33,20.25,65.0,21.310000000000002,32.1
12.0,4.6899999999999995,6.74,4.17,1.59,2.3,12.0,4.6899999999999995,6.74
8.77,8.93,8.85,0.0,0.0,0.0,7.02,7.140000000000001,7.08
38.46,18.52,25.0,16.669999999999998,7.6899999999999995,10.530000000000001,38.46,18.52,25.0
11.43,14.04,12.6,5.800000000000001,7.140000000000001,6.4,11.43,14.04,12.6
10.81,12.9,11.76,0.0,0.0,0.0,10.81,12.9,11.76
39.290000000000006,13.100000000000001,19.64,7.41,2.41,3.64,21.43,7.140000000000001,10.71
70.0,30.43,42.42,44.440000000000005,18.18,25.81,70.0,30.43,42.42
53.849999999999994,30.0,38.53,23.68,13.04,16.82,41.03,22.86,29.360000000000003
25.929999999999996,14.000000000000002,18.18,3.85,2.04,2.67,14.81,8.0,10.39
44.440000000000005,36.36,40.0,41.18,33.33,36.84,44.440000000000005,36.36,40.0
14.29,20.0,16.669999999999998,0.0,0.0,0.0,11.43,16.0,13.33
35.0,13.73,19.72,5.26,2.0,2.9000000000000004,25.0,9.8,14.08
49.33,48.68,49.01,22.97,22.67,22.82,40.0,39.47,39.739999999999995
27.66,23.64,25.490000000000002,6.52,5.56,6.0,21.279999999999998,18.18,19.61
41.18,10.94,17.28,6.25,1.59,2.53,23.53,6.25,9.879999999999999
39.47,33.33,36.14,8.110000000000001,6.819999999999999,7.41,26.32,22.220000000000002,24.099999999999998
12.5,8.0,9.76,0.0,0.0,0.0,12.5,8.0,9.76
7.32,17.65,10.34,0.0,0.0,0.0,4.88,11.76,6.9
65.0,20.0,30.59,47.370000000000005,14.06,21.69,65.0,20.0,30.59
4.0,2.08,2.74,0.0,0.0,0.0,4.0,2.08,2.74
75.86,33.33,46.32,57.14,24.62,34.410000000000004,68.97,30.3,42.11
20.69,12.770000000000001,15.790000000000001,3.5700000000000003,2.17,2.7,17.24,10.639999999999999,13.16
11.110000000000001,10.71,10.91,3.85,3.6999999999999997,3.7699999999999996,7.41,7.140000000000001,7.2700000000000005
42.86,15.25,22.5,0.0,0.0,0.0,23.810000000000002,8.469999999999999,12.5
24.529999999999998,19.7,21.85,0.0,0.0,0.0,18.87,15.15,16.81
1.8499999999999999,12.5,3.2300000000000004,0.0,0.0,0.0,1.8499999999999999,12.5,3.2300000000000004
42.86,15.790000000000001,23.080000000000002,25.0,8.93,13.16,42.86,15.790000000000001,23.080000000000002
44.440000000000005,33.33,38.1,12.5,9.09,10.530000000000001,33.33,25.0,28.57
54.55,11.110000000000001,18.459999999999997,30.0,5.66,9.520000000000001,54.55,11.110000000000001,18.459999999999997
15.690000000000001,10.81,12.8,2.0,1.37,1.63,13.73,9.46,11.200000000000001
17.57,22.41,19.7,1.37,1.7500000000000002,1.54,14.860000000000001,18.970000000000002,16.669999999999998
37.5,27.27,31.580000000000002,21.740000000000002,15.620000000000001,18.18,29.17,21.21,24.560000000000002
9.520000000000001,5.970000000000001,7.340000000000001,0.0,0.0,0.0,9.520000000000001,5.970000000000001,7.340000000000001
