r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
18.18,9.2,12.21,0.0,0.0,0.0,11.360000000000001,5.75,7.630000000000001
27.42,11.33,16.04,3.2800000000000002,1.34,1.9,14.52,6.0,8.49
49.33,10.11,16.78,10.81,2.19,3.64,29.330000000000002,6.01,9.98
11.110000000000001,16.13,13.16,2.27,3.3300000000000005,2.7,8.89,12.9,10.530000000000001
7.870000000000001,28.000000000000004,12.280000000000001,1.1400000000000001,4.17,1.79,4.49,16.0,7.02
23.53,32.43,27.27,0.0,0.0,0.0,9.8,13.51,11.360000000000001
30.56,30.14,30.34,5.63,5.56,5.59,18.060000000000002,17.810000000000002,17.93
45.24,7.340000000000001,12.620000000000001,7.32,1.16,2.01,23.810000000000002,3.8600000000000003,6.64
13.51,22.73,16.950000000000003,2.78,4.760000000000001,3.51,13.51,22.73,16.950000000000003
33.96,11.25,16.900000000000002,3.85,1.26,1.9,15.09,5.0,7.51
20.21,17.27,18.63,6.45,5.5,5.94,14.89,12.73,13.73
12.5,17.07,14.430000000000001,3.64,5.0,4.21,7.140000000000001,9.76,8.25
20.0,12.8,15.61,1.27,0.8099999999999999,0.9900000000000001,10.0,6.4,7.8
45.16,14.430000000000001,21.88,11.48,3.63,5.510000000000001,27.42,8.76,13.28
8.33,31.25,13.16,1.69,6.67,2.7,5.0,18.75,7.89
11.32,26.090000000000003,15.790000000000001,1.92,4.55,2.7,7.55,17.39,10.530000000000001
7.140000000000001,7.140000000000001,7.140000000000001,0.0,0.0,0.0,4.760000000000001,4.760000000000001,4.760000000000001
47.3,9.0,15.120000000000001,4.109999999999999,0.77,1.3,21.62,4.109999999999999,6.909999999999999
43.28,12.5,19.400000000000002,3.0300000000000002,0.8699999999999999,1.35,25.369999999999997,7.33,11.37
8.0,10.26,8.99,0.0,0.0,0.0,6.0,7.6899999999999995,6.74
3.45,13.33,5.48,0.0,0.0,0.0,3.45,13.33,5.48
4.760000000000001,6.9,5.63,0.0,0.0,0.0,4.760000000000001,6.9,5.63
17.02,18.6,17.78,2.17,2.3800000000000003,2.27,8.51,9.3,8.89
26.0,7.140000000000001,11.21,6.12,1.66,2.6100000000000003,16.0,4.3999999999999995,6.9
10.34,11.32,10.81,0.0,0.0,0.0,5.17,5.66,5.41
26.32,8.67,13.04,1.79,0.58,0.88,17.54,5.779999999999999,8.7
33.33,15.5,21.16,5.08,2.34,3.2099999999999995,23.330000000000002,10.85,14.81
8.33,12.9,10.13,0.0,0.0,0.0,8.33,12.9,10.13
23.080000000000002,26.090000000000003,24.490000000000002,3.92,4.44,4.17,17.31,19.57,18.37
29.409999999999997,5.1,8.7,12.5,2.06,3.54,23.53,4.08,6.959999999999999
33.33,11.5,17.11,13.16,4.46,6.67,30.769999999999996,10.620000000000001,15.790000000000001
17.78,16.33,17.02,2.27,2.08,2.17,13.33,12.24,12.770000000000001
29.270000000000003,15.379999999999999,20.169999999999998,1.23,0.65,0.8500000000000001,14.63,7.6899999999999995,10.08
35.42,8.1,13.18,2.13,0.48,0.7799999999999999,14.580000000000002,3.3300000000000005,5.43
22.03,13.98,17.11,5.17,3.26,4.0,11.86,7.53,9.21
34.150000000000006,18.42,23.93,7.5,4.0,5.220000000000001,21.95,11.84,15.379999999999999
15.459999999999999,18.52,16.85,1.04,1.25,1.1400000000000001,8.25,9.879999999999999,8.99
27.42,11.18,15.89,3.2800000000000002,1.32,1.8900000000000001,16.13,6.58,9.35
7.580000000000001,26.32,11.76,1.54,5.56,2.41,7.580000000000001,26.32,11.76
61.019999999999996,11.76,19.73,15.52,2.9499999999999997,4.96,35.589999999999996,6.859999999999999,11.51
42.22,9.13,15.02,2.27,0.48,0.8,24.44,5.29,8.7
23.400000000000002,35.480000000000004,28.21,8.7,13.33,10.530000000000001,19.15,29.03,23.080000000000002
17.14,30.769999999999996,22.02,4.35,7.89,5.609999999999999,11.43,20.51,14.680000000000001
45.71,15.61,23.27,1.4500000000000002,0.49,0.73,21.43,7.32,10.91
50.74999999999999,22.82,31.480000000000004,7.580000000000001,3.38,4.67,29.849999999999998,13.420000000000002,18.52
9.3,3.9600000000000004,5.56,0.0,0.0,0.0,9.3,3.9600000000000004,5.56
17.5,8.97,11.86,0.0,0.0,0.0,10.0,5.13,6.78
18.64,12.790000000000001,15.17,1.72,1.18,1.4000000000000001,8.469999999999999,5.81,6.9
12.16,11.690000000000001,11.92,2.74,2.63,2.68,8.110000000000001,7.79,7.95
50.0,10.47,17.32,17.95,3.6799999999999997,6.11,40.0,8.38,13.850000000000001
21.15,13.750000000000002,16.669999999999998,0.0,0.0,0.0,11.540000000000001,7.5,9.09
7.6899999999999995,16.0,10.39,0.0,0.0,0.0,5.7700000000000005,12.0,7.79
23.080000000000002,7.89,11.76,0.0,0.0,0.0,15.379999999999999,5.26,7.84
16.669999999999998,14.81,15.690000000000001,0.0,0.0,0.0,11.110000000000001,9.879999999999999,10.459999999999999
32.1,15.290000000000001,20.72,3.75,1.78,2.41,18.52,8.82,11.95
21.62,10.26,13.91,0.0,0.0,0.0,13.51,6.41,8.7
23.330000000000002,12.73,16.470000000000002,3.39,1.83,2.3800000000000003,13.33,7.2700000000000005,9.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.17,7.870000000000001,12.93,4.35,0.9299999999999999,1.53,25.53,5.56,9.13
26.979999999999997,16.189999999999998,20.24,3.2300000000000004,1.92,2.41,14.29,8.57,10.71
16.220000000000002,3.75,6.09,0.0,0.0,0.0,16.220000000000002,3.75,6.09
21.15,4.9799999999999995,8.06,0.0,0.0,0.0,13.459999999999999,3.17,5.13
40.0,11.43,17.78,11.110000000000001,2.94,4.65,30.0,8.57,13.33
1.8900000000000001,2.08,1.9800000000000002,0.0,0.0,0.0,1.8900000000000001,2.08,1.9800000000000002
32.56,12.389999999999999,17.95,0.0,0.0,0.0,18.6,7.08,10.26
18.87,15.620000000000001,17.09,0.0,0.0,0.0,13.209999999999999,10.94,11.97
2.35,14.29,4.04,0.0,0.0,0.0,2.35,14.29,4.04
16.33,25.0,19.75,1.03,1.59,1.25,8.16,12.5,9.879999999999999
41.46,10.12,16.27,2.5,0.6,0.97,26.83,6.550000000000001,10.530000000000001
16.36,10.47,12.770000000000001,1.8499999999999999,1.18,1.44,12.73,8.14,9.93
10.0,2.44,3.92,0.0,0.0,0.0,10.0,2.44,3.92
32.05,6.63,10.99,6.49,1.3299999999999998,2.21,20.51,4.24,7.03
28.000000000000004,21.88,24.560000000000002,4.08,3.17,3.5700000000000003,16.0,12.5,14.04
16.98,27.27,20.93,0.0,0.0,0.0,11.32,18.18,13.950000000000001
14.29,20.0,16.669999999999998,0.0,0.0,0.0,8.93,12.5,10.42
3.49,9.68,5.13,0.0,0.0,0.0,2.33,6.45,3.42
31.65,27.169999999999998,29.24,7.6899999999999995,6.59,7.1,17.72,15.22,16.37
1.4500000000000002,4.17,2.15,0.0,0.0,0.0,1.4500000000000002,4.17,2.15
20.69,20.34,20.51,1.7500000000000002,1.72,1.7399999999999998,12.07,11.86,11.97
16.669999999999998,10.85,13.15,0.0,0.0,0.0,9.520000000000001,6.2,7.51
10.2,15.620000000000001,12.35,2.08,3.2300000000000004,2.53,6.12,9.379999999999999,7.41
38.89,31.34,34.71,9.43,7.580000000000001,8.4,22.220000000000002,17.91,19.830000000000002
5.66,33.33,9.68,0.0,0.0,0.0,5.66,33.33,9.68
29.580000000000002,18.26,22.58,2.86,1.7500000000000002,2.17,16.900000000000002,10.43,12.9
6.0600000000000005,4.44,5.13,0.0,0.0,0.0,6.0600000000000005,4.44,5.13
7.2700000000000005,22.220000000000002,10.96,0.0,0.0,0.0,3.64,11.110000000000001,5.48
3.85,7.5,5.08,1.3,2.56,1.72,3.85,7.5,5.08
40.62,15.379999999999999,22.32,3.17,1.1900000000000002,1.73,20.31,7.6899999999999995,11.16
50.0,5.56,10.0,20.0,1.8900000000000001,3.45,50.0,5.56,10.0
27.54,21.11,23.9,0.0,0.0,0.0,13.04,10.0,11.32
28.57,31.369999999999997,29.909999999999997,3.64,4.0,3.81,16.07,17.65,16.82
38.46,17.05,23.62,10.530000000000001,4.6,6.4,25.64,11.360000000000001,15.75
31.330000000000002,18.310000000000002,23.11,4.88,2.8400000000000003,3.5900000000000003,16.869999999999997,9.86,12.44
44.190000000000005,14.729999999999999,22.09,9.520000000000001,3.1199999999999997,4.71,30.23,10.08,15.120000000000001
43.08,15.47,22.759999999999998,6.25,2.22,3.2800000000000002,26.150000000000002,9.39,13.819999999999999
21.59,18.81,20.11,2.3,2.0,2.1399999999999997,12.5,10.89,11.64
56.45,20.59,30.17,29.509999999999998,10.65,15.65,35.480000000000004,12.94,18.970000000000002
34.849999999999994,21.7,26.740000000000002,3.08,1.9,2.35,13.639999999999999,8.49,10.47
22.81,25.490000000000002,24.07,0.0,0.0,0.0,14.04,15.690000000000001,14.81
37.88,7.489999999999999,12.5,3.08,0.6,1.01,24.240000000000002,4.79,8.0
14.75,12.86,13.74,0.0,0.0,0.0,8.200000000000001,7.140000000000001,7.630000000000001
17.86,20.0,18.87,5.45,6.12,5.7700000000000005,12.5,14.000000000000002,13.209999999999999
46.97,11.97,19.08,6.15,1.55,2.48,24.240000000000002,6.18,9.85
3.8,13.04,5.88,0.0,0.0,0.0,2.53,8.7,3.92
40.0,14.85,21.66,9.46,3.4799999999999995,5.09,25.330000000000002,9.41,13.719999999999999
25.319999999999997,20.41,22.6,2.56,2.06,2.29,13.919999999999998,11.219999999999999,12.43
36.59,13.639999999999999,19.869999999999997,12.5,4.590000000000001,6.710000000000001,29.270000000000003,10.91,15.89
20.69,15.93,18.0,1.16,0.89,1.01,11.49,8.85,10.0
42.620000000000005,13.68,20.72,10.0,3.17,4.82,27.87,8.95,13.55
30.769999999999996,18.82,23.36,3.92,2.3800000000000003,2.96,19.23,11.76,14.6
11.48,24.14,15.559999999999999,1.67,3.5700000000000003,2.27,8.200000000000001,17.24,11.110000000000001
22.470000000000002,20.62,21.51,0.0,0.0,0.0,11.24,10.31,10.75
25.0,6.87,10.780000000000001,5.71,1.54,2.42,16.669999999999998,4.58,7.19
41.67,19.05,26.14,8.51,3.85,5.3,20.830000000000002,9.520000000000001,13.07
17.65,8.57,11.540000000000001,0.0,0.0,0.0,14.71,7.140000000000001,9.62
51.22,16.939999999999998,25.45,17.5,5.6899999999999995,8.59,31.71,10.48,15.76
15.09,11.110000000000001,12.8,0.0,0.0,0.0,11.32,8.33,9.6
20.0,4.760000000000001,7.6899999999999995,0.0,0.0,0.0,16.0,3.81,6.15
35.29,18.459999999999997,24.240000000000002,3.0300000000000002,1.5599999999999998,2.06,20.59,10.77,14.14
32.0,6.72,11.110000000000001,0.0,0.0,0.0,16.0,3.36,5.56
31.94,28.749999999999996,30.259999999999998,4.2299999999999995,3.8,4.0,18.060000000000002,16.25,17.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.32,17.54,21.05,5.41,3.5700000000000003,4.3,18.42,12.280000000000001,14.74
44.64,6.25,10.96,7.2700000000000005,1.0,1.76,26.790000000000003,3.75,6.58
22.0,10.58,14.29,8.16,3.88,5.26,20.0,9.62,12.989999999999998
35.38,19.830000000000002,25.41,6.25,3.4799999999999995,4.47,21.54,12.07,15.47
21.05,22.86,21.92,2.7,2.94,2.82,13.16,14.29,13.700000000000001
27.08,56.52,36.620000000000005,10.639999999999999,22.73,14.49,18.75,39.129999999999995,25.35
27.08,25.490000000000002,26.26,8.51,8.0,8.25,10.42,9.8,10.100000000000001
8.110000000000001,4.84,6.0600000000000005,0.0,0.0,0.0,5.41,3.2300000000000004,4.04
19.05,14.81,16.669999999999998,0.0,0.0,0.0,11.899999999999999,9.26,10.42
31.71,8.780000000000001,13.76,2.5,0.6799999999999999,1.0699999999999998,17.07,4.73,7.41
12.120000000000001,10.0,10.96,0.0,0.0,0.0,9.09,7.5,8.219999999999999
15.870000000000001,12.82,14.180000000000001,0.0,0.0,0.0,6.35,5.13,5.67
3.51,28.57,6.25,1.79,16.669999999999998,3.2300000000000004,3.51,28.57,6.25
41.18,16.869999999999997,23.93,5.970000000000001,2.42,3.45,20.59,8.43,11.97
2.3800000000000003,14.29,4.08,0.0,0.0,0.0,2.3800000000000003,14.29,4.08
23.53,22.86,23.189999999999998,9.09,8.82,8.959999999999999,11.76,11.43,11.59
32.35,20.560000000000002,25.14,4.4799999999999995,2.83,3.47,17.65,11.21,13.71
42.86,21.43,28.57,18.52,9.09,12.2,39.290000000000006,19.64,26.19
29.73,14.099999999999998,19.13,5.56,2.6,3.54,18.92,8.97,12.17
2.78,4.55,3.45,0.0,0.0,0.0,2.78,4.55,3.45
31.71,12.15,17.57,7.5,2.83,4.109999999999999,26.83,10.280000000000001,14.860000000000001
10.71,8.7,9.6,0.0,0.0,0.0,8.93,7.249999999999999,8.0
31.91,11.81,17.24,0.0,0.0,0.0,21.279999999999998,7.870000000000001,11.49
31.15,10.8,16.03,0.0,0.0,0.0,16.39,5.680000000000001,8.44
21.279999999999998,6.17,9.569999999999999,0.0,0.0,0.0,14.89,4.32,6.7
19.23,8.469999999999999,11.76,0.0,0.0,0.0,15.379999999999999,6.78,9.41
51.160000000000004,8.66,14.81,21.43,3.56,6.1,34.88,5.91,10.100000000000001
40.54,13.700000000000001,20.48,9.59,3.2099999999999995,4.81,21.62,7.31,10.92
48.33,24.58,32.58,18.64,9.4,12.5,31.669999999999998,16.1,21.349999999999998
18.07,27.779999999999998,21.9,1.22,1.8900000000000001,1.48,10.84,16.669999999999998,13.139999999999999
18.18,18.52,18.35,3.6999999999999997,3.7699999999999996,3.74,12.73,12.959999999999999,12.839999999999998
22.58,8.24,12.07,3.3300000000000005,1.1900000000000002,1.7500000000000002,19.35,7.06,10.34
23.810000000000002,44.440000000000005,31.009999999999998,7.23,13.639999999999999,9.45,13.100000000000001,24.44,17.05
28.57,24.66,26.47,9.68,8.33,8.959999999999999,17.46,15.07,16.18
36.230000000000004,10.5,16.29,7.35,2.11,3.2800000000000002,18.84,5.46,8.469999999999999
30.56,30.990000000000002,30.769999999999996,8.450000000000001,8.57,8.51,13.889999999999999,14.08,13.99
46.88,10.83,17.599999999999998,9.520000000000001,2.17,3.54,29.69,6.859999999999999,11.14
32.26,10.99,16.39,3.3300000000000005,1.11,1.67,19.35,6.59,9.84
23.53,13.04,16.78,0.0,0.0,0.0,13.73,7.61,9.790000000000001
10.0,10.530000000000001,10.26,1.69,1.79,1.7399999999999998,5.0,5.26,5.13
19.23,16.48,17.75,0.0,0.0,0.0,8.97,7.6899999999999995,8.28
24.0,30.769999999999996,26.97,12.24,15.790000000000001,13.79,18.0,23.080000000000002,20.22
18.18,23.810000000000002,20.62,0.0,0.0,0.0,9.09,11.899999999999999,10.31
34.29,16.33,22.12,2.9000000000000004,1.37,1.8599999999999999,20.0,9.520000000000001,12.9
12.5,8.959999999999999,10.43,0.0,0.0,0.0,10.42,7.46,8.7
36.36,8.559999999999999,13.850000000000001,0.0,0.0,0.0,25.0,5.88,9.520000000000001
20.51,25.81,22.86,1.3,1.6400000000000001,1.4500000000000002,8.97,11.29,10.0
16.13,8.4,11.05,0.0,0.0,0.0,9.68,5.04,6.63
34.88,11.72,17.54,16.669999999999998,5.510000000000001,8.28,25.580000000000002,8.59,12.870000000000001
28.000000000000004,25.3,26.58,5.41,4.88,5.13,20.0,18.07,18.990000000000002
37.84,21.88,27.72,6.8500000000000005,3.94,5.0,20.27,11.72,14.85
21.05,14.12,16.900000000000002,0.0,0.0,0.0,12.280000000000001,8.24,9.86
3.3300000000000005,20.0,5.71,0.0,0.0,0.0,3.3300000000000005,20.0,5.71
23.53,28.57,25.81,4.0,4.88,4.3999999999999995,11.76,14.29,12.9
28.99,10.530000000000001,15.440000000000001,1.47,0.53,0.7799999999999999,14.49,5.26,7.720000000000001
27.939999999999998,25.679999999999996,26.76,7.46,6.8500000000000005,7.140000000000001,16.18,14.860000000000001,15.49
14.29,27.27,18.75,1.6099999999999999,3.1199999999999997,2.13,9.520000000000001,18.18,12.5
8.200000000000001,45.45,13.889999999999999,5.0,30.0,8.57,8.200000000000001,45.45,13.889999999999999
42.86,9.71,15.83,4.35,0.97,1.59,24.29,5.5,8.97
12.2,9.62,10.75,2.5,1.96,2.1999999999999997,7.32,5.7700000000000005,6.45
6.52,18.18,9.6,0.0,0.0,0.0,4.35,12.120000000000001,6.4
19.67,26.669999999999998,22.64,3.3300000000000005,4.55,3.85,14.75,20.0,16.98
11.63,41.67,18.18,2.3800000000000003,9.09,3.7699999999999996,6.98,25.0,10.91
16.36,40.910000000000004,23.380000000000003,3.6999999999999997,9.520000000000001,5.33,12.73,31.819999999999997,18.18
18.18,11.76,14.29,0.0,0.0,0.0,12.120000000000001,7.84,9.520000000000001
35.82,11.06,16.900000000000002,13.639999999999999,4.17,6.38,25.369999999999997,7.829999999999999,11.97
7.84,36.36,12.9,2.0,10.0,3.3300000000000005,7.84,36.36,12.9
47.22,25.369999999999997,33.01,4.2299999999999995,2.26,2.94,20.830000000000002,11.19,14.56
12.770000000000001,21.43,16.0,0.0,0.0,0.0,8.51,14.29,10.67
33.33,30.19,31.680000000000003,6.38,5.7700000000000005,6.0600000000000005,20.830000000000002,18.87,19.8
20.69,13.639999999999999,16.439999999999998,0.0,0.0,0.0,10.34,6.819999999999999,8.219999999999999
18.92,9.33,12.5,0.0,0.0,0.0,13.51,6.67,8.93
7.06,18.75,10.26,0.0,0.0,0.0,3.53,9.379999999999999,5.13
23.330000000000002,11.29,15.22,1.69,0.8099999999999999,1.0999999999999999,13.33,6.45,8.7
17.86,37.04,24.099999999999998,5.45,11.540000000000001,7.41,12.5,25.929999999999996,16.869999999999997
6.0,11.540000000000001,7.89,0.0,0.0,0.0,6.0,11.540000000000001,7.89
31.369999999999997,12.8,18.18,4.0,1.6099999999999999,2.3,17.65,7.199999999999999,10.23
13.51,15.15,14.29,0.0,0.0,0.0,10.81,12.120000000000001,11.43
46.03,12.5,19.66,6.45,1.73,2.73,25.4,6.9,10.85
27.91,20.69,23.76,4.760000000000001,3.51,4.04,16.28,12.07,13.86
40.910000000000004,5.94,10.37,2.33,0.33,0.58,20.45,2.97,5.19
30.0,8.33,13.04,0.0,0.0,0.0,20.0,5.56,8.7
20.27,21.43,20.830000000000002,0.0,0.0,0.0,10.81,11.43,11.110000000000001
55.81,10.91,18.25,16.669999999999998,3.2,5.36,32.56,6.36,10.65
39.06,11.21,17.419999999999998,1.59,0.44999999999999996,0.7000000000000001,20.31,5.83,9.06
39.73,18.35,25.11,2.78,1.27,1.7500000000000002,19.18,8.86,12.120000000000001
39.06,23.150000000000002,29.07,6.35,3.74,4.71,23.44,13.889999999999999,17.44
14.67,14.67,14.67,1.35,1.35,1.35,10.67,10.67,10.67
21.82,22.64,22.220000000000002,3.6999999999999997,3.85,3.7699999999999996,14.549999999999999,15.09,14.81
10.0,5.36,6.98,0.0,0.0,0.0,10.0,5.36,6.98
13.33,11.76,12.5,0.0,0.0,0.0,10.0,8.82,9.379999999999999
7.32,18.75,10.530000000000001,2.5,6.67,3.64,7.32,18.75,10.530000000000001
27.66,22.41,24.759999999999998,13.04,10.530000000000001,11.65,19.15,15.52,17.14
51.43,32.73,40.0,14.71,9.26,11.360000000000001,34.29,21.82,26.669999999999998
14.000000000000002,10.0,11.67,2.04,1.4500000000000002,1.69,12.0,8.57,10.0
15.09,18.6,16.669999999999998,3.85,4.760000000000001,4.26,9.43,11.63,10.42
38.98,13.61,20.18,0.0,0.0,0.0,18.64,6.510000000000001,9.65
6.9,21.05,10.39,0.0,0.0,0.0,5.17,15.790000000000001,7.79
13.73,3.1,5.050000000000001,0.0,0.0,0.0,13.73,3.1,5.050000000000001
57.14,9.67,16.54,9.09,1.52,2.6,28.57,4.83,8.27
9.76,33.33,15.09,1.23,4.35,1.92,6.1,20.830000000000002,9.43
34.21,11.709999999999999,17.45,8.110000000000001,2.73,4.08,21.05,7.21,10.74
23.53,35.56,28.32,5.970000000000001,9.09,7.21,14.71,22.220000000000002,17.7
6.0600000000000005,26.090000000000003,9.84,0.0,0.0,0.0,4.04,17.39,6.5600000000000005
9.09,11.110000000000001,10.0,0.0,0.0,0.0,6.0600000000000005,7.41,6.67
18.029999999999998,9.09,12.09,0.0,0.0,0.0,11.48,5.79,7.6899999999999995
12.5,19.439999999999998,15.22,0.0,0.0,0.0,8.93,13.889999999999999,10.870000000000001
15.049999999999999,26.919999999999998,19.31,2.17,3.92,2.8000000000000003,9.68,17.31,12.41
49.059999999999995,6.529999999999999,11.53,5.7700000000000005,0.76,1.34,30.19,4.02,7.1
11.110000000000001,21.43,14.63,0.0,0.0,0.0,7.41,14.29,9.76
27.450000000000003,28.57,28.000000000000004,6.0,6.25,6.12,17.65,18.37,18.0
18.75,7.23,10.43,1.59,0.61,0.88,12.5,4.82,6.959999999999999
13.639999999999999,28.12,18.37,1.54,3.2300000000000004,2.08,6.0600000000000005,12.5,8.16
28.12,8.18,12.68,3.2300000000000004,0.9199999999999999,1.43,21.88,6.36,9.86
19.61,21.740000000000002,20.62,0.0,0.0,0.0,15.690000000000001,17.39,16.49
25.0,14.12,18.05,0.0,0.0,0.0,14.580000000000002,8.24,10.530000000000001
5.0,12.0,7.06,0.0,0.0,0.0,5.0,12.0,7.06
36.620000000000005,22.220000000000002,27.66,2.86,1.72,2.15,15.49,9.4,11.700000000000001
47.54,6.16,10.9,5.0,0.64,1.13,31.15,4.03,7.140000000000001
21.84,22.62,22.220000000000002,0.0,0.0,0.0,11.49,11.899999999999999,11.700000000000001
37.97,15.709999999999999,22.220000000000002,1.28,0.53,0.75,18.990000000000002,7.85,11.110000000000001
25.71,17.48,20.810000000000002,2.9000000000000004,1.96,2.34,14.29,9.71,11.559999999999999
30.159999999999997,14.069999999999999,19.189999999999998,1.6099999999999999,0.75,1.02,11.110000000000001,5.19,7.07
7.79,23.080000000000002,11.65,0.0,0.0,0.0,6.49,19.23,9.71
22.73,8.4,12.27,0.0,0.0,0.0,15.909999999999998,5.88,8.59
11.59,30.769999999999996,16.84,1.47,4.0,2.15,8.7,23.080000000000002,12.629999999999999
28.57,13.48,18.32,2.44,1.1400000000000001,1.55,21.43,10.11,13.74
32.31,11.799999999999999,17.28,3.1199999999999997,1.13,1.66,18.459999999999997,6.74,9.879999999999999
10.0,14.89,11.97,4.35,6.52,5.220000000000001,8.57,12.770000000000001,10.26
13.73,43.75,20.9,4.0,13.33,6.15,7.84,25.0,11.940000000000001
43.480000000000004,4.91,8.83,2.22,0.25,0.44,32.61,3.6900000000000004,6.619999999999999
30.0,50.0,37.5,12.24,20.69,15.379999999999999,22.0,36.67,27.500000000000004
20.0,14.13,16.56,1.5599999999999998,1.0999999999999999,1.29,12.31,8.7,10.190000000000001
12.7,23.53,16.49,1.6099999999999999,3.0300000000000002,2.11,9.520000000000001,17.65,12.370000000000001
24.44,20.369999999999997,22.220000000000002,0.0,0.0,0.0,15.559999999999999,12.959999999999999,14.14
5.08,16.669999999999998,7.79,0.0,0.0,0.0,5.08,16.669999999999998,7.79
32.65,9.58,14.81,2.08,0.6,0.9299999999999999,18.37,5.390000000000001,8.33
24.32,26.87,25.53,2.74,3.0300000000000002,2.88,14.860000000000001,16.42,15.6
13.04,15.0,13.950000000000001,0.0,0.0,0.0,13.04,15.0,13.950000000000001
32.2,19.59,24.36,8.62,5.21,6.49,20.34,12.370000000000001,15.379999999999999
28.4,15.540000000000001,20.09,2.5,1.3599999999999999,1.76,12.35,6.76,8.73
13.33,15.690000000000001,14.41,1.69,2.0,1.83,11.67,13.73,12.61
8.89,7.84,8.33,2.27,2.0,2.13,6.67,5.88,6.25
38.71,12.7,19.12,3.2800000000000002,1.06,1.6099999999999999,20.97,6.88,10.36
32.5,25.490000000000002,28.57,15.379999999999999,12.0,13.48,22.5,17.65,19.78
44.21,8.55,14.330000000000002,6.38,1.22,2.0500000000000003,24.21,4.68,7.85
60.38,15.379999999999999,24.52,13.459999999999999,3.38,5.41,33.96,8.649999999999999,13.79
10.639999999999999,27.779999999999998,15.379999999999999,0.0,0.0,0.0,6.38,16.669999999999998,9.229999999999999
43.28,13.55,20.64,0.0,0.0,0.0,22.39,7.01,10.68
19.509999999999998,18.6,19.05,2.5,2.3800000000000003,2.44,9.76,9.3,9.520000000000001
25.97,30.769999999999996,28.17,3.95,4.6899999999999995,4.29,15.58,18.459999999999997,16.900000000000002
27.689999999999998,14.63,19.15,0.0,0.0,0.0,16.919999999999998,8.94,11.700000000000001
37.88,12.76,19.08,3.08,1.03,1.54,22.73,7.6499999999999995,11.450000000000001
21.740000000000002,11.899999999999999,15.379999999999999,4.41,2.4,3.11,11.59,6.35,8.21
18.18,16.669999999999998,17.39,0.0,0.0,0.0,10.91,10.0,10.43
10.26,7.84,8.89,0.0,0.0,0.0,10.26,7.84,8.89
33.33,12.839999999999998,18.54,3.5700000000000003,1.3599999999999999,1.97,14.04,5.41,7.8
28.57,12.049999999999999,16.950000000000003,0.0,0.0,0.0,20.0,8.43,11.86
26.0,14.44,18.57,4.08,2.25,2.9000000000000004,18.0,10.0,12.86
19.48,21.740000000000002,20.549999999999997,2.63,2.94,2.78,12.989999999999998,14.49,13.700000000000001
11.29,2.52,4.12,3.2800000000000002,0.72,1.18,8.06,1.7999999999999998,2.94
46.51,8.93,14.979999999999999,4.760000000000001,0.8999999999999999,1.51,27.91,5.36,8.99
33.33,10.27,15.7,1.79,0.54,0.83,21.05,6.49,9.92
20.29,19.18,19.72,4.41,4.17,4.29,14.49,13.700000000000001,14.08
62.86000000000001,7.21,12.94,2.94,0.33,0.59,34.29,3.93,7.06
38.0,12.26,18.54,2.04,0.65,0.9900000000000001,20.0,6.45,9.76
17.72,25.929999999999996,21.05,2.56,3.7699999999999996,3.05,8.86,12.959999999999999,10.530000000000001
5.48,20.0,8.6,1.39,5.26,2.1999999999999997,4.109999999999999,15.0,6.45
