bleu,p,bp,lr,rl,pl
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.23893136420131686,0.41125541125541126,231,95
0.0,,0.248874979815399,0.4182692307692308,208,87
0.0,,0.14676554184678486,0.3425925925925926,216,74
0.0,,1.0,2.212121212121212,33,73
0.0,,0.5749926285083583,0.64375,160,103
0.0,,1.0,1.1166666666666667,60,67
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.7274705090242835,0.7586206896551724,58,44
0.0,,0.3815030766654175,0.5092592592592593,108,55
0.0,,0.0009671311262789241,0.1259259259259259,405,51
0.0,,0.961788180683177,0.9625,80,77
0.0,,1.0,3.1176470588235294,17,53
0.0,,1.0,1.0740740740740742,54,58
0.0,,4.352196864555741e-08,0.055710306406685235,359,20
0.0,,0.26073198019521066,0.42657342657342656,143,61
0.0,,0.7725453888611077,0.7948717948717948,78,62
0.0,,1.0,1.457142857142857,105,153
0.0,,0.29206782369141415,0.4482758620689655,116,52
0.0,,0.5849482576883982,0.6509433962264151,106,69
0.0,,0.9629672760127079,0.9636363636363636,55,53
0.0,,0.010435936462774504,0.1797752808988764,267,48
0.0,,0.2715602012198598,0.43410852713178294,129,56
0.0,,0.5979275332171693,0.660377358490566,53,35
0.0,,4.161397394224149e-10,0.04424778761061947,565,25
0.0,,1.0,1.105263157894737,57,63
0.0,,0.15822297604949842,0.3516483516483517,91,32
0.0,,0.7466678548685091,0.7739130434782608,115,89
0.0,,0.846481724890614,0.8571428571428571,42,36
0.0,,0.301194211912202,0.45454545454545453,154,70
0.0,,1.0,2.515151515151515,33,83
0.0,,1.0,1.7666666666666666,30,53
0.0,,1.0,1.65,40,66
0.0,,1.0,1.0192307692307692,52,53
0.0,,1.0,1.2647058823529411,34,43
0.0,,1.0,2.4722222222222223,36,89
0.0,,1.0,1.4102564102564104,39,55
0.0,,1.0,1.3148148148148149,54,71
0.0,,2.2899477365561475e-09,0.04785894206549118,397,19
0.0,,1.0,2.268292682926829,41,93
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0,,0.22458377170258387,0.4010416666666667,192,77
0.0,,1.0,1.5,44,66
0.0,,0.9298543920999655,0.9322033898305084,59,55
0.0,,1.0,1.627906976744186,43,70
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.0,,0.37223299351455136,0.5029585798816568,169,85
0.0,,0.5647181220077593,0.6363636363636364,121,77
0.0,,1.0,2.878787878787879,33,95
0.0,,0.13894401308852472,0.336283185840708,113,38
0.0,,1.0,2.3333333333333335,36,84
0.0,,0.0003801289578694637,0.11267605633802817,142,16
0.0,,1.0,1.3111111111111111,45,59
0.0,,1.0,2.857142857142857,35,100
0.0,,0.18297372816022628,0.37058823529411766,170,63
0.0,,0.020426767805651867,0.20446096654275092,269,55
0.0,,1.0,4.823529411764706,17,82
0.0,,0.02979205554348101,0.2215568862275449,167,37
0.0,,0.1623206111818482,0.3548387096774194,217,77
0.0,,0.5323602896864803,0.6133333333333333,75,46
0.0,,1.0,1.3055555555555556,36,47
0.0,,0.00025301765677402576,0.10773480662983426,362,39
0.0,,0.03065840328993304,0.22297297297297297,444,99
0.0,,0.34585751501265505,0.48502994011976047,167,81
0.0,,0.06948345122280151,0.2727272727272727,209,57
0.0,,1.0,1.255813953488372,43,54
0.0,,0.37674358222580745,0.5060240963855421,83,42
0.0,,0.18485712621368824,0.372,250,93
0.0,,3.816447750630855e-06,0.07420494699646643,566,42
0.0,,1.0,1.5,32,48
0.0,,0.589605336679215,0.654320987654321,81,53
0.0,,1.0,1.3125,48,63
0.0,,1.0,1.6363636363636365,33,54
0.0,,0.43887992979155477,0.5483870967741935,155,85
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0,,0.38289288597511206,0.5102040816326531,98,50
0.0,,0.16529888822158656,0.35714285714285715,196,70
0.0,,1.0,2.32,25,58
0.0,,1.0,1.608695652173913,46,74
0.0,,1.0,1.2456140350877194,57,71
0.0,,0.3522274099927112,0.48936170212765956,141,69
0.0,,1.0,1.7586206896551724,29,51
0.0,,0.4185463083804131,0.5344827586206896,116,62
0.0,,0.25068411363992055,0.41954022988505746,174,73
0.0,,0.3209841171487527,0.46808510638297873,94,44
0.0,,0.015966621341716725,0.1946564885496183,262,51
0.0,,0.12079790170350702,0.32116788321167883,137,44
0.0,,1.0,1.1470588235294117,34,39
0.0,,1.0,2.5853658536585367,41,106
0.0,,1.0,1.9767441860465116,43,85
0.0,,0.3969080517068859,0.5197368421052632,152,79
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0,,1.0,1.4642857142857142,56,82
0.0,,0.17008982971066583,0.36082474226804123,97,35
0.0,,1.0,1.2419354838709677,62,77
0.0,,0.10988363537639657,0.3116883116883117,231,72
0.0,,0.48322508118982543,0.5789473684210527,95,55
0.0,,1.0,1.2142857142857142,42,51
0.0,,0.06572852861653047,0.26865671641791045,134,36
0.0,,0.0979273490203213,0.3008849557522124,226,68
0.0,,1.0,1.1875,80,95
0.0,,0.5795782787848095,0.6470588235294118,102,66
0.0,,1.0,1.2586206896551724,58,73
0.0,,0.1406418822689932,0.33766233766233766,77,26
0.0,,1.0,1.5952380952380953,42,67
0.0,,0.372565740506868,0.5031847133757962,157,79
0.0,,0.19378119039412614,0.3786407766990291,103,39
0.0,,1.0,1.355263157894737,76,103
0.0,,0.007246238826563601,0.1687116564417178,326,55
0.0,,1.0,1.3095238095238095,42,55
0.0,,1.0,1.290909090909091,55,71
0.0,,0.6996725373751302,0.7368421052631579,95,70
0.0,,0.36787944117144233,0.5,142,71
0.0,,1.0,1.6756756756756757,37,62
0.0,,0.6387284587719574,0.6904761904761905,84,58
0.0,,0.43459820850707814,0.5454545454545454,143,78
0.0,,0.05760380429537002,0.2594594594594595,185,48
0.0,,0.9245655083284784,0.9272727272727272,55,51
0.0,,1.0,1.6666666666666667,39,65
0.0,,1.0,2.1724137931034484,29,63
0.0016,,0.01642269746708008,0.19572953736654805,281,55
0.0,,0.30948690244903987,0.4602272727272727,176,81
0.0,,0.6761743325317475,0.71875,96,69
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.8784207116839918,0.8852459016393442,61,54
0.0,,0.7788007830714049,0.8,100,80
0.0,,0.05263129130194371,0.2535211267605634,284,72
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.00017223225596081014,0.10344827586206896,58,6
0.0,,0.4493289641172217,0.5555555555555556,90,50
0.0,,1.0,2.161290322580645,31,67
0.0,,0.6996725373751302,0.7368421052631579,95,70
0.0,,0.5473101004079042,0.6239316239316239,117,73
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,1.0,1.1372549019607843,51,58
0.0,,1.0,1.7567567567567568,37,65
0.0,,0.8007374029168082,0.8181818181818182,55,45
0.0,,1.0,1.4130434782608696,46,65
0.0,,0.2695204228159575,0.4326923076923077,104,45
0.0,,0.41889714348844687,0.5347222222222222,144,77
0.0,,1.0,5.5,14,77
0.0,,0.007276706499332492,0.16883116883116883,308,52
0.0728,,0.6667064696566672,0.7115384615384616,52,37
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,0.890025776452713,0.8956521739130435,115,103
0.0,,0.013682102779250752,0.1889763779527559,127,24
0.0,,0.2865047968601901,0.4444444444444444,189,84
0.0,,0.9793821813312402,0.9795918367346939,49,48
0.0,,0.26791830668785077,0.43157894736842106,95,41
0.0,,0.1623206111818482,0.3548387096774194,186,66
0.0,,0.4825979234827318,0.5785123966942148,121,70
0.0,,0.024518353159227048,0.21238938053097345,339,72
0.0,,0.0007856994873857061,0.1227154046997389,383,47
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,1.0,4.0476190476190474,21,85
0.0,,0.3490180709313199,0.48717948717948717,117,57
0.0,,0.07136126955638608,0.27472527472527475,182,50
0.0,,1.0,1.1956521739130435,46,55
0.0,,0.07787645806160148,0.2814814814814815,270,76
0.0,,1.0,1.4210526315789473,19,27
0.0,,1.0,1.7826086956521738,46,82
0.0,,0.18009231214795235,0.3684210526315789,247,91
0.0,,1.0,2.5121951219512195,41,103
0.0,,0.11283618731705687,0.3142857142857143,140,44
0.0,,0.011469257243572038,0.1828793774319066,257,47
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,1.0,1.719298245614035,57,98
0.0,,1.0,2.903225806451613,31,90
0.0,,0.03844883178133678,0.23482849604221637,379,89
0.0,,1.0,1.3859649122807018,57,79
0.0,,0.5056967074374725,0.5945945945945946,111,66
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,1.0,1.5757575757575757,33,52
0.0,,1.0,1.75,40,70
0.0,,0.18887560283756186,0.375,232,87
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,1.0,1.3387096774193548,62,83
0.0,,0.6624801353939264,0.7083333333333334,96,68
0.0,,1.0,1.1875,32,38
0.0061,,0.07054424682340524,0.27385892116182575,241,66
0.0,,0.8700187582760454,0.8777777777777778,90,79
0.0,,0.1623206111818482,0.3548387096774194,155,55
0.0,,0.5445240670802435,0.6219512195121951,164,102
0.0,,0.40130101266111917,0.5227272727272727,88,46
0.0,,0.051739257054417,0.2524271844660194,309,78
0.0,,0.5276383029575402,0.61,100,61
0.0,,1.0,1.4838709677419355,62,92
0.0,,0.3507719269028113,0.4883720930232558,86,42
0.0,,0.003984180122489441,0.15324675324675324,385,59
0.0,,0.5907775139012316,0.6551724137931034,87,57
0.0,,1.0,1.1956521739130435,46,55
0.0,,0.1353352832366127,0.3333333333333333,273,91
0.0,,1.0,1.273972602739726,73,93
0.069,,0.7831394949065555,0.8035714285714286,56,45
0.0,,0.8305108499010163,0.8433734939759037,83,70
0.0,,0.8566191101359383,0.865979381443299,97,84
0.0,,1.0,1.1428571428571428,84,96
0.0,,0.4737914884727688,0.5724137931034483,145,83
0.0,,0.5252738063499883,0.6083333333333333,120,73
0.0,,1.0,1.1379310344827587,29,33
0.0021,,0.025891354894686434,0.21487603305785125,363,78
0.0,,0.613794413648257,0.672,125,84
0.0,,0.10539922456186433,0.3076923076923077,169,52
0.0,,0.7421190425087646,0.7702702702702703,74,57
0.0,,1.0,2.730769230769231,26,71
0.0,,0.3520591618898721,0.489247311827957,186,91
0.0,,0.8896891767303647,0.8953488372093024,86,77
0.0,,0.01604223863543587,0.19483568075117372,426,83
0.0,,0.5778811254494193,0.6458333333333334,48,31
0.0,,0.003043120545341509,0.1471698113207547,265,39
0.0,,0.595401971897774,0.6585365853658537,123,81
0.0,,1.0,2.0,30,60
0.0,,0.09339030481845569,0.2966507177033493,209,62
0.0,,0.791065110850296,0.810126582278481,79,64
0.0,,0.4688015391402353,0.5689655172413793,116,66
0.0,,1.0,2.814814814814815,27,76
0.0,,0.050772919011648536,0.2512315270935961,203,51
0.0,,0.21259058549385654,0.3924050632911392,79,31
0.0,,0.7466678548685091,0.7739130434782608,115,89
0.0,,0.12945208783046844,0.3284671532846715,137,45
0.0,,1.0,1.537037037037037,54,83
0.0,,0.38831207488047553,0.5138888888888888,144,74
0.0,,1.0,1.1951219512195121,41,49
0.0,,1.0,2.6551724137931036,29,77
0.0,,0.1784575974432754,0.3671875,128,47
0.0,,0.05681672579946416,0.25853658536585367,205,53
0.0,,0.28825711433086604,0.44565217391304346,92,41
0.0,,0.8290291181804004,0.8421052631578947,38,32
0.0,,0.04281171939538497,0.2409090909090909,220,53
0.0,,0.016137939661338082,0.19506172839506172,405,79
0.0,,0.1353352832366127,0.3333333333333333,183,61
0.0,,0.7165313105737893,0.75,68,51
0.0,,0.045159212601210454,0.24404761904761904,168,41
0.0,,0.34222421523587326,0.48255813953488375,172,83
0.0,,0.12631638626303018,0.3258426966292135,89,29
0.0,,0.7788007830714049,0.8,80,64
0.0,,0.20674457466952018,0.3881578947368421,152,59
0.0,,0.6807123983233854,0.7222222222222222,90,65
0.0,,1.0,1.0923076923076922,65,71
0.0,,0.00026438736512601486,0.10824742268041238,388,42
0.0,,0.5517862176452085,0.6271186440677966,118,74
0.0,,0.17377394345044514,0.36363636363636365,264,96
0.0,,0.388032311149872,0.5136986301369864,146,75
0.0,,0.389836060663173,0.5149253731343284,134,69
0.0,,1.0,1.2,35,42
0.0193,,0.45019388967161494,0.5561497326203209,187,104
0.0,,1.0,2.3076923076923075,26,60
0.0,,0.36787944117144233,0.5,98,49
0.0,,0.811936346150635,0.8275862068965517,58,48
0.0,,0.8243320819526038,0.8380952380952381,105,88
0.0,,0.22593679205511089,0.4020100502512563,199,80
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.08026769364623398,0.2838983050847458,236,67
0.0,,0.7057566082248617,0.7415730337078652,89,66
0.0,,1.0,3.8421052631578947,19,73
0.0,,0.5330108582108296,0.6137931034482759,145,89
0.0,,1.0,1.3,40,52
0.0,,1.0,1.2467532467532467,77,96
0.0,,0.5488116360940264,0.625,56,35
0.0,,1.0,1.1458333333333333,96,110
0.0,,0.21903614469412785,0.39705882352941174,136,54
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,1.0,2.323529411764706,34,79
0.0,,0.301194211912202,0.45454545454545453,187,85
0.0,,0.008374124905279764,0.17293233082706766,266,46
0.0,,0.413242401248883,0.5308641975308642,162,86
0.0,,0.1662741000810369,0.35789473684210527,190,68
0.0,,0.23262365791729273,0.4067796610169492,118,48
0.0,,1.0,1.0833333333333333,84,91
0.0,,0.39395962509427707,0.5177304964539007,141,73
0.0,,1.0,2.4444444444444446,36,88
0.0,,0.030722542185581188,0.2230769230769231,260,58
0.0,,1.0,1.903225806451613,31,59
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,0.30568956507807943,0.4576271186440678,118,54
0.0,,0.5204501210207022,0.6049382716049383,81,49
0.0,,1.0,2.4722222222222223,36,89
0.0,,0.3352015602122288,0.4777777777777778,90,43
0.0,,0.3938369917489348,0.5176470588235295,170,88
0.0,,1.0,1.1,60,66
0.0,,1.0,1.1818181818181819,88,104
0.0,,0.029137936742521013,0.2204724409448819,254,56
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0,,0.7925036722124434,0.8113207547169812,106,86
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.0301973834223185,0.2222222222222222,279,62
0.0,,1.0,1.170731707317073,82,96
0.0,,1.0,1.125,24,27
0.0,,1.0,1.0655737704918034,61,65
0.0,,1.0,1.024390243902439,41,42
0.0,,1.0,1.2444444444444445,45,56
0.0,,0.1743247320342813,0.3640552995391705,217,79
0.0,,0.9831936762627184,0.9833333333333333,60,59
0.0,,1.0,2.888888888888889,27,78
0.0,,0.013464585890646684,0.18840579710144928,276,52
0.0,,0.23419225386771747,0.40789473684210525,76,31
0.0,,0.09665245590397725,0.2997032640949555,337,101
0.0,,0.061187373079005465,0.26358695652173914,368,97
0.0,,1.0,1.8181818181818181,44,80
0.0,,1.0,1.25,56,70
0.0,,1.0,1.2222222222222223,27,33
0.0,,1.0,1.8333333333333333,36,66
0.0,,0.5310434722723684,0.6124031007751938,129,79
0.0,,1.0,1.4047619047619047,42,59
0.0,,0.6703200460356393,0.7142857142857143,119,85
0.0,,1.0,1.9743589743589745,39,77
0.0,,0.22095329788824408,0.3984375,128,51
0.0,,1.0,1.1071428571428572,28,31
0.0,,0.5934874977560278,0.6571428571428571,105,69
0.0,,0.5272924240430485,0.6097560975609756,41,25
0.0,,1.0,1.065217391304348,46,49
0.0,,0.32252360637329724,0.4691358024691358,81,38
0.0,,1.0,2.1052631578947367,38,80
0.0,,1.0,1.4375,48,69
0.0,,0.48802370214079527,0.5822784810126582,158,92
0.0416,,0.44449751668205656,0.5522388059701493,134,74
0.0,,0.25018811885321834,0.41919191919191917,198,83
0.0,,0.4970676595609732,0.5885714285714285,175,103
0.0,,0.6801671741648616,0.7218045112781954,133,96
0.0,,1.0,2.2857142857142856,35,80
0.0,,1.0,1.1041666666666667,48,53
0.0,,1.0,1.7878787878787878,33,59
0.0,,0.15848342533402837,0.35185185185185186,108,38
0.0,,1.0,1.2727272727272727,44,56
0.0,,1.0,1.75,32,56
0.0,,1.0,1.1927710843373494,83,99
0.0,,0.2465969639416065,0.4166666666666667,168,70
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,0.06982489255815873,0.27309236947791166,249,68
0.0,,0.3601348999120968,0.49473684210526314,95,47
0.0,,1.0,2.2857142857142856,28,64
0.0,,1.0,1.4666666666666666,60,88
0.0,,0.031244588340213455,0.22391857506361323,393,88
0.0,,0.04393693362340742,0.24242424242424243,330,80
0.0,,0.07856258983696646,0.28217821782178215,202,57
0.0,,0.7021146729014014,0.7387387387387387,111,82
0.0,,1.0,2.84,25,71
0.0,,0.234012451762259,0.4077669902912621,103,42
0.0,,0.6319048857180976,0.6853932584269663,89,61
0.0,,0.0820849986238988,0.2857142857142857,252,72
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.42525237457628545,0.5390625,128,69
0.0,,0.4493289641172217,0.5555555555555556,117,65
0.0,,1.0,1.1688311688311688,77,90
0.0,,1.0,1.3714285714285714,35,48
0.0,,0.8877655252065778,0.8936170212765957,47,42
0.0,,1.0,1.054054054054054,37,39
0.0,,0.2980403747876627,0.4523809523809524,84,38
0.0,,1.0,1.1935483870967742,62,74
0.0,,1.0,1.8484848484848484,33,61
0.0,,0.19398004229089189,0.3787878787878788,132,50
0.0,,0.9777787025014762,0.978021978021978,91,89
0.0,,1.0,1.6730769230769231,52,87
0.0,,0.9701515036966302,0.9705882352941176,34,33
0.0,,0.7967034698934615,0.8148148148148148,81,66
0.0,,0.8719821710115416,0.8795180722891566,83,73
0.0,,0.2557291599131006,0.4230769230769231,78,33
0.0,,1.0,1.3703703703703705,27,37
0.0,,0.9268631351503016,0.9294117647058824,85,79
0.0,,1.0,1.575,40,63
0.0,,0.16112394018348794,0.35390946502057613,243,86
0.0,,1.0,1.0784313725490196,51,55
0.0,,1.0,2.7058823529411766,34,92
0.0,,0.7428231402192642,0.7708333333333334,96,74
0.0,,1.0,1.6304347826086956,46,75
0.0,,0.4493289641172217,0.5555555555555556,81,45
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.1353352832366127,0.3333333333333333,177,59
0.0,,1.0,1.2982456140350878,57,74
0.0,,0.7557837414557255,0.78125,32,25
0.0,,0.6236149164261731,0.6792452830188679,53,36
0.0,,1.0,3.3684210526315788,19,64
0.0,,0.2170173927400507,0.3956043956043956,91,36
0.0,,0.4688015391402353,0.5689655172413793,116,66
0.0,,0.001464391048508218,0.13286713286713286,286,38
0.0,,1.0,3.2142857142857144,28,90
0.0,,0.0201926010891092,0.20398009950248755,201,41
0.0,,0.29457482831010734,0.45,120,54
0.0,,1.0,1.1818181818181819,55,65
0.0,,0.8352702114112719,0.847457627118644,59,50
0.0,,0.10137904267815216,0.30405405405405406,148,45
0.0,,1.0,1.2692307692307692,78,99
0.0,,1.0,2.576923076923077,26,67
0.0,,0.12275546700138912,0.3228346456692913,127,41
0.0,,0.9816518956846597,0.9818181818181818,55,54
0.0,,0.161608159023754,0.35428571428571426,175,62
0.0,,0.0028967790137941736,0.1461100569259962,527,77
0.0,,0.029548002626251842,0.22115384615384615,104,23
0.0,,1.0,1.5714285714285714,42,66
0.0,,1.0,2.142857142857143,21,45
0.0,,0.7037364516598987,0.74,50,37
0.0,,1.0,1.9333333333333333,30,58
0.0,,1.0,1.6756756756756757,37,62
0.0,,0.05996744253970851,0.2621951219512195,164,43
0.0,,0.33379701101202414,0.4768211920529801,151,72
0.0,,2.0399503411171922e-05,0.0847457627118644,236,20
0.0,,1.0450049025950092e-07,0.05856832971800434,461,27
0.0,,1.0,1.375,32,44
0.0,,1.0,1.8108108108108107,37,67
0.0,,0.7165313105737893,0.75,52,39
0.0,,0.3522274099927112,0.48936170212765956,141,69
0.0,,0.014264233908999256,0.19047619047619047,441,84
0.0,,0.07756018751547593,0.2811594202898551,345,97
0.0,,0.5763613863515786,0.6447368421052632,76,49
0.0,,0.5674136687970038,0.6382978723404256,94,60
0.0,,0.020176720161033796,0.20394736842105263,152,31
0.0,,1.0,1.1555555555555554,45,52
0.0,,0.019841094744370288,0.2032520325203252,246,50
0.0,,0.30227182869643454,0.45528455284552843,123,56
0.0,,0.8131037598190377,0.8285714285714286,105,87
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0,,0.7380103217602788,0.7669902912621359,103,79
0.0,,0.5876371757264761,0.6528925619834711,121,79
0.0,,1.0,3.0,24,72
0.0,,0.1277128346802198,0.32701421800947866,211,69
0.0,,1.0,1.1866666666666668,75,89
0.0,,0.05347337414099061,0.2545454545454545,165,42
0.0,,0.1088321253972423,0.3107569721115538,251,78
0.0,,1.0,2.586206896551724,29,75
0.0,,1.0,1.75,32,56
0.0,,0.6096651781274686,0.6689655172413793,145,97
0.0,,0.1420447822379752,0.33879781420765026,183,62
0.0,,0.9273059746713349,0.9298245614035088,114,106
0.0,,0.15636604851297078,0.35019455252918286,257,90
0.0,,0.20454720031622725,0.3865546218487395,119,46
0.0,,0.193192573649407,0.3782051282051282,156,59
0.0,,0.21612142129391837,0.3949579831932773,119,47
0.0,,0.13182028128887302,0.33043478260869563,115,38
0.0,,0.11390234812117413,0.31521739130434784,184,58
0.0,,0.3277891818894528,0.4727272727272727,110,52
0.0,,0.10913279086512946,0.3110236220472441,254,79
0.0,,0.6959343136786421,0.7339449541284404,109,80
0.0,,1.0,1.6585365853658536,41,68
0.0,,1.0,1.2820512820512822,39,50
0.0,,0.7165313105737893,0.75,116,87
0.0,,0.26598261637109827,0.43023255813953487,172,74
0.0149,,0.3211642934657456,0.4682080924855491,173,81
0.0,,0.1777685728281378,0.36666666666666664,240,88
0.0,,0.7574651283969664,0.782608695652174,46,36
0.0,,0.22313016014842982,0.4,145,58
0.0,,1.0,1.469387755102041,49,72
0.0,,0.07744869708785176,0.28104575163398693,153,43
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,1.0,1.3255813953488371,43,57
0.0,,0.8123758245410724,0.8279569892473119,93,77
0.0,,1.0,1.7619047619047619,42,74
0.0,,0.0021095295412635207,0.13963963963963963,222,31
0.0,,0.6479367054657429,0.6973684210526315,76,53
0.0,,0.04281171939538497,0.2409090909090909,220,53
0.0875,,0.8360185496124651,0.8481012658227848,79,67
0.0,,1.0,1.8823529411764706,34,64
0.0,,0.07890791934738443,0.2825278810408922,269,76
0.0,,0.42296530850947595,0.5375,160,86
0.0,,1.0,2.0,40,80
0.0,,0.47055324766787215,0.5701754385964912,114,65
0.0,,0.6483443410015097,0.6976744186046512,86,60
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0,,1.0,1.15,60,69
0.0,,0.07449562163131344,0.27800829875518673,241,67
0.0,,0.7483720194325066,0.7752808988764045,89,69
0.0,,0.1985594620737261,0.3821656050955414,157,60
0.0,,1.0,3.057142857142857,35,107
0.0,,0.0827188564795371,0.28634361233480177,227,65
0.0,,0.967216100482006,0.967741935483871,31,30
