bleu,p,bp,lr,rl,pl
0.0,,0.8396607972024269,0.8512396694214877,121,103
0.0,,1.0,1.1176470588235294,51,57
0.0,,0.19006724307913014,0.375886524822695,141,53
0.0,,0.00429630469075234,0.15503875968992248,387,60
0.0,,0.002538478289283088,0.14334470989761092,293,42
0.0,,0.06081006262521795,0.2631578947368421,228,60
0.0,,0.02757325243276914,0.21782178217821782,202,44
0.0,,0.20189651799465547,0.38461538461538464,78,30
0.0,,0.1875118860192384,0.37398373983739835,123,46
0.0,,0.5995188231194237,0.6615384615384615,130,86
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,0.38990176152434086,0.5149700598802395,167,86
0.0,,1.0,2.611111111111111,18,47
0.0,,0.21321493331446215,0.39285714285714285,140,55
0.0,,0.015503853599009314,0.1935483870967742,217,42
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.5769498103804866,0.6451612903225806,124,80
0.0,,0.12153817333492059,0.3217993079584775,289,93
0.0,,1.0,3.6153846153846154,13,47
0.0,,8.789925260929949e-13,0.03477051460361613,719,25
0.0,,1.0,2.92,25,73
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,0.13254496490735493,0.3310344827586207,145,48
0.0,,1.0,1.12987012987013,77,87
0.0,,1.0,1.0204081632653061,49,50
0.0,,1.0,1.338235294117647,68,91
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,1.0,5.928571428571429,14,83
0.0,,0.45510184834978307,0.5595238095238095,84,47
0.0,,1.0,1.3823529411764706,34,47
0.0,,1.0,2.025,40,81
0.0,,1.0,1.945945945945946,37,72
0.0,,0.27645304662956444,0.4375,128,56
0.0,,0.004025317395678015,0.15348837209302327,430,66
0.0175,,0.27906353767843173,0.4393063583815029,173,76
0.0,,0.5352614285189903,0.6153846153846154,117,72
0.0,,1.0,4.7368421052631575,19,90
0.0,,1.0,2.064516129032258,31,64
0.0,,0.8408572823643508,0.8522727272727273,88,75
0.0,,0.9189651837682431,0.922077922077922,77,71
0.0,,0.04173268733758947,0.23943661971830985,142,34
0.0,,0.3815030766654175,0.5092592592592593,108,55
0.0,,0.8970033769865935,0.9019607843137255,51,46
0.0,,0.8777137332821822,0.8846153846153846,52,46
0.0,,0.46766642700990935,0.5681818181818182,132,75
0.0,,0.17607555165924665,0.36538461538461536,52,19
0.0,,0.0066283893189099585,0.16621253405994552,367,61
0.0,,0.011108996538242306,0.18181818181818182,209,38
0.0,,1.0,1.0,51,51
0.0,,0.2594460885514357,0.42567567567567566,148,63
0.0,,0.5419941884591871,0.6201550387596899,129,80
0.0,,0.6797943776961672,0.7215189873417721,79,57
0.0,,0.01925470177538692,0.20202020202020202,99,20
0.0,,1.0,1.5,36,54
0.0,,1.0,2.2413793103448274,29,65
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.0,,0.6930406200864415,0.7317073170731707,82,60
0.0,,1.0,3.5238095238095237,21,74
0.0,,0.49607362397705335,0.5878787878787879,165,97
0.0,,0.5949780474073957,0.6582278481012658,79,52
0.0,,1.0,1.0923076923076922,65,71
0.0,,1.0,1.0625,48,51
0.0,,0.22013516971323896,0.3978494623655914,93,37
0.0,,1.0,4.037037037037037,27,109
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,1.0,2.423076923076923,26,63
0.0,,0.3260548516504816,0.4715447154471545,123,58
0.0,,0.03223241651740544,0.22549019607843138,204,46
0.0,,0.07392892185875778,0.27741935483870966,155,43
0.0,,1.0,1.6981132075471699,53,90
0.0,,0.1807706251409616,0.36893203883495146,103,38
0.0024,,0.020820964904447813,0.20526315789473684,190,39
0.0,,0.5384570096736782,0.6176470588235294,136,84
0.0,,1.0,1.1923076923076923,78,93
0.0,,1.0,1.024390243902439,82,84
0.0,,1.0,1.325,40,53
0.0,,1.0,1.2926829268292683,41,53
0.0,,0.5983894316362455,0.6607142857142857,56,37
0.0,,0.4267806284313696,0.5401069518716578,187,101
0.0,,1.0,1.4146341463414633,41,58
0.0,,0.25042009669367926,0.41935483870967744,186,78
0.0,,0.21013607120076472,0.390625,128,50
0.0,,0.5283845032334252,0.6105263157894737,95,58
0.0,,1.0,2.5,22,55
0.0,,0.2889853424434045,0.4461538461538462,195,87
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,0.041902332174932604,0.2396694214876033,121,29
0.0,,0.056134762834133704,0.25773195876288657,291,75
0.0,,1.0,2.4285714285714284,21,51
0.0,,1.0,1.3333333333333333,66,88
0.0,,1.0,1.5,78,117
0.0,,0.218825533032772,0.39690721649484534,194,77
0.0,,0.05184693496992002,0.2525597269624573,293,74
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,1.0,1.9142857142857144,35,67
0.0,,1.0,3.04,25,76
0.0,,1.0,2.8846153846153846,26,75
0.0,,0.8539396656235351,0.8636363636363636,88,76
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.0011948558485184886,0.12937062937062938,286,37
0.0,,0.6187833918061408,0.6756756756756757,74,50
0.0,,1.0,1.96875,32,63
0.0,,0.0018720863883175706,0.13734939759036144,415,57
0.0,,0.27645304662956444,0.4375,176,77
0.0,,0.846481724890614,0.8571428571428571,91,78
0.0,,0.01631966240897637,0.19548872180451127,133,26
0.0,,1.0,2.08,25,52
0.0,,0.5168513344916993,0.6024096385542169,83,50
0.0,,0.26173426859537385,0.42727272727272725,110,47
0.0,,2.4861831257874807e-06,0.07191780821917808,292,21
0.0,,2.7536449349747158e-05,0.08695652173913043,345,30
0.0,,0.6170787554426814,0.6744186046511628,129,87
0.0,,0.012384564900482353,0.18548387096774194,248,46
0.0,,0.004086771438464067,0.15384615384615385,234,36
0.0,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.7891158754249911,0.8085106382978723,94,76
0.0,,1.0,1.1029411764705883,68,75
0.0,,0.879350749407306,0.8860759493670886,79,70
0.0,,1.0,1.2075471698113207,53,64
0.0,,1.0,2.032258064516129,31,63
0.0,,1.0,1.0384615384615385,52,54
0.0,,0.16470958799757704,0.35668789808917195,157,56
0.0,,0.30376850581112563,0.4563106796116505,103,47
0.0,,1.0,2.25,28,63
0.0,,1.0,1.2763157894736843,76,97
0.0,,0.4394540041764551,0.5487804878048781,82,45
0.0,,0.12894270806828378,0.328042328042328,189,62
0.0,,1.0,1.9545454545454546,22,43
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.7788007830714049,0.8,35,28
0.0,,0.2612949944016282,0.42696629213483145,89,38
0.0,,0.8632431969112069,0.8717948717948718,78,68
0.0,,1.0,2.4761904761904763,21,52
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0003,,0.0023516652636582846,0.1417910447761194,268,38
0.0,,1.0,1.7450980392156863,51,89
0.0,,0.04522280218836557,0.24413145539906103,213,52
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.0,,1.0,3.2083333333333335,24,77
0.0,,1.0,1.5208333333333333,48,73
0.0,,0.22086489889046837,0.3983739837398374,123,49
0.0045,,0.03826736270646589,0.2345679012345679,243,57
0.0,,0.08908344019449244,0.2925531914893617,376,110
0.0,,0.7165313105737893,0.75,76,57
0.0,,1.0,1.8823529411764706,34,64
0.0,,0.5948294700458487,0.6581196581196581,117,77
0.0,,1.0,1.088235294117647,68,74
0.0,,0.5154831811154074,0.6014492753623188,138,83
0.0,,0.27906353767843173,0.4393063583815029,173,76
0.0,,1.0,1.5333333333333334,45,69
0.0,,1.0,1.0851063829787233,47,51
0.0,,0.0003947691863042836,0.11315789473684211,380,43
0.0,,0.0036280947924672955,0.1510791366906475,139,21
0.0,,0.6563555554708402,0.7037037037037037,27,19
0.0,,1.0,1.2777777777777777,36,46
0.0,,0.5859723008943415,0.651685393258427,89,58
0.0,,0.5526539422937713,0.6277372262773723,137,86
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0,,0.25098729938848113,0.41975308641975306,81,34
0.0,,1.0,1.162162162162162,37,43
0.0,,0.8837372353427324,0.89,100,89
0.0,,0.08502680388356113,0.2886178861788618,246,71
0.0,,0.48954165955695317,0.5833333333333334,36,21
0.0,,1.0,1.5454545454545454,33,51
0.0,,1.0,1.45,40,58
0.0,,1.0,1.1355932203389831,59,67
0.0,,0.46024330749309256,0.5630630630630631,222,125
0.0,,1.0,1.6285714285714286,35,57
0.0,,0.22313016014842982,0.4,125,50
0.0,,0.00012571646286141649,0.10018552875695733,539,54
0.0,,1.0,1.0588235294117647,51,54
0.0,,0.21967084765457534,0.39751552795031053,161,64
0.0,,0.8837372353427324,0.89,100,89
0.0,,1.0,1.625,56,91
0.0,,0.2911133545301908,0.44761904761904764,105,47
0.0,,0.04315930926145262,0.2413793103448276,319,77
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.0,,0.2755768094985949,0.4368932038834951,103,45
0.0,,1.0,3.9,20,78
0.0,,0.08744182103727172,0.2909698996655518,299,87
0.0,,0.5715964555354627,0.6413043478260869,92,59
0.0,,1.0,1.763157894736842,38,67
0.0,,1.0,1.1666666666666667,60,70
0.0,,0.9761916144652485,0.9764705882352941,85,83
0.0,,0.0012557779725623694,0.13020833333333334,384,50
0.0,,0.6145640617150603,0.672566371681416,113,76
0.0,,0.00025758753770049344,0.1079429735234216,491,53
0.0,,0.026862573614573036,0.21658986175115208,217,47
0.0,,0.12128780049437779,0.32158590308370044,227,73
0.0,,0.2551627611196189,0.422680412371134,97,41
0.0,,0.8153958055474629,0.8305084745762712,59,49
0.0,,0.1595871940185249,0.35271317829457366,258,91
0.0,,0.22021346783431053,0.39790575916230364,191,76
0.0,,1.0,1.263157894736842,19,24
0.0,,1.0,1.9565217391304348,46,90
0.0,,1.0,1.025974025974026,77,79
0.0,,1.0,1.0793650793650793,63,68
0.0,,1.0,4.578947368421052,19,87
0.0,,0.4274149319487267,0.5405405405405406,148,80
0.0,,0.03109873190789176,0.2236842105263158,152,34
0.0,,0.014387733001540354,0.19078947368421054,152,29
0.0,,1.0,2.2222222222222223,27,60
0.0,,1.0,2.0476190476190474,21,43
0.0,,0.2682624534699609,0.4318181818181818,132,57
0.0,,0.6592406302004439,0.7058823529411765,51,36
0.0,,1.0,1.5769230769230769,52,82
0.0,,0.7918895663367818,0.8108108108108109,74,60
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.6983922586158029,0.7358490566037735,106,78
0.0,,0.1160370022477601,0.3170731707317073,205,65
0.0,,0.11269180321992167,0.3141592920353982,226,71
0.0,,1.0,1.3125,48,63
0.0,,1.0,1.3666666666666667,30,41
0.0,,1.0,1.037037037037037,27,28
0.0,,0.32465246735834974,0.47058823529411764,34,16
0.0,,1.0,1.0961538461538463,52,57
0.0,,0.7788007830714049,0.8,45,36
0.0,,0.505949366291792,0.5947712418300654,153,91
0.0,,0.35373201005908034,0.49038461538461536,104,51
0.0,,0.6411803884299546,0.6923076923076923,91,63
0.0,,0.7840807682246866,0.8043478260869565,46,37
0.0,,1.0,5.222222222222222,9,47
0.0,,0.06448134573994568,0.2672811059907834,217,58
0.0,,0.6801671741648616,0.7218045112781954,133,96
0.0,,1.0,1.0666666666666667,60,64
0.0,,1.0,1.05,80,84
0.0,,0.506876862579111,0.5954198473282443,131,78
0.0,,1.0,1.1063829787234043,47,52
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0,,0.6419904709355693,0.6929133858267716,127,88
0.0,,0.9189651837682431,0.922077922077922,77,71
0.0,,1.0,1.6285714285714286,35,57
0.0,,1.0,1.8571428571428572,28,52
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,1.0,1.4222222222222223,45,64
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.03774421436364609,0.23381294964028776,278,65
0.0,,0.571881469967622,0.6415094339622641,53,34
0.0,,1.0,1.1372549019607843,51,58
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.5679116184524642,0.6386554621848739,119,76
0.0,,0.20833093062499133,0.3893129770992366,131,51
0.0,,0.009561601930543505,0.17699115044247787,113,20
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0,,0.811936346150635,0.8275862068965517,116,96
0.0,,0.11080315836233387,0.3125,112,35
0.0,,0.1700045930150255,0.36075949367088606,158,57
0.0,,1.0,1.6666666666666667,15,25
0.0,,0.006447146513574671,0.1654501216545012,411,68
0.0,,0.4023440296514932,0.5234375,128,67
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.951229424500714,0.9523809523809523,42,40
0.0,,0.046294724191639526,0.24553571428571427,224,55
0.0662,,1.0,1.2448979591836735,49,61
0.0,,0.6291317189268474,0.6833333333333333,60,41
0.0,,1.0,2.4375,16,39
0.0,,1.0,2.46875,32,79
0.0,,0.0023188899754337054,0.14150943396226415,424,60
0.0,,0.43459820850707814,0.5454545454545454,143,78
0.0,,1.0,1.75,36,63
0.0,,0.6449409664697823,0.6951219512195121,82,57
0.0,,0.9775290462529921,0.9777777777777777,45,44
0.0,,1.0,1.59375,32,51
0.0,,0.6558160112715016,0.7032967032967034,91,64
0.0,,0.026878236922359473,0.2166172106824926,337,73
0.0,,0.8851915475249605,0.8913043478260869,46,41
0.0,,0.5440600500081386,0.6216216216216216,74,46
0.0,,0.010632290347387685,0.18037974683544303,316,57
0.0,,1.0521320473864035e-39,0.011019283746556474,363,4
0.0,,0.004339483270738895,0.15527950310559005,322,50
0.0,,0.09396199707774675,0.2971887550200803,249,74
0.0,,1.0,1.2105263157894737,19,23
0.0,,0.325277399730263,0.47101449275362317,138,65
0.0,,1.0,1.140625,64,73
0.0,,1.0,1.6756756756756757,37,62
0.0,,1.0,1.0566037735849056,53,56
0.0,,0.7026185226629954,0.7391304347826086,92,68
0.0,,1.0,1.3174603174603174,63,83
0.0,,1.0,1.0476190476190477,63,66
0.0,,1.0,2.8,15,42
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0,,0.09071795328941251,0.29411764705882354,102,30
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,0.12631638626303018,0.3258426966292135,178,58
0.0,,0.2451715519454379,0.41566265060240964,166,69
0.0,,0.040523130155578034,0.23776223776223776,286,68
0.0,,1.0,1.0,68,68
0.0,,0.03444397966139714,0.2289156626506024,249,57
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.9842522965387105,0.984375,64,63
0.0,,1.0,2.027027027027027,37,75
0.0,,1.0,1.0444444444444445,45,47
0.0,,0.004289380752379872,0.155,200,31
0.0,,0.7227619785315977,0.7549019607843137,102,77
0.0,,6.403675009950564e-22,0.020080321285140562,249,5
0.0,,0.4557940183280172,0.56,125,70
0.0,,0.2286392703430225,0.4039408866995074,203,82
0.0,,1.0,2.111111111111111,18,38
0.0,,0.6679721673683134,0.7125,80,57
0.0,,1.0,1.5116279069767442,43,65
0.0,,0.026782676492638175,0.21645021645021645,231,50
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.9181763047852318,0.9213483146067416,89,82
0.0,,0.2915458080598296,0.4479166666666667,96,43
0.0,,0.611522653538844,0.6703296703296703,91,61
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.6400852898263115,0.6914893617021277,94,65
0.0,,0.22182148261974827,0.39906103286384975,213,85
0.0,,1.0,2.6666666666666665,30,80
0.0,,1.0,1.7941176470588236,34,61
0.0,,1.0,1.6666666666666667,39,65
0.0,,0.5375735693311238,0.6170212765957447,94,58
0.0,,0.5019829172814749,0.592,125,74
0.0,,0.004276820349208926,0.15492957746478872,355,55
0.0,,0.4059036981210049,0.5258620689655172,116,61
0.0,,0.7931782390653739,0.8118811881188119,101,82
0.0,,0.8337529180751805,0.8461538461538461,39,33
0.0,,0.16121764412977674,0.35398230088495575,113,40
0.0,,0.021085810991212806,0.20579710144927535,345,71
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.12181361383661986,0.3220338983050847,118,38
0.0,,1.0,1.6,30,48
0.0,,0.03932263167828481,0.23607427055702918,377,89
0.0,,0.20597509820488344,0.3875968992248062,129,50
0.0,,0.38331272462383326,0.5104895104895105,143,73
0.0,,0.6295899357448559,0.6836734693877551,98,67
0.0,,0.31140322391459774,0.46153846153846156,104,48
0.0,,1.0,2.125,24,51
0.0,,8.331706708050208e-05,0.09621993127147767,291,28
0.0,,0.34725624696401963,0.48598130841121495,107,52
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0,,1.0,1.2253521126760563,71,87
0.0,,0.751477293075286,0.7777777777777778,81,63
0.0,,0.03127961309727829,0.22397476340694006,317,71
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0,,1.0,4.647058823529412,17,79
0.0,,0.049787068367863944,0.25,124,31
0.0,,1.0,1.9230769230769231,26,50
0.0,,0.7335502658876475,0.7634408602150538,93,71
0.0,,0.5028315779709409,0.5925925925925926,54,32
0.0,,0.0015195186040813946,0.13352272727272727,352,47
0.0,,1.0,1.0166666666666666,60,61
0.0,,1.0,1.2857142857142858,42,54
0.0,,1.0,1.046875,64,67
0.0,,1.0,1.297872340425532,47,61
0.0,,0.24187001173957287,0.41333333333333333,75,31
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.40544186667908066,0.5255474452554745,137,72
0.0,,0.391605626676799,0.5161290322580645,62,32
0.0,,0.36787944117144233,0.5,76,38
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,3.984814184257945e-05,0.08984375,256,23
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.13830956664506258,0.3357664233576642,137,46
0.0,,0.751477293075286,0.7777777777777778,54,42
0.0,,1.0,2.260869565217391,23,52
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.0,,1.0,1.2545454545454546,55,69
0.0,,1.0,1.0333333333333334,60,62
0.0,,0.00021973749621202027,0.10612244897959183,245,26
0.0,,1.0,2.2413793103448274,29,65
0.0,,1.0,1.5,32,48
0.0,,0.46702913468023816,0.567741935483871,155,88
0.0,,0.5251518623444188,0.6082474226804123,97,59
0.0,,0.2731122652174277,0.4351851851851852,108,47
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,1.0,1.5609756097560976,41,64
0.0,,0.3531662652616454,0.49,100,49
0.0,,1.0,1.3448275862068966,29,39
0.0,,0.17377394345044514,0.36363636363636365,110,40
0.0,,0.09753088256287827,0.3005181347150259,193,58
0.0,,0.10923150889627105,0.3111111111111111,90,28
0.0,,1.0,1.3623188405797102,69,94
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0,,1.0,1.5853658536585367,41,65
0.0,,1.0,1.3181818181818181,44,58
0.0,,1.0,1.7380952380952381,42,73
0.0,,0.4203503845086819,0.5357142857142857,112,60
0.0,,0.32252360637329724,0.4691358024691358,162,76
0.0,,0.08530361363583897,0.28888888888888886,135,39
0.0,,0.005195304718705227,0.1597444089456869,313,50
0.0006,,0.004276820349208926,0.15492957746478872,355,55
0.0,,0.08984776379931068,0.29328621908127206,283,83
0.0,,0.1034510508889908,0.3059360730593607,219,67
0.0,,0.43459820850707814,0.5454545454545454,143,78
0.0,,1.0,2.217391304347826,23,51
0.0,,0.20428579817889805,0.38636363636363635,176,68
0.0,,0.023989027752305343,0.21140939597315436,298,63
0.0,,0.8529188173702605,0.8627450980392157,51,44
0.0,,0.03410271161412454,0.22839506172839505,162,37
0.0,,1.0,1.375,40,55
0.0,,0.5573201745088245,0.6310679611650486,103,65
0.0,,0.2455498446523376,0.415929203539823,113,47
0.0,,0.5379444375946745,0.6172839506172839,81,50
0.0,,1.0,1.1016949152542372,59,65
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.127604003979795,0.3269230769230769,104,34
0.0,,0.03864517564540104,0.23510971786833856,319,75
0.0,,0.5808807013357291,0.648,125,81
0.0,,1.0,1.2535211267605635,71,89
0.0,,0.09753088256287827,0.3005181347150259,193,58
0.0,,1.0,1.0,62,62
0.0,,0.7303103382513573,0.7608695652173914,92,70
0.0,,0.8046150583253528,0.8214285714285714,112,92
0.0,,0.031155951269699805,0.22377622377622378,143,32
0.0,,0.14455923363630657,0.3408239700374532,267,91
0.0,,0.04263105017791514,0.24066390041493776,241,58
0.0,,0.5488116360940264,0.625,112,70
0.0,,1.0,1.3571428571428572,42,57
0.0,,1.0,1.7777777777777777,27,48
0.0,,1.0,1.4166666666666667,48,68
0.0,,0.05696121875732544,0.25870646766169153,201,52
0.0,,1.0,1.75,32,56
0.0,,0.34465292207438036,0.4842105263157895,95,46
0.0,,1.0,1.4814814814814814,27,40
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.050652908791349684,0.2510822510822511,231,58
0.0,,1.0,1.1408450704225352,71,81
0.0,,0.3206981624976077,0.46788990825688076,109,51
0.0,,1.0,2.2903225806451615,31,71
0.0357,,0.3596128392644036,0.4943820224719101,89,44
0.0,,0.15767454340700435,0.35121951219512193,205,72
0.0,,0.4823107482912781,0.5783132530120482,166,96
0.0,,0.0054383166013435855,0.16091954022988506,174,28
0.0,,1.0,1.0895522388059702,67,73
0.0,,1.0,1.3103448275862069,58,76
0.0,,0.8337529180751805,0.8461538461538461,104,88
0.0,,1.0,1.5227272727272727,44,67
0.0,,0.22959725471404488,0.4046242774566474,173,70
0.0,,0.7712518849544866,0.7938144329896907,97,77
0.0,,0.029173843006301124,0.22053231939163498,263,58
0.0,,1.0,1.1851851851851851,54,64
0.0,,1.0,2.323529411764706,34,79
0.0,,1.0,1.9333333333333333,30,58
0.0,,1.0,1.1403508771929824,57,65
0.0,,1.0,1.7804878048780488,41,73
0.0,,0.5044883526787212,0.59375,160,95
0.0,,0.1731068657934641,0.36312849162011174,179,65
0.0,,5.3942806752251754e-05,0.09235668789808917,314,29
0.0,,1.0,1.75,36,63
0.0,,0.013763786733050402,0.1891891891891892,296,56
0.0,,0.0767219395705146,0.2803030303030303,132,37
0.0,,0.00019062214432511904,0.10454545454545454,440,46
0.0,,0.03236203732102197,0.22569444444444445,288,65
0.0,,1.0,2.2758620689655173,29,66
0.0,,1.0,1.6923076923076923,39,66
0.0,,1.0,1.5909090909090908,44,70
0.0,,0.2601058366732977,0.42613636363636365,176,75
0.0,,0.23752081909545814,0.41025641025641024,78,32
0.0,,0.029769058975311454,0.22151898734177214,158,35
0.0,,1.0,1.2926829268292683,41,53
0.0,,0.2973736180754784,0.4519230769230769,104,47
0.0,,1.0,1.2592592592592593,54,68
0.0,,0.0249601134435756,0.2131979695431472,197,42
0.0,,0.6104819855859285,0.6695652173913044,115,77
0.0,,0.7971864668291994,0.8152173913043478,92,75
0.0,,1.0,1.74,50,87
0.0,,1.0,1.3877551020408163,49,68
0.0,,1.0,4.0,21,84
0.0,,0.5317515301305707,0.6129032258064516,93,57
0.0,,0.539211679500719,0.6181818181818182,110,68
0.0,,0.2515785530597565,0.42016806722689076,119,50
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,1.0,1.4081632653061225,49,69
0.0,,1.0,1.7428571428571429,35,61
0.0,,1.0,1.6481481481481481,54,89
0.0,,0.22313016014842982,0.4,225,90
0.0,,0.9355069850316178,0.9375,32,30
0.0,,1.0,2.08,50,104
0.0,,0.740818220681718,0.7692307692307693,78,60
0.0,,0.10973604152972793,0.31155778894472363,199,62
0.0,,0.06217652402211632,0.2647058823529412,136,36
0.0,,0.33050190452744904,0.4745762711864407,118,56
0.0,,1.0,1.0909090909090908,22,24
0.0,,0.0006407051594809424,0.11971830985915492,284,34
0.0,,1.0,1.3714285714285714,70,96
0.0,,0.5235834657149969,0.6071428571428571,112,68
0.0,,0.8147945551343462,0.83,100,83
0.0,,1.0,2.735294117647059,34,93
0.0,,1.0,1.3214285714285714,56,74
0.0,,0.3406420441574411,0.48148148148148145,54,26
0.0,,0.15784308913485173,0.35135135135135137,185,65
0.0,,0.7652094943645388,0.7888888888888889,90,71
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0,,1.0,1.2363636363636363,55,68
0.0,,1.0,4.166666666666667,24,100
0.0,,0.41039917309637,0.5289256198347108,121,64
0.0,,0.04536459809267645,0.24431818181818182,176,43
0.0,,0.220425585462324,0.39805825242718446,103,41
0.0,,1.0,1.7142857142857142,56,96
0.0,,0.751477293075286,0.7777777777777778,108,84
0.0,,1.0,1.9210526315789473,38,73
0.0,,1.0,3.2857142857142856,28,92
0.0,,0.00045632390058103137,0.11504424778761062,452,52
0.0,,0.4723665527410147,0.5714285714285714,91,52
0.0,,0.5041247574853277,0.5934959349593496,123,73
0.0,,0.11711741349380932,0.31800766283524906,261,83
0.0,,0.0733696513683829,0.2768361581920904,177,49
0.0,,1.0,1.4155844155844155,77,109
0.0,,0.1623206111818482,0.3548387096774194,62,22
0.0,,0.17669444575659674,0.36585365853658536,164,60
0.0,,0.041572022715092645,0.23921568627450981,255,61
0.0,,0.07939393227707822,0.2830188679245283,212,60
0.0,,0.375964381713319,0.5054945054945055,91,46
0.0,,1.0,1.170731707317073,41,48
0.0,,1.0,3.15,20,63
0.0,,0.4018145135669928,0.5230769230769231,130,68
0.0,,0.830950389901292,0.84375,32,27
0.0,,1.0,1.76,50,88
0.0,,1.0,1.3,60,78
0.0,,1.0,1.736842105263158,38,66
0.0,,1.0,1.393939393939394,33,46
0.0,,0.2096113871510978,0.3902439024390244,246,96
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0,,1.0,2.3,30,69
0.0,,0.3624294757991059,0.4962962962962963,135,67
0.0,,0.18103029082553967,0.3691275167785235,149,55
0.0,,1.0,3.3157894736842106,19,63
0.0,,0.00969288045801529,0.1774193548387097,124,22
0.0,,1.0,1.3571428571428572,42,57
0.0,,1.0,1.4651162790697674,43,63
0.0,,1.0,1.1515151515151516,33,38
0.0,,0.30973350554551865,0.4603960396039604,202,93
0.0,,0.18621542736667934,0.373015873015873,126,47
0.0,,0.6568563990600312,0.7040816326530612,98,69
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,1.0,1.2264150943396226,53,65
0.0,,1.0,1.3333333333333333,75,100
0.0,,0.32465246735834974,0.47058823529411764,119,56
0.0,,1.0,1.4736842105263157,38,56
0.0,,1.0,1.3555555555555556,90,122
0.0,,0.558035145770047,0.631578947368421,133,84
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.0,,0.031990775213882175,0.22510822510822512,231,52
0.0,,0.5674136687970038,0.6382978723404256,94,60
0.0,,1.0,2.5,24,60
0.0,,0.0032724307479503043,0.1487603305785124,242,36
0.0,,0.654265252923595,0.7021276595744681,47,33
0.0,,0.24459212166433136,0.4152542372881356,118,49
0.0,,0.0021527145732648215,0.1400359066427289,557,78
0.0,,0.10658569493089375,0.3087557603686636,217,67
0.0,,1.0,2.4615384615384617,26,64
0.0,,0.7788007830714049,0.8,75,60
0.0,,0.6474053920839111,0.696969696969697,132,92
0.0,,0.16962018482848198,0.36046511627906974,172,62
0.0,,0.16586017423064006,0.3575757575757576,165,59
0.0,,0.001290066870326334,0.13066666666666665,375,49
0.0,,1.0,1.475,40,59
0.0,,0.07231912466076312,0.2757352941176471,272,75
0.0,,0.6930406200864415,0.7317073170731707,82,60
0.0,,1.0,1.3918918918918919,74,103
0.0,,1.0,2.4,25,60
0.0,,0.23790176659861947,0.4105263157894737,95,39
0.0,,1.0,1.0,57,57
0.0,,0.6976763260710311,0.7352941176470589,136,100
0.0,,1.0,2.5789473684210527,38,98
0.0,,1.0,1.25,60,75
0.0,,0.7362964551863368,0.765625,64,49
0.0,,0.2889853424434045,0.4461538461538462,130,58
0.0,,0.05840080926801792,0.26038781163434904,361,94
0.0,,0.28247903504030164,0.44166666666666665,120,53
0.0,,0.006575594781780036,0.1659919028340081,247,41
