r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
16.28,5.93,8.7,0.0,0.0,0.0,13.950000000000001,5.08,7.449999999999999
25.0,10.61,14.89,0.0,0.0,0.0,14.29,6.0600000000000005,8.51
33.33,22.09,26.57,5.36,3.53,4.26,14.04,9.3,11.19
33.33,15.379999999999999,21.05,0.0,0.0,0.0,14.29,6.59,9.02
7.84,21.05,11.43,2.0,5.56,2.94,5.88,15.790000000000001,8.57
45.45,3.56,6.6000000000000005,14.29,1.0699999999999998,1.9900000000000002,36.36,2.85,5.28
21.279999999999998,11.63,15.040000000000001,0.0,0.0,0.0,10.639999999999999,5.81,7.5200000000000005
25.86,19.74,22.39,5.26,4.0,4.55,15.52,11.84,13.43
12.33,14.52,13.33,0.0,0.0,0.0,9.59,11.29,10.37
22.03,17.330000000000002,19.400000000000002,3.45,2.7,3.0300000000000002,13.56,10.67,11.940000000000001
51.61,10.63,17.630000000000003,4.92,1.0,1.66,25.81,5.319999999999999,8.82
28.849999999999998,25.0,26.790000000000003,9.8,8.469999999999999,9.09,21.15,18.33,19.64
4.4799999999999995,30.0,7.79,0.0,0.0,0.0,2.9899999999999998,20.0,5.19
11.110000000000001,2.65,4.29,0.0,0.0,0.0,7.41,1.77,2.86
8.51,18.18,11.59,0.0,0.0,0.0,6.38,13.639999999999999,8.7
13.79,8.790000000000001,10.74,0.0,0.0,0.0,12.07,7.6899999999999995,9.4
14.81,9.520000000000001,11.59,0.0,0.0,0.0,11.110000000000001,7.140000000000001,8.7
51.22,6.54,11.600000000000001,2.5,0.31,0.5599999999999999,39.019999999999996,4.9799999999999995,8.84
13.209999999999999,13.209999999999999,13.209999999999999,0.0,0.0,0.0,11.32,11.32,11.32
14.89,19.439999999999998,16.869999999999997,2.17,2.86,2.4699999999999998,12.770000000000001,16.669999999999998,14.46
9.520000000000001,11.32,10.34,0.0,0.0,0.0,9.520000000000001,11.32,10.34
16.669999999999998,22.5,19.15,0.0,0.0,0.0,11.110000000000001,15.0,12.770000000000001
24.14,12.07,16.09,3.5700000000000003,1.7500000000000002,2.35,13.79,6.9,9.2
23.73,21.88,22.759999999999998,0.0,0.0,0.0,13.56,12.5,13.01
30.0,13.239999999999998,18.37,0.0,0.0,0.0,18.33,8.09,11.219999999999999
13.79,8.16,10.26,0.0,0.0,0.0,10.34,6.12,7.6899999999999995
3.2300000000000004,1.5599999999999998,2.11,0.0,0.0,0.0,3.2300000000000004,1.5599999999999998,2.11
13.950000000000001,13.639999999999999,13.79,0.0,0.0,0.0,13.950000000000001,13.639999999999999,13.79
70.0,5.6000000000000005,10.37,36.84,2.81,5.220000000000001,60.0,4.8,8.89
17.19,18.64,17.89,3.17,3.45,3.3099999999999996,12.5,13.56,13.01
32.5,10.4,15.76,0.0,0.0,0.0,15.0,4.8,7.2700000000000005
10.530000000000001,8.7,9.520000000000001,0.0,0.0,0.0,7.89,6.52,7.140000000000001
9.520000000000001,23.53,13.56,0.0,0.0,0.0,4.760000000000001,11.76,6.78
19.05,15.379999999999999,17.02,7.32,5.88,6.52,14.29,11.540000000000001,12.770000000000001
14.29,23.080000000000002,17.65,1.6099999999999999,2.63,2.0,7.9399999999999995,12.82,9.8
17.65,16.36,16.98,0.0,0.0,0.0,11.76,10.91,11.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,18.18,10.0,0.0,0.0,0.0,6.9,18.18,10.0
9.520000000000001,15.379999999999999,11.76,2.44,4.0,3.0300000000000002,9.520000000000001,15.379999999999999,11.76
37.66,19.21,25.44,6.58,3.3300000000000005,4.42,19.48,9.93,13.16
34.04,18.82,24.240000000000002,6.52,3.5700000000000003,4.62,14.89,8.24,10.61
23.810000000000002,10.2,14.29,2.44,1.03,1.4500000000000002,16.669999999999998,7.140000000000001,10.0
17.31,14.29,15.65,0.0,0.0,0.0,7.6899999999999995,6.35,6.959999999999999
9.09,13.889999999999999,10.99,1.8499999999999999,2.86,2.25,9.09,13.889999999999999,10.99
37.5,16.85,23.26,2.56,1.1400000000000001,1.5699999999999998,20.0,8.99,12.4
6.0600000000000005,8.33,7.02,0.0,0.0,0.0,6.0600000000000005,8.33,7.02
6.0600000000000005,2.08,3.1,0.0,0.0,0.0,6.0600000000000005,2.08,3.1
28.849999999999998,7.7299999999999995,12.2,1.96,0.52,0.8200000000000001,25.0,6.7,10.57
41.18,9.09,14.89,6.25,1.32,2.17,23.53,5.19,8.51
17.05,27.27,20.979999999999997,2.3,3.6999999999999997,2.8400000000000003,11.360000000000001,18.18,13.99
6.67,2.78,3.92,0.0,0.0,0.0,6.67,2.78,3.92
16.950000000000003,27.029999999999998,20.830000000000002,0.0,0.0,0.0,6.78,10.81,8.33
10.42,16.669999999999998,12.82,0.0,0.0,0.0,6.25,10.0,7.6899999999999995
10.17,21.43,13.79,1.72,3.6999999999999997,2.35,10.17,21.43,13.79
8.7,4.08,5.56,0.0,0.0,0.0,6.52,3.06,4.17
14.29,5.37,7.8,1.82,0.6799999999999999,0.9900000000000001,10.71,4.03,5.8500000000000005
6.9,1.52,2.48,0.0,0.0,0.0,6.9,1.52,2.48
43.480000000000004,6.58,11.43,4.44,0.66,1.15,30.43,4.61,8.0
53.33,7.19,12.659999999999998,11.360000000000001,1.5,2.65,37.78,5.09,8.97
26.669999999999998,7.55,11.76,4.05,1.1400000000000001,1.78,17.330000000000002,4.91,7.6499999999999995
36.84,10.14,15.909999999999998,3.5700000000000003,0.97,1.53,17.54,4.83,7.580000000000001
24.64,16.669999999999998,19.88,5.88,3.9600000000000004,4.73,17.39,11.76,14.04
2.08,6.25,3.1199999999999997,0.0,0.0,0.0,2.08,6.25,3.1199999999999997
44.230000000000004,16.2,23.71,3.92,1.4200000000000002,2.08,23.080000000000002,8.450000000000001,12.370000000000001
28.57,6.569999999999999,10.69,2.08,0.47000000000000003,0.77,18.37,4.2299999999999995,6.87
12.120000000000001,8.0,9.64,0.0,0.0,0.0,9.09,6.0,7.23
25.81,5.3,8.790000000000001,0.0,0.0,0.0,19.35,3.9699999999999998,6.59
6.0,13.04,8.219999999999999,0.0,0.0,0.0,4.0,8.7,5.48
20.75,10.68,14.099999999999998,7.6899999999999995,3.92,5.19,16.98,8.74,11.540000000000001
28.000000000000004,6.800000000000001,10.94,4.17,0.98,1.59,20.0,4.8500000000000005,7.8100000000000005
34.69,24.29,28.57,6.25,4.35,5.13,22.45,15.709999999999999,18.490000000000002
11.63,11.899999999999999,11.76,2.3800000000000003,2.44,2.41,11.63,11.899999999999999,11.76
11.32,9.520000000000001,10.34,0.0,0.0,0.0,7.55,6.35,6.9
32.26,10.530000000000001,15.870000000000001,6.67,2.13,3.2300000000000004,19.35,6.32,9.520000000000001
33.33,7.48,12.21,2.82,0.62,1.02,20.830000000000002,4.67,7.630000000000001
18.92,12.959999999999999,15.379999999999999,8.219999999999999,5.609999999999999,6.67,13.51,9.26,10.99
20.27,22.39,21.279999999999998,2.74,3.0300000000000002,2.88,13.51,14.93,14.180000000000001
27.27,8.0,12.370000000000001,2.33,0.67,1.04,18.18,5.33,8.25
22.58,22.58,22.58,8.200000000000001,8.200000000000001,8.200000000000001,17.740000000000002,17.740000000000002,17.740000000000002
23.880000000000003,17.39,20.13,4.55,3.3000000000000003,3.82,14.93,10.870000000000001,12.58
17.07,15.379999999999999,16.18,2.4699999999999998,2.22,2.34,10.979999999999999,9.89,10.4
25.929999999999996,5.11,8.540000000000001,0.0,0.0,0.0,18.52,3.65,6.1
6.76,2.01,3.1,0.0,0.0,0.0,6.76,2.01,3.1
33.33,7.049999999999999,11.64,4.26,0.88,1.47,18.75,3.9600000000000004,6.550000000000001
36.07,22.220000000000002,27.500000000000004,10.0,6.12,7.59,27.87,17.169999999999998,21.25
22.0,33.33,26.51,2.04,3.1199999999999997,2.4699999999999998,10.0,15.15,12.049999999999999
13.51,25.0,17.54,2.78,5.26,3.64,13.51,25.0,17.54
5.08,7.5,6.0600000000000005,0.0,0.0,0.0,3.39,5.0,4.04
30.23,6.74,11.020000000000001,0.0,0.0,0.0,16.28,3.63,5.93
14.580000000000002,28.000000000000004,19.18,2.13,4.17,2.82,8.33,16.0,10.96
24.39,11.76,15.870000000000001,2.5,1.1900000000000002,1.6099999999999999,14.63,7.06,9.520000000000001
16.669999999999998,28.57,21.05,0.0,0.0,0.0,11.110000000000001,19.05,14.04
31.480000000000004,25.0,27.87,9.43,7.46,8.33,14.81,11.76,13.11
46.0,11.06,17.83,6.12,1.4500000000000002,2.34,30.0,7.21,11.63
16.669999999999998,16.18,16.42,1.54,1.49,1.52,10.61,10.290000000000001,10.45
28.57,11.65,16.55,0.0,0.0,0.0,16.669999999999998,6.800000000000001,9.66
11.110000000000001,25.0,15.379999999999999,3.2300000000000004,7.41,4.49,9.520000000000001,21.43,13.19
50.0,24.39,32.79,17.95,8.64,11.67,35.0,17.07,22.95
37.5,12.120000000000001,18.32,6.35,2.03,3.08,21.88,7.07,10.69
22.09,13.19,16.520000000000003,0.0,0.0,0.0,11.63,6.94,8.7
31.819999999999997,5.04,8.7,0.0,0.0,0.0,18.18,2.88,4.97
17.19,17.19,17.19,0.0,0.0,0.0,7.8100000000000005,7.8100000000000005,7.8100000000000005
20.27,26.32,22.900000000000002,2.74,3.5700000000000003,3.1,9.46,12.280000000000001,10.69
20.48,17.71,18.990000000000002,2.44,2.11,2.26,9.64,8.33,8.94
8.62,16.669999999999998,11.360000000000001,0.0,0.0,0.0,6.9,13.33,9.09
30.159999999999997,12.1,17.27,0.0,0.0,0.0,15.870000000000001,6.370000000000001,9.09
21.21,16.09,18.3,0.0,0.0,0.0,12.120000000000001,9.2,10.459999999999999
44.9,8.21,13.88,4.17,0.75,1.27,28.57,5.220000000000001,8.83
25.0,31.819999999999997,28.000000000000004,3.64,4.65,4.08,14.29,18.18,16.0
12.68,34.62,18.56,2.86,8.0,4.21,8.450000000000001,23.080000000000002,12.370000000000001
2.5,4.760000000000001,3.2800000000000002,0.0,0.0,0.0,2.5,4.760000000000001,3.2800000000000002
31.369999999999997,28.57,29.909999999999997,2.0,1.82,1.9,19.61,17.86,18.69
24.59,40.54,30.61,3.3300000000000005,5.56,4.17,16.39,27.029999999999998,20.41
28.21,14.97,19.56,5.19,2.74,3.5900000000000003,16.669999999999998,8.84,11.559999999999999
27.12,9.82,14.41,1.72,0.62,0.91,13.56,4.91,7.21
51.849999999999994,4.65,8.540000000000001,11.540000000000001,1.0,1.8399999999999999,33.33,2.9899999999999998,5.489999999999999
14.29,28.57,19.05,1.82,3.6999999999999997,2.44,10.71,21.43,14.29
49.059999999999995,8.25,14.13,11.540000000000001,1.91,3.2800000000000002,32.08,5.4,9.24
45.45,12.1,19.11,6.25,1.63,2.58,33.33,8.870000000000001,14.01
29.69,4.65,8.03,7.9399999999999995,1.23,2.12,18.75,2.93,5.07
36.84,8.08,13.25,0.0,0.0,0.0,19.3,4.2299999999999995,6.94
6.15,22.220000000000002,9.64,1.5599999999999998,5.88,2.4699999999999998,4.62,16.669999999999998,7.23
15.379999999999999,25.0,19.05,0.0,0.0,0.0,7.6899999999999995,12.5,9.520000000000001
11.540000000000001,15.0,13.04,0.0,0.0,0.0,7.6899999999999995,10.0,8.7
40.300000000000004,16.88,23.79,4.55,1.8900000000000001,2.67,16.42,6.88,9.69
21.21,9.21,12.839999999999998,9.379999999999999,4.0,5.609999999999999,15.15,6.58,9.17
26.669999999999998,5.1,8.559999999999999,3.45,0.64,1.08,23.330000000000002,4.46,7.489999999999999
10.870000000000001,16.13,12.989999999999998,0.0,0.0,0.0,10.870000000000001,16.13,12.989999999999998
22.5,10.11,13.950000000000001,7.6899999999999995,3.4099999999999997,4.72,17.5,7.870000000000001,10.85
5.17,6.52,5.7700000000000005,0.0,0.0,0.0,3.45,4.35,3.85
14.71,2.62,4.44,0.0,0.0,0.0,11.76,2.09,3.56
36.07,19.470000000000002,25.290000000000003,3.3300000000000005,1.79,2.33,18.029999999999998,9.73,12.64
23.29,19.54,21.25,2.78,2.33,2.53,12.33,10.34,11.25
8.33,16.669999999999998,11.110000000000001,1.41,2.86,1.8900000000000001,6.94,13.889999999999999,9.26
17.24,26.32,20.830000000000002,5.26,8.110000000000001,6.38,12.07,18.42,14.580000000000002
2.82,14.29,4.71,0.0,0.0,0.0,2.82,14.29,4.71
20.75,13.750000000000002,16.54,1.92,1.27,1.53,11.32,7.5,9.02
20.34,11.110000000000001,14.37,0.0,0.0,0.0,13.56,7.41,9.58
27.91,10.91,15.690000000000001,2.3800000000000003,0.9199999999999999,1.32,18.6,7.2700000000000005,10.459999999999999
17.31,16.07,16.669999999999998,0.0,0.0,0.0,11.540000000000001,10.71,11.110000000000001
13.73,18.92,15.909999999999998,2.0,2.78,2.33,11.76,16.220000000000002,13.639999999999999
7.55,19.05,10.81,0.0,0.0,0.0,7.55,19.05,10.81
17.98,32.65,23.189999999999998,3.4099999999999997,6.25,4.41,8.99,16.33,11.59
30.0,13.41,18.529999999999998,1.27,0.5599999999999999,0.7799999999999999,15.0,6.7,9.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,29.270000000000003,19.35,0.0,0.0,0.0,7.23,14.63,9.68
14.000000000000002,10.14,11.76,0.0,0.0,0.0,6.0,4.35,5.04
29.82,9.71,14.66,0.0,0.0,0.0,17.54,5.71,8.62
27.27,7.6899999999999995,12.0,3.1199999999999997,0.86,1.35,21.21,5.9799999999999995,9.33
22.919999999999998,11.83,15.6,2.13,1.09,1.44,14.580000000000002,7.53,9.93
5.88,6.25,6.0600000000000005,0.0,0.0,0.0,5.88,6.25,6.0600000000000005
20.0,1.8499999999999999,3.39,0.0,0.0,0.0,16.0,1.48,2.71
16.25,23.64,19.259999999999998,2.53,3.6999999999999997,3.01,10.0,14.549999999999999,11.85
25.86,12.93,17.24,1.7500000000000002,0.8699999999999999,1.16,13.79,6.9,9.2
15.0,13.19,14.04,0.0,0.0,0.0,12.5,10.99,11.700000000000001
8.64,31.819999999999997,13.59,1.25,4.760000000000001,1.9800000000000002,7.41,27.27,11.65
18.18,13.33,15.379999999999999,6.25,4.55,5.26,15.15,11.110000000000001,12.82
12.5,6.38,8.450000000000001,0.0,0.0,0.0,8.33,4.26,5.63
44.440000000000005,13.79,21.05,3.7699999999999996,1.16,1.77,29.630000000000003,9.2,14.04
26.979999999999997,20.0,22.97,1.6099999999999999,1.1900000000000002,1.37,14.29,10.59,12.16
11.76,7.6899999999999995,9.3,0.0,0.0,0.0,8.82,5.7700000000000005,6.98
20.9,27.450000000000003,23.73,4.55,6.0,5.17,13.43,17.65,15.25
2.11,10.530000000000001,3.51,0.0,0.0,0.0,1.05,5.26,1.7500000000000002
9.09,4.760000000000001,6.25,1.8499999999999999,0.96,1.27,7.2700000000000005,3.81,5.0
42.42,8.86,14.66,0.0,0.0,0.0,36.36,7.59,12.57
24.32,9.0,13.139999999999999,2.78,1.01,1.48,16.220000000000002,6.0,8.76
14.46,25.0,18.32,0.0,0.0,0.0,8.43,14.580000000000002,10.69
16.25,12.15,13.900000000000002,1.27,0.9400000000000001,1.08,7.5,5.609999999999999,6.419999999999999
6.67,10.530000000000001,8.16,0.0,0.0,0.0,6.67,10.530000000000001,8.16
4.92,14.29,7.32,3.3300000000000005,10.0,5.0,4.92,14.29,7.32
50.0,5.48,9.87,15.559999999999999,1.67,3.02,34.78,3.81,6.87
6.25,3.49,4.4799999999999995,0.0,0.0,0.0,6.25,3.49,4.4799999999999995
26.979999999999997,16.04,20.119999999999997,1.6099999999999999,0.95,1.2,17.46,10.38,13.020000000000001
40.58,11.43,17.83,4.41,1.23,1.92,18.84,5.3100000000000005,8.28
26.83,6.15,10.0,0.0,0.0,0.0,21.95,5.029999999999999,8.18
7.53,12.280000000000001,9.33,1.09,1.79,1.35,4.3,7.02,5.33
53.33,16.33,25.0,21.43,6.25,9.68,20.0,6.12,9.379999999999999
30.43,9.21,14.14,4.44,1.32,2.04,13.04,3.95,6.0600000000000005
37.25,8.09,13.29,4.0,0.8500000000000001,1.41,23.53,5.11,8.39
31.369999999999997,8.38,13.22,2.0,0.53,0.83,13.73,3.66,5.79
17.5,8.24,11.200000000000001,0.0,0.0,0.0,15.0,7.06,9.6
9.76,10.530000000000001,10.13,0.0,0.0,0.0,7.32,7.89,7.59
11.540000000000001,37.5,17.65,3.92,13.33,6.0600000000000005,11.540000000000001,37.5,17.65
24.29,14.78,18.38,2.9000000000000004,1.7500000000000002,2.19,14.29,8.7,10.81
4.760000000000001,4.55,4.65,0.0,0.0,0.0,4.760000000000001,4.55,4.65
14.63,27.27,19.05,3.6999999999999997,6.98,4.84,8.540000000000001,15.909999999999998,11.110000000000001
22.06,25.86,23.810000000000002,2.9899999999999998,3.51,3.2300000000000004,13.239999999999998,15.52,14.29
7.2700000000000005,13.79,9.520000000000001,0.0,0.0,0.0,5.45,10.34,7.140000000000001
13.51,17.86,15.379999999999999,0.0,0.0,0.0,8.110000000000001,10.71,9.229999999999999
27.779999999999998,8.51,13.03,7.04,2.1399999999999997,3.2800000000000002,16.669999999999998,5.11,7.82
5.56,4.17,4.760000000000001,0.0,0.0,0.0,5.56,4.17,4.760000000000001
10.17,24.0,14.29,0.0,0.0,0.0,5.08,12.0,7.140000000000001
22.220000000000002,10.26,14.04,0.0,0.0,0.0,14.81,6.84,9.36
38.3,11.84,18.09,6.52,1.9900000000000002,3.05,21.279999999999998,6.58,10.05
5.0,30.0,8.57,0.0,0.0,0.0,3.3300000000000005,20.0,5.71
35.29,4.8,8.450000000000001,6.25,0.8099999999999999,1.43,29.409999999999997,4.0,7.04
14.29,17.95,15.909999999999998,0.0,0.0,0.0,10.2,12.82,11.360000000000001
15.0,21.95,17.82,1.69,2.5,2.02,8.33,12.2,9.9
6.67,8.33,7.41,0.0,0.0,0.0,6.67,8.33,7.41
33.78,13.44,19.23,4.109999999999999,1.6199999999999999,2.33,20.27,8.06,11.540000000000001
18.37,7.76,10.91,2.08,0.8699999999999999,1.23,8.16,3.45,4.8500000000000005
10.94,7.53,8.92,1.59,1.09,1.29,7.8100000000000005,5.38,6.370000000000001
16.0,12.9,14.29,2.04,1.6400000000000001,1.82,10.0,8.06,8.93
8.93,12.2,10.31,0.0,0.0,0.0,5.36,7.32,6.1899999999999995
15.73,22.58,18.54,0.0,0.0,0.0,7.870000000000001,11.29,9.27
27.66,11.4,16.150000000000002,2.17,0.88,1.26,19.15,7.89,11.18
4.35,7.140000000000001,5.41,0.0,0.0,0.0,4.35,7.140000000000001,5.41
14.74,18.42,16.37,3.19,4.0,3.55,8.42,10.530000000000001,9.36
26.919999999999998,17.8,21.43,2.6,1.71,2.06,12.82,8.469999999999999,10.2
8.469999999999999,7.6899999999999995,8.06,0.0,0.0,0.0,6.78,6.15,6.45
45.83,10.05,16.48,10.639999999999999,2.29,3.7699999999999996,22.919999999999998,5.0200000000000005,8.24
19.23,12.35,15.040000000000001,0.0,0.0,0.0,11.540000000000001,7.41,9.02
4.08,12.5,6.15,0.0,0.0,0.0,4.08,12.5,6.15
34.62,6.569999999999999,11.04,4.0,0.74,1.24,19.23,3.65,6.13
29.03,20.0,23.68,6.67,4.55,5.41,16.13,11.110000000000001,13.16
19.509999999999998,7.08,10.39,0.0,0.0,0.0,9.76,3.54,5.19
60.61,6.98,12.520000000000001,4.62,0.52,0.9400000000000001,30.3,3.49,6.260000000000001
34.38,10.48,16.06,3.17,0.96,1.47,20.31,6.1899999999999995,9.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04,9.84,11.21,0.0,0.0,0.0,10.870000000000001,8.200000000000001,9.35
18.52,11.81,14.42,0.0,0.0,0.0,11.110000000000001,7.090000000000001,8.649999999999999
25.490000000000002,8.5,12.75,2.0,0.66,0.9900000000000001,17.65,5.88,8.82
35.709999999999994,9.32,14.78,0.0,0.0,0.0,21.43,5.59,8.870000000000001
27.91,3.58,6.35,0.0,0.0,0.0,18.6,2.39,4.2299999999999995
6.38,9.379999999999999,7.59,2.17,3.2300000000000004,2.6,4.26,6.25,5.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.090000000000003,17.65,21.05,6.67,4.4799999999999995,5.36,10.870000000000001,7.35,8.77
24.72,32.35,28.03,0.0,0.0,0.0,12.36,16.18,14.01
4.0,8.7,5.48,0.0,0.0,0.0,4.0,8.7,5.48
35.14,13.83,19.85,5.56,2.15,3.1,21.62,8.51,12.21
4.26,4.88,4.55,0.0,0.0,0.0,4.26,4.88,4.55
30.12,20.830000000000002,24.63,1.22,0.84,1.0,15.659999999999998,10.83,12.809999999999999
9.229999999999999,26.090000000000003,13.639999999999999,0.0,0.0,0.0,7.6899999999999995,21.740000000000002,11.360000000000001
9.09,13.33,10.81,0.0,0.0,0.0,7.580000000000001,11.110000000000001,9.01
11.63,8.62,9.9,2.3800000000000003,1.7500000000000002,2.02,9.3,6.9,7.920000000000001
36.84,15.559999999999999,21.88,0.0,0.0,0.0,17.54,7.41,10.42
20.48,5.04,8.1,0.0,0.0,0.0,15.659999999999998,3.8600000000000003,6.1899999999999995
20.0,9.09,12.5,0.0,0.0,0.0,12.0,5.45,7.5
39.47,6.069999999999999,10.530000000000001,2.7,0.41000000000000003,0.7100000000000001,23.68,3.64,6.32
17.02,14.549999999999999,15.690000000000001,2.17,1.8499999999999999,2.0,12.770000000000001,10.91,11.76
41.03,9.879999999999999,15.920000000000002,2.63,0.62,1.01,20.51,4.9399999999999995,7.960000000000001
36.36,16.0,22.220000000000002,12.5,5.41,7.55,30.3,13.33,18.52
8.16,17.39,11.110000000000001,0.0,0.0,0.0,4.08,8.7,5.56
6.9,19.05,10.13,0.0,0.0,0.0,3.45,9.520000000000001,5.06
12.31,18.6,14.81,1.5599999999999998,2.3800000000000003,1.8900000000000001,6.15,9.3,7.41
37.5,28.849999999999998,32.61,10.26,7.84,8.89,25.0,19.23,21.740000000000002
10.2,14.29,11.899999999999999,0.0,0.0,0.0,6.12,8.57,7.140000000000001
9.379999999999999,21.43,13.04,0.0,0.0,0.0,6.25,14.29,8.7
46.03,8.95,14.99,6.45,1.24,2.08,26.979999999999997,5.25,8.790000000000001
36.36,6.3,10.74,0.0,0.0,0.0,31.819999999999997,5.510000000000001,9.4
27.63,24.709999999999997,26.090000000000003,4.0,3.5700000000000003,3.7699999999999996,14.469999999999999,12.94,13.66
18.92,6.859999999999999,10.07,2.78,0.9900000000000001,1.46,16.220000000000002,5.88,8.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.88,6.94,11.58,4.760000000000001,0.9299999999999999,1.5599999999999998,27.91,5.56,9.27
20.0,12.5,15.379999999999999,0.0,0.0,0.0,11.67,7.290000000000001,8.97
24.39,27.779999999999998,25.97,7.5,8.57,8.0,21.95,25.0,23.380000000000003
10.0,8.51,9.2,0.0,0.0,0.0,10.0,8.51,9.2
71.43,6.4399999999999995,11.81,30.0,2.59,4.760000000000001,61.9,5.58,10.24
15.909999999999998,9.59,11.97,0.0,0.0,0.0,11.360000000000001,6.8500000000000005,8.55
31.819999999999997,20.79,25.15,6.15,4.0,4.8500000000000005,19.7,12.870000000000001,15.57
35.620000000000005,24.759999999999998,29.21,5.56,3.85,4.55,21.92,15.24,17.98
35.0,11.48,17.28,5.13,1.6500000000000001,2.5,17.5,5.74,8.64
20.0,5.33,8.42,0.0,0.0,0.0,20.0,5.33,8.42
23.400000000000002,12.22,16.06,2.17,1.1199999999999999,1.48,12.770000000000001,6.67,8.76
13.889999999999999,26.32,18.18,5.71,11.110000000000001,7.55,13.889999999999999,26.32,18.18
5.45,11.540000000000001,7.41,0.0,0.0,0.0,3.64,7.6899999999999995,4.9399999999999995
30.86,11.469999999999999,16.72,3.75,1.38,2.02,19.75,7.340000000000001,10.7
11.76,5.800000000000001,7.7700000000000005,3.0300000000000002,1.47,1.9800000000000002,8.82,4.35,5.83
17.02,14.81,15.840000000000002,4.35,3.7699999999999996,4.04,8.51,7.41,7.920000000000001
48.33,13.55,21.17,15.25,4.2299999999999995,6.619999999999999,33.33,9.35,14.6
46.67,6.65,11.63,9.09,1.27,2.23,33.33,4.75,8.309999999999999
30.880000000000003,11.110000000000001,16.34,4.4799999999999995,1.6,2.35,17.65,6.35,9.34
18.0,19.57,18.75,0.0,0.0,0.0,6.0,6.52,6.25
21.05,7.62,11.19,0.0,0.0,0.0,15.790000000000001,5.71,8.39
17.330000000000002,25.0,20.47,2.7,3.92,3.2,12.0,17.31,14.17
56.76,9.46,16.220000000000002,5.56,0.8999999999999999,1.5599999999999998,32.43,5.41,9.27
28.849999999999998,14.29,19.11,3.92,1.92,2.58,15.379999999999999,7.62,10.190000000000001
39.019999999999996,5.57,9.76,7.5,1.05,1.8399999999999999,19.509999999999998,2.79,4.88
18.310000000000002,15.120000000000001,16.56,0.0,0.0,0.0,9.86,8.14,8.92
25.0,10.0,14.29,4.35,1.69,2.44,16.669999999999998,6.67,9.520000000000001
22.33,30.259999999999998,25.7,0.0,0.0,0.0,11.65,15.790000000000001,13.41
31.369999999999997,15.840000000000002,21.05,6.0,3.0,4.0,25.490000000000002,12.870000000000001,17.11
18.75,12.5,15.0,0.0,0.0,0.0,14.06,9.379999999999999,11.25
12.82,6.02,8.200000000000001,0.0,0.0,0.0,7.6899999999999995,3.61,4.92
17.2,21.05,18.93,3.26,4.0,3.5900000000000003,9.68,11.84,10.65
25.0,6.45,10.26,0.0,0.0,0.0,16.669999999999998,4.3,6.84
25.53,20.0,22.43,6.52,5.08,5.71,19.15,15.0,16.82
18.970000000000002,13.41,15.709999999999999,1.7500000000000002,1.23,1.4500000000000002,15.52,10.979999999999999,12.86
17.11,27.08,20.97,0.0,0.0,0.0,7.89,12.5,9.68
14.81,10.530000000000001,12.31,0.0,0.0,0.0,7.41,5.26,6.15
21.05,22.86,21.92,2.7,2.94,2.82,10.530000000000001,11.43,10.96
37.84,4.36,7.82,0.0,0.0,0.0,27.029999999999998,3.1199999999999997,5.59
14.63,13.04,13.79,0.0,0.0,0.0,9.76,8.7,9.2
33.33,13.74,19.46,3.7699999999999996,1.54,2.19,14.81,6.11,8.649999999999999
20.630000000000003,22.03,21.310000000000002,0.0,0.0,0.0,12.7,13.56,13.11
30.23,10.57,15.659999999999998,4.760000000000001,1.6400000000000001,2.44,23.26,8.129999999999999,12.049999999999999
44.59,11.700000000000001,18.54,8.219999999999999,2.1399999999999997,3.39,21.62,5.67,8.99
32.65,8.25,13.170000000000002,0.0,0.0,0.0,20.41,5.1499999999999995,8.23
