bleu,p,bp,lr,rl,pl
0.2911,,1.0,1.72,25,43
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.11943296826671962,0.32,75,24
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.1854,,0.8574039191604413,0.8666666666666667,30,26
0.0,,1.0,1.6756756756756757,37,62
0.0,,1.0,1.7692307692307692,39,69
0.0,,1.0,1.1142857142857143,70,78
0.0,,1.0,1.3846153846153846,52,72
0.0,,0.9607894391523232,0.9615384615384616,52,50
0.1188,,0.2635971381157267,0.42857142857142855,77,33
0.0,,0.5183301641981067,0.603448275862069,58,35
0.0,,0.7396432515060437,0.7682926829268293,82,63
0.0,,1.0,1.0410958904109588,73,76
0.0,,1.0,2.0526315789473686,38,78
0.0556,,1.0,1.1935483870967742,62,74
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0059,,0.03109873190789176,0.2236842105263158,76,17
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.5810856336678201,0.6481481481481481,54,35
0.0,,1.0,1.0138888888888888,72,73
0.0609,,1.0,1.7105263157894737,38,65
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,9.27396655140094e-05,0.09722222222222222,72,7
0.0,,1.0,1.1944444444444444,72,86
0.2586,,0.951229424500714,0.9523809523809523,84,80
0.1416,,1.0,1.763157894736842,38,67
0.0,,1.0,1.2549019607843137,51,64
0.0,,1.0,1.0810810810810811,74,80
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.1269,,1.0,2.515151515151515,33,83
0.0,,0.9355069850316178,0.9375,80,75
0.0,,0.2450605392455259,0.4155844155844156,77,32
0.0,,1.0,1.0701754385964912,57,61
0.0,,1.0,1.0,51,51
0.0,,1.0,1.0285714285714285,35,36
0.1834,,1.0,3.0,25,75
0.0488,,0.15535088202167807,0.3493975903614458,83,29
0.0,,1.0,1.0512820512820513,78,82
0.1895,,1.0,1.0724637681159421,69,74
0.1184,,0.8890097654027757,0.8947368421052632,57,51
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.0,,0.4455211144263923,0.5529411764705883,85,47
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.1407,,0.47619136231435283,0.5740740740740741,54,31
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.8824969025845955,0.8888888888888888,27,24
0.0,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.4274149319487267,0.5405405405405406,74,40
0.0,,0.9834714538216176,0.9836065573770492,61,60
0.0,,0.17123714294478817,0.3617021276595745,47,17
0.0,,1.0,1.3333333333333333,33,44
0.0,,0.6065306597126334,0.6666666666666666,51,34
0.0,,1.0,1.7619047619047619,42,74
0.0,,0.18887560283756186,0.375,88,33
0.0,,0.432916979627099,0.5443037974683544,79,43
0.0,,1.0,2.1,10,21
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0867,,0.6065306597126334,0.6666666666666666,48,32
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.23021307174736147,0.4050632911392405,79,32
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0,,0.3782415666666055,0.5070422535211268,71,36
0.0,,1.0,1.511111111111111,45,68
0.0,,1.0,1.3333333333333333,60,80
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0489,,0.5037302936889633,0.5932203389830508,59,35
0.0,,0.587478932244,0.6527777777777778,72,47
0.0289,,0.049787068367863944,0.25,84,21
0.1597,,0.3795571881830896,0.5079365079365079,63,32
0.0,,1.0,1.8823529411764706,17,32
0.0,,1.0,1.0,74,74
0.0,,0.6611377242318552,0.7073170731707317,82,58
0.0,,1.0,1.6666666666666667,42,70
0.0,,1.0,1.0757575757575757,66,71
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.05971441573218529,0.2619047619047619,42,11
0.0269,,0.15123975969049577,0.34615384615384615,78,27
0.0,,1.0,2.135135135135135,37,79
0.0531,,0.301194211912202,0.45454545454545453,77,35
0.0,,0.5569020798738945,0.6307692307692307,65,41
0.0,,0.6832104226749482,0.7241379310344828,58,42
0.0,,0.8371284313607636,0.8490566037735849,53,45
0.1611,,1.0,1.0740740740740742,27,29
1.0,,1.0,1.0,67,67
0.0,,0.9615432950878906,0.9622641509433962,53,51
0.0,,0.7788007830714049,0.8,70,56
0.0,,1.0,1.3220338983050848,59,78
0.31,,0.9649159443723702,0.9655172413793104,29,28
0.1119,,0.4493289641172217,0.5555555555555556,36,20
0.0,,0.9167169520254864,0.92,75,69
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,1.0,1.3103448275862069,58,76
0.0,,0.42906200094310865,0.5416666666666666,72,39
0.1493,,1.0,1.25,28,35
0.025,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0844,,0.12451447144412302,0.32432432432432434,74,24
0.0,,1.0,1.054054054054054,74,78
0.0,,0.3219582715376759,0.46875,64,30
0.0,,1.0,1.1551724137931034,58,67
0.0,,0.5598983665654022,0.6329113924050633,79,50
0.0,,1.0,1.2950819672131149,61,79
0.0,,1.0,1.0129870129870129,77,78
0.0628,,1.0,2.0,42,84
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.10539922456186433,0.3076923076923077,52,16
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.1543,,0.7721158390312759,0.7945205479452054,73,58
0.0,,1.0,1.0675675675675675,74,79
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.9591894571091382,0.96,25,24
0.0,,0.15535088202167807,0.3493975903614458,83,29
0.0,,0.6951439283988786,0.7333333333333333,60,44
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.6270890852730561,0.6818181818181818,22,15
0.0,,0.9466796511855877,0.948051948051948,77,73
0.0,,0.22313016014842982,0.4,70,28
0.0,,0.35856654137319055,0.4936708860759494,79,39
0.0,,0.8539396656235351,0.8636363636363636,44,38
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0,,1.0,1.0769230769230769,26,28
0.0,,0.6972189833630142,0.7349397590361446,83,61
0.0,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.8506413318965377,0.8607594936708861,79,68
0.0,,1.0,3.217391304347826,23,74
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.5242255054454044,0.6075949367088608,79,48
0.0,,1.0,1.1428571428571428,77,88
0.0,,1.0,1.72,50,86
0.0709,,0.9607894391523232,0.9615384615384616,78,75
0.0,,1.0,1.972972972972973,37,73
0.3628,,0.8725252928694237,0.88,25,22
0.0,,1.0,1.1014492753623188,69,76
0.0,,1.0,1.0,78,78
0.0,,0.0024787521766663585,0.14285714285714285,63,9
0.1272,,1.0,2.1176470588235294,34,72
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,0.005247518399181385,0.16,75,12
0.0711,,0.8844343264013315,0.890625,64,57
0.0426,,0.09697196786440505,0.3,60,18
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,1.0,1.0579710144927537,69,73
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.7939226578179512,0.8125,80,65
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.1998,,0.7827844101269197,0.8032786885245902,61,49
0.0,,0.12003162851145678,0.32051282051282054,78,25
0.0426,,0.13058717263115835,0.32941176470588235,85,28
0.0,,0.613017557134322,0.6714285714285714,70,47
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,1.0,2.6774193548387095,31,83
0.0,,0.6751251871527363,0.717948717948718,78,56
0.2531,,1.0,1.3636363636363635,22,30
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0862,,1.0,1.2592592592592593,54,68
0.0,,0.33495804292529496,0.47761194029850745,67,32
0.0,,0.9622687143632572,0.9629629629629629,81,78
0.0,,1.0,1.0508474576271187,59,62
0.0,,0.6514390575310556,0.7,60,42
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.1882,,1.0,1.8666666666666667,15,28
0.0,,1.0,1.0588235294117647,68,72
0.0663,,1.0,1.3333333333333333,36,48
0.0681,,1.0,1.2083333333333333,72,87
0.0,,0.7165313105737893,0.75,52,39
0.0,,1.0,1.051948051948052,77,81
0.076,,0.432267928804797,0.543859649122807,57,31
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0,,0.513417119032592,0.6,30,18
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.25283959580474646,0.42105263157894735,76,32
0.0,,0.34948939843695864,0.4875,80,39
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,0.9487294800164372,0.95,80,76
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.7939226578179512,0.8125,80,65
0.0732,,1.0,1.09375,32,35
0.0,,1.0,1.04,75,78
0.0,,0.2865047968601901,0.4444444444444444,27,12
0.0,,1.0,1.0615384615384615,65,69
0.0,,1.0,1.0,66,66
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,1.0,1.4375,32,46
0.0,,1.0,1.0714285714285714,56,60
0.0,,0.8725252928694237,0.88,75,66
0.0,,1.0,1.0,56,56
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0484,,0.09071795328941251,0.29411764705882354,85,25
0.0,,1.0,1.0422535211267605,71,74
0.2428,,0.7165313105737893,0.75,20,15
0.0,,1.0,1.105263157894737,57,63
0.1772,,0.6550282443857737,0.7027027027027027,37,26
0.0,,1.0,1.6097560975609757,41,66
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.1104,,0.8257284094045387,0.8392857142857143,56,47
0.0,,1.0,3.0,23,69
0.0606,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0272,,0.22653666181295534,0.4024390243902439,82,33
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.0,,1.0,1.225,40,49
0.0675,,1.0,1.3653846153846154,52,71
0.241,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,2.125,32,68
0.0,,0.5061860123895796,0.5949367088607594,79,47
0.0,,1.0,2.0,38,76
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,1.0,2.1142857142857143,35,74
0.0,,0.14956861922263506,0.3448275862068966,87,30
0.0,,0.36787944117144233,0.5,24,12
0.0585,,0.5560169376817727,0.6301369863013698,73,46
0.0,,1.0,1.4054054054054055,37,52
0.1744,,0.5404329964865341,0.6190476190476191,42,26
0.0624,,0.4382349924649492,0.547945205479452,73,40
0.0,,0.9077609612738833,0.9117647058823529,34,31
0.0645,,1.0,1.5681818181818181,44,69
0.0,,0.005247518399181385,0.16,75,12
0.3529,,0.9874215505455494,0.9875,80,79
0.0752,,0.17669444575659674,0.36585365853658536,82,30
0.036,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.1015,,1.0,2.225806451612903,31,69
0.0641,,1.0,1.9090909090909092,44,84
0.0985,,0.5907775139012316,0.6551724137931034,29,19
0.1037,,0.6253850398956968,0.6805555555555556,72,49
0.2612,,1.0,1.7,40,68
0.0,,0.9636404443012863,0.9642857142857143,28,27
0.1289,,0.9473808953395987,0.9487179487179487,78,74
0.0,,0.9221189220143738,0.925,80,74
0.0,,1.0,1.180327868852459,61,72
0.0,,0.6122797226511716,0.6708860759493671,79,53
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.48954165955695317,0.5833333333333334,24,14
0.0,,0.4980923900530609,0.5892857142857143,56,33
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.4313182376556035,0.5432098765432098,81,44
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.728573572511393,0.759493670886076,79,60
0.5103,,1.0,1.2857142857142858,21,27
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,0.8071177470053892,0.8235294117647058,85,70
0.0,,0.36787944117144233,0.5,66,33
0.0835,,1.0,1.1044776119402986,67,74
0.092,,0.47802356999411627,0.5753424657534246,73,42
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0,,1.0,1.5483870967741935,31,48
0.2729,,1.0,1.0930232558139534,43,47
0.0,,1.0,2.303030303030303,33,76
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,0.3425188550930457,0.4827586206896552,29,14
0.0,,0.019496896108597995,0.20253164556962025,79,16
0.0898,,0.7165313105737893,0.75,84,63
0.0,,0.1353352832366127,0.3333333333333333,48,16
0.1491,,1.0,1.3666666666666667,30,41
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.13022890900808254,0.3291139240506329,79,26
0.0595,,1.0,1.0298507462686568,67,69
0.2685,,1.0,1.3478260869565217,23,31
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0335,,0.38831207488047553,0.5138888888888888,72,37
0.0,,1.0,1.425531914893617,47,67
0.408,,0.8187307530779819,0.8333333333333334,30,25
0.0,,1.0,1.0649350649350648,77,82
0.0683,,0.846481724890614,0.8571428571428571,42,36
0.0147,,0.09071795328941251,0.29411764705882354,68,20
0.0,,1.0,1.1911764705882353,68,81
0.0,,0.7316156289466418,0.7619047619047619,84,64
0.0,,1.0,1.3018867924528301,53,69
0.0,,1.0,1.2857142857142858,28,36
0.0522,,0.1522314922775877,0.3469387755102041,49,17
0.0,,1.0,2.933333333333333,15,44
0.0,,0.042143843509276385,0.24,75,18
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.0,,0.573753420737433,0.6428571428571429,70,45
0.3453,,1.0,1.7083333333333333,24,41
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.7362964551863368,0.765625,64,49
0.102,,0.5245779259399983,0.6078431372549019,51,31
0.0,,0.8643017414713638,0.8727272727272727,55,48
0.0,,0.613017557134322,0.6714285714285714,70,47
0.0,,1.0,1.054054054054054,74,78
0.0,,0.6872892787909722,0.7272727272727273,22,16
0.1363,,1.0,1.0632911392405062,79,84
0.0,,1.0,1.2941176470588236,51,66
0.0,,0.18009231214795235,0.3684210526315789,76,28
0.0,,0.000584680832876515,0.11842105263157894,76,9
0.1933,,0.46070378099896586,0.5633802816901409,71,40
0.0,,1.0,1.3157894736842106,38,50
0.6899,,1.0,1.0588235294117647,17,18
0.0695,,0.21107208779109024,0.391304347826087,46,18
0.2791,,1.0,1.6923076923076923,26,44
0.2823,,0.5647181220077593,0.6363636363636364,33,21
0.0959,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.974684913708152,0.975,80,78
0.0,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.5139,,1.0,1.4642857142857142,28,41
0.0,,1.0,1.2424242424242424,33,41
0.0,,0.7428231402192642,0.7708333333333334,48,37
0.1052,,0.9221189220143738,0.925,80,74
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0578,,0.8046150583253528,0.8214285714285714,84,69
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.8526379285806472,0.8625,80,69
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.2786558481415308,0.43902439024390244,41,18
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0428,,0.36787944117144233,0.5,76,38
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,0.8111499671843869,0.8269230769230769,52,43
0.0,,1.0,1.105263157894737,57,63
0.0,,0.16179445082910107,0.35443037974683544,79,28
0.4176,,0.7165313105737893,0.75,20,15
0.0,,1.0,1.0,63,63
0.0,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.4516391336640891,0.5571428571428572,70,39
0.2657,,1.0,1.36,25,34
0.0,,1.0,1.1428571428571428,28,32
0.0,,0.17228233081618782,0.3625,80,29
0.0532,,1.0,1.1475409836065573,61,70
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.8506413318965377,0.8607594936708861,79,68
0.0,,0.07690246169808079,0.2804878048780488,82,23
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.6962343500239326,0.7341772151898734,79,58
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.21259058549385654,0.3924050632911392,79,31
0.0,,1.0,1.0263157894736843,76,78
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,1.0,1.6486486486486487,37,61
0.0,,0.7074036474040618,0.7428571428571429,35,26
0.0,,1.0,1.025974025974026,77,79
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0735,,0.5488116360940264,0.625,72,45
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.951229424500714,0.9523809523809523,42,40
0.0,,1.0,1.0735294117647058,68,73
0.0,,0.513417119032592,0.6,45,27
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,1.046875,64,67
0.3687,,0.7725453888611077,0.7948717948717948,39,31
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,1.0,1.7894736842105263,38,68
0.0755,,0.7589176018322887,0.7837837837837838,74,58
0.0,,1.0,1.0952380952380953,63,69
0.0,,0.38831207488047553,0.5138888888888888,72,37
0.0,,0.569782824730923,0.64,75,48
0.2396,,1.0,1.8666666666666667,30,56
0.21,,1.0,1.0147058823529411,68,69
0.0605,,1.0,1.0158730158730158,63,64
0.0,,1.0,2.0555555555555554,36,74
0.0955,,0.5173214129809031,0.6027397260273972,73,44
0.0818,,1.0,1.0266666666666666,75,77
0.2432,,0.8521437889662112,0.8620689655172413,58,50
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.1045,,0.8650849781567743,0.8734177215189873,79,69
0.0,,0.04018402645107363,0.23728813559322035,59,14
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,1.0,1.0,31,31
0.087,,0.8290291181804004,0.8421052631578947,76,64
0.2543,,1.0,2.2222222222222223,27,60
0.0695,,1.0,1.0,72,72
0.0,,1.0,1.8055555555555556,36,65
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,1.0,1.0,73,73
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.2907492353099861,0.4473684210526316,76,34
0.0,,1.0,2.40625,32,77
0.0513,,0.6624801353939264,0.7083333333333334,72,51
0.0,,1.0,1.1159420289855073,69,77
0.0735,,0.6361117952584976,0.6885245901639344,61,42
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0,,1.0,1.042857142857143,70,73
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.1154,,0.48322508118982543,0.5789473684210527,76,44
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0,,0.2751820003835104,0.43661971830985913,71,31
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,1.0,1.0410958904109588,73,76
0.0,,0.6531647229008395,0.7012987012987013,77,54
0.0809,,1.0,1.4642857142857142,28,41
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,1.0,1.5777777777777777,45,71
0.0689,,0.3849870989234837,0.5116279069767442,43,22
0.0,,0.06948345122280151,0.2727272727272727,66,18
0.0,,1.0,1.1090909090909091,55,61
0.0,,0.7601849284545302,0.7848101265822784,79,62
0.0,,0.7635006753024431,0.7875,80,63
0.0,,1.0,1.6216216216216217,37,60
0.1742,,0.9733349348192527,0.9736842105263158,76,74
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.2884471948477728,0.4457831325301205,83,37
0.0245,,0.07843739051713067,0.28205128205128205,78,22
0.0,,1.0,1.0133333333333334,75,76
0.0,,0.5598983665654022,0.6329113924050633,79,50
0.0,,1.0,5.538461538461538,13,72
0.0,,0.8337529180751805,0.8461538461538461,78,66
0.0591,,1.0,1.1095890410958904,73,81
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.791065110850296,0.810126582278481,79,64
0.0457,,0.4648886117059854,0.5662650602409639,83,47
0.0,,0.10696066620686187,0.3090909090909091,55,17
0.0,,0.8905268465458593,0.8961038961038961,77,69
0.3037,,0.8574039191604413,0.8666666666666667,15,13
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.7788007830714049,0.8,75,60
0.1028,,1.0,1.76,25,44
0.0,,1.0,1.2,60,72
0.1814,,0.5511519806833008,0.6266666666666667,75,47
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.03460917828870047,0.22916666666666666,48,11
0.106,,1.0,1.175,40,47
0.3384,,1.0,1.03125,32,33
0.0528,,1.0,1.051948051948052,77,81
0.0,,0.4450699538427625,0.5526315789473685,76,42
0.1099,,0.5352614285189903,0.6153846153846154,65,40
0.1559,,0.4040365236633421,0.5245901639344263,61,32
0.0927,,0.45408372383450274,0.5588235294117647,68,38
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,1.0,1.0434782608695652,69,72
0.0,,1.0,1.1884057971014492,69,82
0.0,,1.0,1.45,20,29
0.0667,,0.4266241552421305,0.54,50,27
0.0,,1.0,1.0441176470588236,68,71
0.0,,1.0,1.3181818181818181,44,58
0.0689,,1.0,2.875,24,69
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.7668,,0.8751733190429475,0.8823529411764706,17,15
0.2516,,1.0,2.107142857142857,28,59
0.078,,0.3209841171487527,0.46808510638297873,47,22
0.1413,,1.0,1.125,24,27
0.1223,,0.8777137332821822,0.8846153846153846,26,23
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0948,,1.0,2.5588235294117645,34,87
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,1.0,1.0,75,75
0.0,,0.8824969025845955,0.8888888888888888,36,32
0.0,,0.057844320874838435,0.2597402597402597,77,20
0.1066,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.1329,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.9059551911095096,0.9101123595505618,89,81
0.0483,,0.9155454289236553,0.918918918918919,74,68
0.0,,1.0,2.0,34,68
0.0,,1.0,1.0657894736842106,76,81
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.2678,,0.925961078642316,0.9285714285714286,14,13
0.0,,1.0,1.1111111111111112,63,70
0.0,,0.4820392533655521,0.578125,64,37
0.0,,1.0,1.05,60,63
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.4987490707622946,0.5897435897435898,78,46
0.0,,0.811936346150635,0.8275862068965517,58,48
0.3622,,0.6347364189402819,0.6875,32,22
0.0,,1.0,1.173913043478261,23,27
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.7062216866978064,0.7419354838709677,31,23
0.4273,,1.0,1.037037037037037,27,28
0.0,,1.0,1.121212121212121,66,74
