bleu,p,bp,lr,rl,pl
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,1.0,1.037037037037037,27,28
0.0,,1.0,1.0869565217391304,69,75
0.0,,1.0,1.0,74,74
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,0.7891158754249911,0.8085106382978723,47,38
0.0,,1.0,2.121212121212121,33,70
0.0283,,0.15987974607969396,0.35294117647058826,51,18
0.0,,1.0,1.7857142857142858,42,75
0.0,,0.11731916609425078,0.3181818181818182,88,28
0.0,,0.791065110850296,0.810126582278481,79,64
0.0,,1.0,7.1,10,71
0.0927,,0.3175694248747441,0.4657534246575342,73,34
0.104,,1.0,1.0208333333333333,48,49
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,1.0,1.0886075949367089,79,86
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,1.0,1.5777777777777777,45,71
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.33050190452744904,0.4745762711864407,59,28
0.0,,0.6440364210831414,0.6944444444444444,72,50
0.1004,,0.33287108369807955,0.47619047619047616,84,40
0.1603,,0.49524499339486505,0.5873015873015873,63,37
0.0,,1.0,1.411764705882353,17,24
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.595401971897774,0.6585365853658537,82,54
0.0,,1.0,1.2619047619047619,42,53
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.9310627797040228,0.9333333333333333,15,14
0.0,,1.0,1.7380952380952381,42,73
0.0251,,0.09151024481051159,0.2948717948717949,78,23
0.0,,1.0,1.6216216216216217,37,60
0.0559,,0.846481724890614,0.8571428571428571,77,66
0.0,,1.0,1.0923076923076922,65,71
0.0,,0.811936346150635,0.8275862068965517,58,48
0.0,,1.0,1.320754716981132,53,70
0.1278,,1.0,2.185185185185185,27,59
0.1587,,0.8562675324227804,0.8656716417910447,67,58
0.0,,1.0,1.471698113207547,53,78
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.8548213791906977,0.864406779661017,59,51
0.2958,,1.0,1.3448275862068966,29,39
0.1848,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,0.9286029058931802,0.9310344827586207,58,54
0.0,,1.0,1.0416666666666667,72,75
0.0964,,0.3154212746389477,0.4642857142857143,28,13
0.0376,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0,,0.01602935847664558,0.19480519480519481,77,15
0.0787,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.2826,,1.0,1.03125,64,66
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.8062312915788895,0.8227848101265823,79,65
0.0,,1.0,1.0819672131147542,61,66
0.0,,0.19105911163939587,0.37662337662337664,77,29
0.0653,,1.0,2.0238095238095237,42,85
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.127604003979795,0.3269230769230769,52,17
0.0,,1.0,1.088235294117647,68,74
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.4274149319487267,0.5405405405405406,74,40
0.0644,,0.314663961018459,0.463768115942029,69,32
0.2022,,0.9591894571091382,0.96,25,24
0.0,,0.027021805951209073,0.21686746987951808,83,18
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.8539396656235351,0.8636363636363636,22,19
0.0,,0.2635971381157267,0.42857142857142855,77,33
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0,,0.8650849781567743,0.8734177215189873,79,69
0.0,,1.0,1.1136363636363635,44,49
0.0,,0.1353352832366127,0.3333333333333333,78,26
0.0,,0.4382349924649492,0.547945205479452,73,40
0.0,,1.0,1.6923076923076923,26,44
0.0,,0.8305108499010163,0.8433734939759037,83,70
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,0.879350749407306,0.8860759493670886,79,70
0.0,,1.0,1.391304347826087,23,32
0.0,,0.8265654376242381,0.84,75,63
0.0,,0.8265654376242381,0.84,75,63
0.0,,0.7444705627876546,0.7721518987341772,79,61
0.0,,1.0,1.1168831168831168,77,86
0.0,,1.0,1.14,50,57
0.0611,,1.0,1.064102564102564,78,83
0.0,,1.0,1.9189189189189189,37,71
0.2799,,0.8265654376242381,0.84,25,21
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0567,,0.7246736247059216,0.7564102564102564,78,59
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.2856,,1.0,1.0294117647058822,34,35
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,0.9729746405665401,0.9733333333333334,75,73
0.0656,,1.0,1.140625,64,73
0.0443,,0.2465969639416065,0.4166666666666667,60,25
0.0,,1.0,1.0135135135135136,74,75
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.1690133154060661,0.36,75,27
0.0,,0.7005201115142766,0.7375,80,59
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0677,,0.30771802192680037,0.45901639344262296,61,28
0.0,,0.006737946999085467,0.16666666666666666,78,13
0.0244,,0.14499812281357785,0.3411764705882353,85,29
0.0,,1.0,1.042857142857143,70,73
0.0,,1.0,1.0416666666666667,72,75
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.1213,,1.0,1.1612903225806452,31,36
0.0,,0.04481272418528959,0.24358974358974358,78,19
0.4329,,1.0,1.0909090909090908,22,24
0.0,,1.0,1.0,74,74
0.1683,,0.8403699701308981,0.8518518518518519,54,46
0.0,,1.0,1.1194029850746268,67,75
0.8512,,0.9750013184817767,0.9753086419753086,81,79
0.0,,1.0,1.1016949152542372,59,65
0.0,,0.36787944117144233,0.5,60,30
0.0,,1.0,1.0555555555555556,72,76
0.0,,1.0,5.266666666666667,15,79
0.0,,1.0,1.1176470588235294,68,76
0.0,,1.0,1.8055555555555556,36,65
0.0967,,0.986014215597002,0.9861111111111112,72,71
0.0,,0.4524384947541217,0.5576923076923077,52,29
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0693,,0.6303131865967199,0.6842105263157895,57,39
0.0,,0.5278786301239432,0.6101694915254238,59,36
0.0,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.6312836455069258,0.684931506849315,73,50
0.0,,1.0,1.0394736842105263,76,79
0.0625,,0.4955298625232768,0.5875,80,47
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,1.0,1.0625,80,85
0.0,,0.036424997337364234,0.2318840579710145,69,16
0.0,,0.823633317832428,0.8375,80,67
0.0464,,1.0,2.40625,32,77
0.0,,0.26086558612628497,0.4266666666666667,75,32
0.0,,0.2865047968601901,0.4444444444444444,27,12
0.0615,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.830950389901292,0.84375,32,27
0.0691,,0.8869204367171576,0.8928571428571429,56,50
0.0,,0.33846542510674216,0.48,75,36
0.0635,,0.925961078642316,0.9285714285714286,56,52
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0,,1.0,1.098360655737705,61,67
0.0612,,0.09071795328941251,0.29411764705882354,85,25
0.0858,,0.8807476526076742,0.8873239436619719,71,63
0.2538,,0.8382234324229999,0.85,20,17
0.1157,,0.7873121827816276,0.8070175438596491,57,46
0.2185,,0.8553453273074225,0.8648648648648649,37,32
0.0,,0.9240885594051769,0.926829268292683,41,38
0.0521,,1.0,1.123076923076923,65,73
0.0,,0.4203503845086819,0.5357142857142857,56,30
0.0,,1.0,1.434782608695652,23,33
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.7165313105737893,0.75,72,54
0.0,,0.9108898197456122,0.9146341463414634,82,75
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,0.5836454781435741,0.65,40,26
0.0,,1.0,1.0961538461538463,52,57
0.241,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,2.34375,32,75
0.0,,0.6797943776961672,0.7215189873417721,79,57
0.0,,1.0,1.631578947368421,38,62
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,1.0,1.7142857142857142,35,60
0.0,,0.2103834355879918,0.39080459770114945,87,34
0.0,,0.9574533680683809,0.9583333333333334,24,23
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,0.26914634872918386,0.43243243243243246,37,16
0.1753,,0.573753420737433,0.6428571428571429,42,27
0.1044,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,2.0,34,68
0.0,,1.0,1.1136363636363635,44,49
0.0,,0.9167169520254864,0.92,75,69
0.3334,,1.0,1.0875,80,87
0.0138,,0.021850545069815454,0.2073170731707317,82,17
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.0,,0.9333588643117227,0.9354838709677419,31,29
0.0957,,0.50041992036057,0.5909090909090909,44,26
0.0,,1.0,2.1724137931034484,29,63
0.2212,,1.0,1.0277777777777777,72,74
0.2581,,1.0,1.675,40,67
0.0,,1.0,1.0,28,28
0.0,,0.8337529180751805,0.8461538461538461,78,66
0.0,,0.34948939843695864,0.4875,80,39
0.0,,1.0,1.2131147540983607,61,74
0.0,,0.7444705627876546,0.7721518987341772,79,61
0.0,,1.0,1.0405405405405406,74,77
0.1317,,1.0,1.6666666666666667,24,40
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0,,0.6797943776961672,0.7215189873417721,79,57
0.2785,,1.0,2.238095238095238,21,47
0.0,,0.011544588712512844,0.18309859154929578,71,13
0.0,,0.3419226518405891,0.4823529411764706,85,41
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,1.0,1.164179104477612,67,78
0.113,,1.0,1.0136986301369864,73,74
0.0,,0.3782415666666055,0.5070422535211268,71,36
0.0,,0.3175694248747441,0.4657534246575342,73,34
0.0,,0.7866278610665535,0.8064516129032258,31,25
0.1308,,0.976471686652243,0.9767441860465116,43,42
0.0,,1.0,2.3333333333333335,33,77
0.0,,1.0,1.1935483870967742,62,74
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,0.3425188550930457,0.4827586206896552,29,14
0.0,,0.5775157248131945,0.6455696202531646,79,51
0.0113,,0.07049779029112134,0.27380952380952384,84,23
0.0,,1.0,1.2916666666666667,48,62
0.2062,,0.6951439283988786,0.7333333333333333,30,22
0.0533,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.728573572511393,0.759493670886076,79,60
0.0,,1.0,1.0,67,67
0.0792,,1.0,3.347826086956522,23,77
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.2865047968601901,0.4444444444444444,36,16
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0776,,0.7097395956891254,0.7446808510638298,47,35
0.3247,,0.560488043568919,0.6333333333333333,30,19
0.0,,0.3201745737772765,0.4675324675324675,77,36
0.0671,,1.0,1.0476190476190477,42,44
0.0646,,0.7165313105737893,0.75,68,51
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.36787944117144233,0.5,84,42
0.0,,0.6738573467986401,0.7169811320754716,53,38
0.0,,1.0,1.1785714285714286,28,33
0.0,,1.0,1.0,49,49
0.0,,1.0,3.7333333333333334,15,56
0.0,,0.06392786120670757,0.26666666666666666,75,20
0.0,,0.9319999339074818,0.9342105263157895,76,71
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.1848,,1.0,3.125,24,75
0.0912,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,1.046875,64,67
0.0,,1.0,1.5294117647058822,51,78
0.0598,,1.0,1.4363636363636363,55,79
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.0,,0.43459820850707814,0.5454545454545454,22,12
0.1077,,0.37719235356315695,0.5063291139240507,79,40
0.0,,1.0,1.3529411764705883,51,69
0.0,,0.8743029329197535,0.881578947368421,76,67
0.0242,,0.16286806635073492,0.35526315789473684,76,27
0.1728,,0.48108692061002606,0.5774647887323944,71,41
0.0,,1.0,1.894736842105263,38,72
0.4925,,1.0,1.0,17,17
0.1053,,0.9780228724846006,0.9782608695652174,46,45
0.3537,,1.0,1.4615384615384615,26,38
0.1379,,0.301194211912202,0.45454545454545453,33,15
0.1232,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.9355069850316178,0.9375,80,75
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.0446,,0.7755077614211655,0.7972972972972973,74,59
0.4776,,1.0,1.5714285714285714,28,44
0.0,,1.0,2.0,33,66
0.0,,0.6624801353939264,0.7083333333333334,48,34
0.0,,0.34948939843695864,0.4875,80,39
0.0559,,0.9701515036966302,0.9705882352941176,68,66
0.1113,,0.7165313105737893,0.75,84,63
0.0,,0.006737946999085467,0.16666666666666666,72,12
0.0,,0.45942582403592663,0.5625,80,45
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.950010681010268,0.9512195121951219,41,39
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.36787944117144233,0.5,52,26
0.0,,0.18009231214795235,0.3684210526315789,57,21
0.0865,,0.9612952509011874,0.9620253164556962,79,76
0.1846,,1.0,2.2,20,44
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.33846542510674216,0.48,75,36
0.0,,1.0,1.0285714285714285,70,72
0.3782,,1.0,1.16,25,29
0.0,,0.7613003866968737,0.7857142857142857,28,22
0.0,,0.15611804531597107,0.35,80,28
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.5421324699199651,0.620253164556962,79,49
0.0,,0.0363053751221058,0.23170731707317074,82,19
0.0532,,0.8214195216114528,0.8356164383561644,73,61
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.6122797226511716,0.6708860759493671,79,53
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.28446562545044835,0.4430379746835443,79,35
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,1.0,2.135135135135135,37,79
0.0,,1.0,1.8571428571428572,35,65
0.0,,0.9869282919342729,0.987012987012987,77,76
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0835,,0.971832875032981,0.9722222222222222,72,70
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0,,1.0,1.8095238095238095,42,76
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,1.0,1.3777777777777778,45,62
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,1.0,1.15625,64,74
0.1789,,1.0,1.0769230769230769,39,42
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.9178564384568926,0.9210526315789473,38,35
0.1122,,0.5440600500081386,0.6216216216216216,74,46
0.0,,1.0,1.126984126984127,63,71
0.0,,0.4493289641172217,0.5555555555555556,72,40
0.0423,,0.5882447095837121,0.6533333333333333,75,49
0.4885,,0.8574039191604413,0.8666666666666667,30,26
0.5443,,0.954895043959762,0.9558823529411765,68,65
0.0,,1.0,1.1111111111111112,63,70
0.0,,1.0,1.9722222222222223,36,71
0.1091,,1.0,1.2465753424657535,73,91
0.1231,,0.8574039191604413,0.8666666666666667,75,65
0.2664,,1.0,1.0517241379310345,58,61
0.0,,1.0,1.4464285714285714,56,81
0.0824,,0.6463826349633214,0.6962025316455697,79,55
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.2446,,0.9333588643117227,0.9354838709677419,31,29
0.1084,,0.8890097654027757,0.8947368421052632,76,68
0.0,,1.0,2.5555555555555554,27,69
0.1861,,1.0,1.0555555555555556,72,76
0.0,,1.0,1.5277777777777777,36,55
0.0,,1.0,1.0,68,68
0.0,,0.594025320553635,0.6575342465753424,73,48
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,1.0,1.013157894736842,76,77
0.0,,0.5488116360940264,0.625,32,20
0.0,,0.0106898398167203,0.18055555555555555,72,13
0.0,,1.0,1.1304347826086956,69,78
0.0661,,1.0,1.1475409836065573,61,70
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.3479990407922553,0.4864864864864865,37,18
0.0,,1.0,1.0,70,70
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.1001,,0.8290291181804004,0.8421052631578947,76,64
0.0594,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0,,0.5465296783237652,0.6233766233766234,77,48
0.0,,1.0,2.75,28,77
0.0,,1.0,1.042857142857143,70,73
0.0,,1.0,1.4222222222222223,45,64
0.0502,,0.21666307870822255,0.3953488372093023,43,17
0.0,,1.0,1.0151515151515151,66,67
0.0,,0.7337962998500865,0.7636363636363637,55,42
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0544,,0.4955298625232768,0.5875,80,47
0.0,,0.26914634872918386,0.43243243243243246,37,16
0.0,,1.0,1.0,76,76
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.0948,,0.9120091435297542,0.9156626506024096,83,76
0.2329,,1.0,1.0,78,78
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0,,1.0,2.8461538461538463,13,37
0.0,,0.9200444146293233,0.9230769230769231,78,72
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0513,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0,,0.15535088202167807,0.3493975903614458,83,29
0.0,,1.0,1.4,55,77
0.0,,0.4910982295021551,0.5844155844155844,77,45
0.3105,,0.7788007830714049,0.8,15,12
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0557,,0.6496168515669168,0.6986301369863014,73,51
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.146,,1.0,1.28,25,32
0.0,,0.8187307530779819,0.8333333333333334,60,50
0.0853,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,1.0,1.2708333333333333,48,61
0.0,,1.0,1.275,40,51
0.4676,,0.830950389901292,0.84375,32,27
0.0758,,0.33922859372426056,0.4805194805194805,77,37
0.0,,1.0,1.0526315789473684,76,80
0.1599,,0.7973870421122853,0.8153846153846154,65,53
0.1835,,0.8219477656585986,0.8360655737704918,61,51
0.0909,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,1.0,1.85,20,37
0.0717,,0.4266241552421305,0.54,50,27
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,1.0,1.5909090909090908,44,70
0.17,,1.0,1.0833333333333333,24,26
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.8394,,1.0,1.0588235294117647,17,18
0.3187,,1.0,1.5,28,42
0.0,,0.3209841171487527,0.46808510638297873,47,22
0.0,,0.9574533680683809,0.9583333333333334,24,23
0.1079,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.06948345122280151,0.2727272727272727,66,18
0.0467,,1.0,2.3529411764705883,34,80
0.0,,0.7444705627876546,0.7721518987341772,79,61
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.0051,,0.01602935847664558,0.19480519480519481,77,15
0.0475,,0.1240641483501735,0.323943661971831,71,23
0.0,,1.0,1.0294117647058822,68,70
0.0649,,1.0,1.8333333333333333,36,66
0.0748,,0.8811016508555652,0.8876404494382022,89,79
0.0,,1.0,1.135135135135135,74,84
0.0,,1.0,2.0,34,68
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0,,1.0,1.1194029850746268,67,75
0.2033,,1.0,1.0714285714285714,14,15
0.0,,1.0,1.1428571428571428,63,72
0.0,,1.0,1.078125,64,69
0.0,,0.3433635374154086,0.48333333333333334,60,29
0.0,,1.0,1.0857142857142856,70,76
0.048,,0.35751733497916927,0.49295774647887325,71,35
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.906112734834199,0.9102564102564102,78,71
0.0,,1.0,1.2758620689655173,58,74
0.527,,0.9017226623630116,0.90625,32,29
0.0,,1.0,3.217391304347826,23,74
0.0,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.5769498103804866,0.6451612903225806,31,20
0.3602,,0.9231163463866358,0.9259259259259259,27,25
0.0,,1.0,1.121212121212121,66,74
0.0,,1.0,1.6153846153846154,39,63
0.0671,,1.0,1.1014492753623188,69,76
0.0546,,0.9466796511855877,0.948051948051948,77,73
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0936,,0.6065306597126334,0.6666666666666666,66,44
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0819,,1.0,1.0422535211267605,71,74
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0,,1.0,1.1527777777777777,72,83
0.0,,1.0,1.203125,64,77
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.03125,64,66
0.0522,,0.3965314190749928,0.5194805194805194,77,40
0.0521,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0984,,0.6872892787909722,0.7272727272727273,99,72
0.3652,,1.0,1.9375,16,31
0.0,,0.18887560283756186,0.375,64,24
0.0,,1.0,3.761904761904762,21,79
0.0,,0.9726044771163485,0.972972972972973,74,72
0.4029,,0.8337529180751805,0.8461538461538461,13,11
0.0777,,1.0,1.0298507462686568,67,69
0.0,,0.33846542510674216,0.48,25,12
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.6872892787909722,0.7272727272727273,44,32
0.0,,1.0,1.7837837837837838,37,66
0.2628,,0.6592406302004439,0.7058823529411765,17,12
0.0,,1.0,2.857142857142857,28,80
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,1.0,2.0,29,58
0.032,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.2037037037037037,54,65
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.3872371632498164,0.5131578947368421,76,39
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.9831936762627184,0.9833333333333333,60,59
0.0,,0.16767724875179713,0.358974358974359,78,28
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0025,,0.008348158647341045,0.1728395061728395,81,14
0.0,,1.0,1.2439024390243902,41,51
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.3671,,1.0,1.0789473684210527,76,82
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.1634,,0.42228747963461244,0.5370370370370371,54,29
