bleu,p,bp,lr,rl,pl
0.0,,1.0,1.3333333333333333,39,52
0.034,,0.7457735080913922,0.7731958762886598,97,75
0.0,,1.0,1.3333333333333333,66,88
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.5488116360940264,0.625,144,90
0.0,,0.02775288210853873,0.21813031161473087,353,77
0.0,,0.2704434370620157,0.43333333333333335,60,26
0.0,,1.0,2.0285714285714285,35,71
0.0,,0.4502860009530678,0.5562130177514792,169,94
0.0,,1.0,1.4,55,77
0.0,,0.5362319838807273,0.6160714285714286,112,69
0.0,,1.0,1.3157894736842106,38,50
0.0,,1.0,1.0666666666666667,75,80
0.0,,1.0,1.25,60,75
0.0,,0.3352015602122288,0.4777777777777778,90,43
0.0,,1.0,1.3409090909090908,44,59
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.10170139230422684,0.30434782608695654,253,77
0.0,,1.0,1.6071428571428572,56,90
0.0,,0.0742735782143339,0.2777777777777778,144,40
0.0,,0.06764049836354702,0.27074235807860264,229,62
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.4033115345817737,0.5240963855421686,166,87
0.0,,1.0,1.3103448275862069,58,76
0.0,,1.0,1.8181818181818181,44,80
0.0,,0.3166367693790533,0.46511627906976744,172,80
0.0,,1.0,4.15,20,83
0.0,,0.11295984340037793,0.3143939393939394,264,83
0.0,,0.002649635135094777,0.14423076923076922,520,75
0.0,,0.25283959580474646,0.42105263157894735,95,40
0.0,,1.0,3.0,23,69
0.0,,1.0,1.2391304347826086,46,57
0.0339,,0.35326367700154976,0.4900662251655629,151,74
0.0,,1.0,2.3076923076923075,39,90
0.0,,0.2850467603362869,0.4434389140271493,221,98
0.0,,0.4651329041920658,0.5664335664335665,143,81
0.0,,0.21355526035050726,0.3931034482758621,145,57
0.0,,0.039699563181293154,0.23660714285714285,224,53
0.0,,1.0,1.2033898305084745,59,71
0.0,,1.0,2.9655172413793105,29,86
0.0,,1.0,1.36,50,68
0.0,,0.00901296746598543,0.1751592356687898,314,55
0.0,,0.62970740751161,0.6837606837606838,117,80
0.0,,0.24423154366334665,0.415,200,83
0.0,,1.0,4.0476190476190474,21,85
0.0,,0.5292133415000504,0.6111111111111112,162,99
0.0,,0.6814300707907585,0.7227722772277227,101,73
0.0,,0.8290291181804004,0.8421052631578947,95,80
0.0,,1.0,5.533333333333333,15,83
0.0,,0.573753420737433,0.6428571428571429,112,72
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.0004770509191916819,0.11563517915309446,614,71
0.0,,0.035404756944422675,0.23036649214659685,191,44
0.0,,0.6480840140260874,0.6974789915966386,119,83
0.0,,0.021191255333529845,0.20600858369098712,233,48
0.0,,1.0,1.265625,64,81
0.0,,1.0,1.3157894736842106,57,75
0.0,,1.0,1.8,40,72
0.0,,0.8714344091280515,0.8790322580645161,124,109
0.0,,1.0,1.0235294117647058,85,87
0.0,,1.0,1.690909090909091,55,93
0.0,,1.0,2.96,25,74
0.0,,6.290323004697007e-05,0.09368635437881874,491,46
0.0,,0.09817657318815248,0.30111524163568776,269,81
0.0,,0.04021628981863145,0.23733333333333334,375,89
0.0,,0.30961868311660373,0.4603174603174603,126,58
0.0,,1.0,2.4642857142857144,28,69
0.0,,0.09344611019762536,0.2967032967032967,91,27
0.0,,0.0008597890156869497,0.12408759124087591,411,51
0.0,,1.0,3.8,20,76
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,0.30807274006843915,0.45925925925925926,135,62
0.0,,0.4377589088697929,0.5476190476190477,84,46
0.0,,0.8360185496124651,0.8481012658227848,79,67
0.0,,0.8644765774658061,0.8728813559322034,118,103
0.0,,1.0,4.0,25,100
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,1.0,1.2682926829268293,82,104
0.0,,0.9894180886889878,0.9894736842105263,95,94
0.0,,1.0,3.4166666666666665,36,123
0.0,,0.42351983521936115,0.5378787878787878,132,71
0.0,,0.14183015908734253,0.3386243386243386,189,64
0.0,,0.6323366621862498,0.6857142857142857,105,72
0.0,,0.7500081297253627,0.776595744680851,94,73
0.0,,1.0,1.8636363636363635,44,82
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0,,1.0,1.3333333333333333,60,80
0.0,,0.017351886369125772,0.19786096256684493,374,74
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.4987490707622946,0.5897435897435898,39,23
0.0,,0.15520418620442342,0.3492822966507177,209,73
0.0,,1.0,1.3424657534246576,73,98
0.0,,0.8683360624003511,0.8762886597938144,97,85
0.0,,0.2595418781344539,0.42574257425742573,101,43
0.0,,0.6160821277906783,0.6736842105263158,95,64
0.0,,0.004800750347701984,0.15775401069518716,374,59
0.0,,1.0,1.2,40,48
0.0,,0.46710835258093536,0.5677966101694916,118,67
0.0,,0.5965055896949684,0.6593406593406593,91,60
0.0,,0.48219254935833433,0.5782312925170068,147,85
0.0,,0.2865047968601901,0.4444444444444444,162,72
0.0,,0.41438806838758335,0.5316455696202531,79,42
0.0,,1.0,1.2037037037037037,54,65
0.0,,0.6147826510998148,0.6727272727272727,165,111
0.0,,1.0,1.3414634146341464,41,55
0.0,,0.10869841328106998,0.31063829787234043,235,73
0.0,,0.020901705336297937,0.2054263565891473,258,53
0.0,,0.28176928909495835,0.4411764705882353,170,75
0.0,,1.0,2.107142857142857,28,59
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.5285165498410682,0.6106194690265486,113,69
0.0,,1.0,1.5,48,72
0.0,,0.6872892787909722,0.7272727272727273,44,32
0.0,,1.0,1.295774647887324,71,92
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,0.5627048688069556,0.6349206349206349,126,80
0.0,,0.4407501539409656,0.5496688741721855,151,83
0.0,,1.0,2.40625,32,77
0.0,,1.0,4.2,10,42
0.0,,0.7885968909810767,0.8080808080808081,99,80
0.0,,0.4429556112545522,0.5511811023622047,127,70
0.0,,1.0,1.2666666666666666,75,95
0.0,,0.3492094710202625,0.4873096446700508,197,96
0.0,,0.6524091825306504,0.7007299270072993,137,96
0.0,,1.0,2.8,30,84
0.0,,0.7316156289466418,0.7619047619047619,42,32
0.0,,1.0,2.8333333333333335,30,85
0.0,,0.6257840096045911,0.6808510638297872,94,64
0.0442,,0.40656965974059905,0.5263157894736842,133,70
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,1.0,1.9642857142857142,28,55
0.0,,1.0,1.8148148148148149,27,49
0.0,,1.0,1.56,25,39
0.0,,0.019167379014849086,0.2018348623853211,436,88
0.0,,0.8948393168143697,0.9,90,81
0.0,,0.6568563990600312,0.7040816326530612,98,69
0.0,,1.0,1.5593220338983051,59,92
0.0,,0.6393083302335297,0.6909090909090909,110,76
0.0,,0.24145971495638432,0.41304347826086957,92,38
0.0,,1.0,2.4210526315789473,19,46
0.0,,0.4657785633113832,0.5668789808917197,157,89
0.0,,0.10923150889627105,0.3111111111111111,90,28
0.0,,0.023517745856009107,0.21052631578947367,228,48
0.0,,0.36787944117144233,0.5,154,77
0.0,,1.4262244788166723e-05,0.08225108225108226,693,57
0.0,,0.9355069850316178,0.9375,48,45
0.0,,0.5602124163093808,0.6331360946745562,169,107
0.0,,0.4924642876754097,0.5853658536585366,164,96
0.0,,1.0,3.0476190476190474,21,64
0.0,,0.023193368332970938,0.2099125364431487,343,72
0.0,,0.04489412783991953,0.24369747899159663,119,29
0.0,,1.0,4.0,25,100
0.0,,1.0,1.5964912280701755,57,91
0.0,,0.221685957050347,0.39896373056994816,193,77
0.0,,1.0,1.558139534883721,43,67
0.0,,1.0,1.1555555555555554,45,52
0.0,,1.0,1.04,75,78
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,8.315287191035679e-07,0.06666666666666667,255,17
0.0,,0.281247976960554,0.44081632653061226,245,108
0.0,,0.9878789371893664,0.9879518072289156,83,82
0.0629,,1.0,1.65,40,66
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.19691167520419406,0.38095238095238093,168,64
0.0,,0.0011255610188435389,0.12837837837837837,148,19
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.0,,0.740818220681718,0.7692307692307693,39,30
0.0,,0.3359109812391624,0.4782608695652174,207,99
0.0,,1.0,1.553191489361702,47,73
0.0,,0.5821753391784329,0.648936170212766,94,61
0.0,,1.0,1.967741935483871,31,61
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,1.0,1.9,30,57
0.0,,1.0,1.509090909090909,55,83
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.00856560939749806,0.1736111111111111,144,25
0.0,,0.5154831811154074,0.6014492753623188,138,83
0.0,,0.3398112103157764,0.48091603053435117,131,63
0.0,,0.16033202228793061,0.3532934131736527,167,59
0.0,,1.0,2.7586206896551726,29,80
0.0,,0.00027465356997214205,0.10869565217391304,92,10
0.0,,0.978261735072859,0.978494623655914,93,91
0.0,,1.0,1.7428571428571429,35,61
0.0,,0.008127515489292218,0.17204301075268819,465,80
0.0,,0.5884266315583204,0.6534653465346535,101,66
0.0,,0.24221961901925315,0.41358024691358025,162,67
0.0,,1.0,2.3214285714285716,28,65
0.0,,0.09557671199708595,0.2987012987012987,154,46
0.0,,0.8290291181804004,0.8421052631578947,57,48
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,0.5457284327873888,0.6228070175438597,114,71
0.0,,1.0,1.4523809523809523,42,61
0.0,,0.004592488094150509,0.1566579634464752,383,60
0.0,,1.0,3.1052631578947367,19,59
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,0.20360991526236372,0.3858695652173913,184,71
0.0,,0.45942582403592663,0.5625,96,54
0.0,,0.004827949993831437,0.15789473684210525,475,75
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,1.0,1.3492063492063493,63,85
0.0,,0.36787944117144233,0.5,174,87
0.0,,1.0,1.5932203389830508,59,94
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,0.43547177245145685,0.5460526315789473,152,83
0.0,,1.0,2.4827586206896552,29,72
0.0,,0.3154212746389477,0.4642857142857143,112,52
0.0238,,0.10866210180210886,0.3106060606060606,264,82
0.0,,0.1008503396152757,0.30357142857142855,168,51
0.0,,1.0,1.3870967741935485,62,86
0.0,,1.0,4.833333333333333,18,87
0.0,,0.7235906755307153,0.7555555555555555,90,68
0.0,,0.6493274254850194,0.6984126984126984,126,88
0.0,,0.04151011353411509,0.2391304347826087,138,33
0.0,,1.0,2.5428571428571427,35,89
0.0,,0.513417119032592,0.6,75,45
0.0,,1.0,1.1904761904761905,42,50
0.0,,1.0,3.6923076923076925,26,96
0.0,,0.019033808971804532,0.20155038759689922,258,52
0.0,,1.0,1.3076923076923077,65,85
0.0,,1.0,1.9787234042553192,47,93
0.0,,1.0,2.8421052631578947,19,54
0.0,,1.0,3.3636363636363638,22,74
0.0,,0.04616784595889046,0.24537037037037038,216,53
0.0,,1.0,1.0909090909090908,55,60
0.0014,,0.014541200706177667,0.19117647058823528,272,52
0.0,,0.02219934915907802,0.208,125,26
0.0,,0.1610425027628398,0.35384615384615387,130,46
0.0,,0.049787068367863944,0.25,176,44
0.0,,0.13708152088310574,0.33476394849785407,233,78
0.0,,1.0,1.6382978723404256,47,77
0.0,,1.0,1.2619047619047619,42,53
0.0,,0.20236118181278795,0.38495575221238937,226,87
0.0,,0.5203085212063069,0.6048387096774194,124,75
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,1.0,1.1549295774647887,71,82
0.0,,1.0,1.032258064516129,93,96
0.0,,0.9775290462529921,0.9777777777777777,45,44
0.0,,1.0,1.18,50,59
0.0,,1.0,1.04,50,52
0.0,,0.0463548862678976,0.24561403508771928,285,70
0.0,,1.0,1.0125,80,81
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.9243618371081701,0.9270833333333334,96,89
0.0,,1.0,1.025974025974026,77,79
0.0,,0.6907343306373546,0.7299270072992701,137,100
0.0,,0.057674440465917784,0.2595419847328244,262,68
0.0,,1.0,6.571428571428571,14,92
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,1.0,1.627906976744186,43,70
0.0,,0.0004156303453209432,0.11382113821138211,246,28
0.0,,1.0,1.391304347826087,46,64
0.0,,0.004998080707696279,0.15876288659793814,485,77
0.0,,0.8020468668981864,0.8192771084337349,83,68
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.057,,0.6260315997139652,0.6810344827586207,116,79
0.0,,1.0,1.6571428571428573,35,58
0.0,,1.0,2.0681818181818183,44,91
0.0,,1.0,1.0,67,67
0.0,,1.0,1.0512820512820513,78,82
0.0,,0.011461633942261852,0.18285714285714286,175,32
0.0,,0.4648886117059854,0.5662650602409639,166,94
0.0,,0.8503033063369504,0.8604651162790697,86,74
0.0,,0.0677244716592409,0.2708333333333333,240,65
0.0,,1.0,2.3666666666666667,30,71
0.0,,1.0,1.4318181818181819,44,63
0.0,,1.0,1.625,32,52
0.0,,0.11219689052034373,0.3137254901960784,153,48
0.0,,0.0714828389811092,0.27485380116959063,171,47
0.0,,1.0,1.2241379310344827,58,71
0.0,,1.0,2.6875,32,86
0.0,,1.0,1.4426229508196722,61,88
0.0,,1.0,2.103448275862069,29,61
0.0,,0.5299775483586843,0.6116504854368932,103,63
0.0,,1.0,1.9743589743589745,39,77
0.0,,1.0,1.095890410958904,73,80
0.0,,0.2901085835636552,0.44692737430167595,179,80
0.0,,1.0,1.8205128205128205,39,71
0.0,,0.15123975969049577,0.34615384615384615,208,72
0.0,,0.012525358621074375,0.18587360594795538,269,50
0.0,,0.441233167759984,0.55,120,66
0.0,,0.21052738593173653,0.39090909090909093,110,43
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.0,,0.8360185496124651,0.8481012658227848,79,67
0.0,,0.8740520209016969,0.8813559322033898,59,52
0.0,,0.9518167844230893,0.9529411764705882,85,81
0.0,,0.19562045574649367,0.38,200,76
0.0,,1.0,1.0689655172413792,58,62
0.0,,1.0,2.4054054054054053,37,89
0.0,,0.3849870989234837,0.5116279069767442,129,66
0.0,,1.0,1.9285714285714286,28,54
0.0,,0.2635971381157267,0.42857142857142855,84,36
0.0,,1.0,1.627906976744186,43,70
0.0,,1.0,1.32,75,99
0.0,,1.0,4.157894736842105,19,79
0.0,,1.0,2.242424242424242,33,74
0.0,,0.00429630469075234,0.15503875968992248,516,80
0.0,,0.4493289641172217,0.5555555555555556,126,70
0.0,,0.0055165644207607716,0.16129032258064516,93,15
0.0,,0.432267928804797,0.543859649122807,114,62
0.0,,1.0,1.1956521739130435,46,55
0.0,,1.0,1.058139534883721,86,91
0.0,,1.0,2.9285714285714284,14,41
0.0,,1.0,1.2325581395348837,43,53
0.0,,1.0,4.111111111111111,18,74
0.0,,0.591406000558906,0.6556291390728477,151,99
0.0,,1.0,3.21875,32,103
0.0,,1.0,1.3846153846153846,52,72
0.0,,0.41111229050718745,0.5294117647058824,119,63
0.0,,1.0,3.736842105263158,19,71
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,1.0,1.9574468085106382,47,92
0.0,,0.6818274060977493,0.7230769230769231,130,94
0.0,,0.5704079292483256,0.6404494382022472,89,57
0.0,,1.0,1.7291666666666667,48,83
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.6630141781988702,0.7087378640776699,103,73
0.0,,0.36376909935529833,0.4972067039106145,179,89
0.0,,0.08511362793798675,0.28870292887029286,239,69
0.0,,1.0,1.775,40,71
0.0,,1.0,1.6071428571428572,28,45
0.0,,0.12231891403021142,0.322463768115942,276,89
0.0,,1.0,3.7037037037037037,27,100
0.0,,0.07563635827685562,0.27918781725888325,197,55
0.0059,,0.09519271608236517,0.2983425414364641,362,108
0.0,,0.35689879303155075,0.4925373134328358,134,66
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.0017761035457343776,0.13636363636363635,330,45
0.0,,1.0,2.0,41,82
0.0,,0.7458482761005623,0.7732558139534884,172,133
0.0,,0.44683961336021,0.5538461538461539,130,72
0.0,,1.0,1.6818181818181819,22,37
0.0,,0.20105703264535493,0.384,125,48
0.0,,0.69892701529613,0.7362637362637363,91,67
0.0,,0.6065306597126334,0.6666666666666666,72,48
0.0,,0.7989237289412772,0.8166666666666667,60,49
0.0,,0.017637360889116785,0.19850187265917604,267,53
0.0392,,0.7351414805916845,0.7647058823529411,136,104
0.0,,1.0,3.9696969696969697,33,131
0.0,,1.0,1.6774193548387097,31,52
0.0,,0.13380608735935193,0.3320754716981132,265,88
0.0,,1.0,1.0666666666666667,90,96
0.0,,0.08615451547953641,0.2897196261682243,107,31
0.0,,0.028565500784550377,0.21951219512195122,205,45
0.0,,0.1901389801015205,0.37593984962406013,133,50
0.0,,0.23509603375686886,0.40853658536585363,164,67
0.0,,0.47055324766787215,0.5701754385964912,114,65
0.0,,0.020348728673224792,0.20430107526881722,279,57
0.0,,0.416366050647604,0.5329949238578681,197,105
0.0,,1.0,2.025,40,81
0.0,,0.0033853035949901722,0.14951456310679612,515,77
0.0,,1.0,1.553191489361702,47,73
0.0,,0.023517745856009107,0.21052631578947367,304,64
0.0,,0.0010957387007424547,0.1279373368146214,383,49
0.0,,1.0,1.7209302325581395,43,74
0.0276,,0.3420743141365465,0.4824561403508772,114,55
0.0,,1.0,3.0526315789473686,19,58
0.0,,0.1353352832366127,0.3333333333333333,264,88
0.0,,1.0,1.1492537313432836,67,77
0.0,,0.45063325627707884,0.5564516129032258,124,69
0.0,,1.0,1.2448979591836735,49,61
0.0,,1.0,1.673913043478261,46,77
0.0,,0.6500088955209643,0.6989247311827957,93,65
0.0,,0.5303880654166784,0.6119402985074627,134,82
0.0,,0.015430201226696305,0.19337016574585636,362,70
0.0,,1.0,2.7941176470588234,34,95
0.0,,1.0,2.3666666666666667,30,71
0.0,,1.0,1.1333333333333333,45,51
0.0,,0.7235906755307153,0.7555555555555555,90,68
0.0,,0.16827121642351514,0.3594306049822064,281,101
0.0,,0.9048374180359595,0.9090909090909091,33,30
0.0,,0.17509541196140196,0.36464088397790057,181,66
0.0,,0.5951228990311253,0.6583333333333333,120,79
0.0,,1.0,1.0851063829787233,47,51
0.0,,0.44179848884574924,0.5503875968992248,129,71
0.0,,0.29422683682276896,0.44976076555023925,209,94
0.0,,1.0,2.5238095238095237,21,53
0.0,,1.0,2.606060606060606,33,86
0.0,,1.0,1.7234042553191489,47,81
0.0,,0.013275446464267752,0.1879049676025918,463,87
0.0,,0.15045102740357816,0.34552845528455284,246,85
0.0,,1.0,1.7777777777777777,45,80
0.0,,1.0,3.5454545454545454,22,78
0.0,,1.0,1.6486486486486487,37,61
0.0,,1.0,1.16,50,58
0.0,,0.11677094669185215,0.3177083333333333,192,61
0.0,,1.0,2.015625,64,129
0.0,,0.27698725524925266,0.4378698224852071,169,74
0.0,,0.1353352832366127,0.3333333333333333,141,47
0.0,,1.0,1.9444444444444444,36,70
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.0,,0.3023776847026008,0.45535714285714285,112,51
0.0,,0.19789869908361474,0.3816793893129771,131,50
0.0,,1.0,1.1666666666666667,72,84
0.0,,0.22475291782278006,0.4011627906976744,172,69
0.0,,0.13717655139637785,0.334841628959276,221,74
0.0,,0.3460318383532258,0.48514851485148514,101,49
0.0,,0.7235906755307153,0.7555555555555555,90,68
0.0,,0.9097416739108254,0.9135802469135802,81,74
0.0,,0.2874365189570061,0.44508670520231214,173,77
0.0,,1.0,1.7666666666666666,30,53
0.0,,0.06658324394010597,0.26959247648902823,319,86
0.0,,0.07642628699076812,0.28,225,63
0.0,,1.0,1.4166666666666667,36,51
0.0,,1.0,1.3953488372093024,43,60
0.0,,0.1948950407978168,0.3794642857142857,224,85
0.0,,0.32627979462303947,0.4716981132075472,159,75
0.0,,0.7488948994248202,0.7757009345794392,107,83
0.0,,0.47676062866896995,0.574468085106383,94,54
0.0,,0.6897482718033084,0.7291666666666666,96,70
0.0,,0.7635006753024431,0.7875,80,63
0.0029,,0.03844138406576076,0.23481781376518218,247,58
0.0,,0.5292133415000504,0.6111111111111112,90,55
0.0,,1.0,2.5,36,90
0.0,,1.0,1.25,48,60
0.0,,0.7500081297253627,0.776595744680851,94,73
0.0,,0.14466517663899503,0.3409090909090909,176,60
0.0,,0.48954165955695317,0.5833333333333334,84,49
0.0,,0.4168620196785084,0.5333333333333333,120,64
0.0,,1.0,1.5106382978723405,47,71
0.0,,0.003633179717763706,0.1511111111111111,225,34
0.0,,0.9163300700088516,0.9196428571428571,112,103
0.0,,0.18092414583249508,0.36904761904761907,168,62
0.0,,0.3042212640667041,0.45662100456621,219,100
0.0,,1.0,1.2553191489361701,47,59
0.0,,1.0,1.6724137931034482,58,97
0.0,,0.2522439786581231,0.42063492063492064,126,53
0.0,,1.0,1.3289473684210527,76,101
0.0,,1.0,4.157894736842105,19,79
0.0,,1.0,1.2467532467532467,77,96
0.0,,0.040384778872799655,0.23756906077348067,181,43
0.0,,2.6702636814434975e-06,0.07228915662650602,83,6
0.0,,1.0,1.9285714285714286,42,81
0.0,,0.002349456090252337,0.14177215189873418,395,56
0.0,,1.0,1.0136986301369864,73,74
0.0,,1.0,1.3513513513513513,37,50
0.0,,1.0,1.607843137254902,51,82
0.0,,1.0,2.108108108108108,37,78
0.0,,0.7310649209343051,0.7614678899082569,109,83
0.0,,1.0,1.945945945945946,37,72
0.0,,1.0,1.0,64,64
0.0,,0.3406420441574411,0.48148148148148145,135,65
0.0,,1.0,1.0731707317073171,41,44
0.0,,0.8187307530779819,0.8333333333333334,72,60
0.0,,1.0,5.866666666666666,15,88
0.0,,0.13773053600516208,0.3352941176470588,170,57
0.0,,1.0,1.1929824561403508,57,68
0.0,,1.0,3.08,25,77
0.0,,0.8751733190429475,0.8823529411764706,51,45
0.0,,0.3845984194018215,0.5113636363636364,176,90
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.3460318383532258,0.48514851485148514,101,49
0.0,,1.0,1.126984126984127,63,71
0.0,,0.4931723598578636,0.5858585858585859,99,58
0.0,,0.6570468198150566,0.704225352112676,142,100
0.0,,0.008166684163011341,0.17218543046357615,151,26
0.0,,0.1797449789632452,0.3681592039800995,201,74
0.0,,0.6840345606000149,0.7247706422018348,109,79
0.0,,0.24465781043032958,0.41530054644808745,183,76
0.0,,0.5352614285189903,0.6153846153846154,117,72
0.0,,1.0,1.0,63,63
0.0,,0.0060415727667170755,0.1636904761904762,336,55
0.0,,1.0,1.0649350649350648,77,82
0.0,,1.0,1.0,56,56
0.0,,0.09000457857933836,0.29343629343629346,259,76
0.0,,1.0,2.2903225806451615,31,71
0.0,,0.1393154499849035,0.33658536585365856,205,69
0.0,,0.908017862633786,0.912,125,114
0.0,,0.6843332004383633,0.725,120,87
0.0,,0.6976763260710311,0.7352941176470589,136,100
0.0,,0.06081006262521795,0.2631578947368421,209,55
0.0,,0.932610680893436,0.9347826086956522,92,86
0.0,,1.0,2.238095238095238,42,94
0.0,,0.8290291181804004,0.8421052631578947,114,96
0.0,,0.5173214129809031,0.6027397260273972,146,88
0.0,,0.6585455953358114,0.7053571428571429,112,79
0.0,,0.7579723028864928,0.7830188679245284,106,83
0.0288,,0.3197068243005924,0.4672131147540984,122,57
0.0,,1.0,1.011764705882353,85,86
0.0,,0.03972373338644103,0.2366412213740458,131,31
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.5847415256680417,0.6507936507936508,126,82
0.0,,0.7703813975921459,0.7931034482758621,87,69
