bleu,p,bp,lr,rl,pl
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,1.0,3.967741935483871,31,123
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0997,,0.6270890852730561,0.6818181818181818,44,30
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.9310627797040228,0.9333333333333333,30,28
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0962,,1.0,1.0714285714285714,70,75
0.0,,0.36787944117144233,0.5,58,29
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.0677244716592409,0.2708333333333333,48,13
0.0,,1.0,1.1521739130434783,46,53
0.0,,1.0,1.565217391304348,23,36
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.6605819128108575,0.7068965517241379,58,41
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0487,,0.1623206111818482,0.3548387096774194,31,11
0.1493,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.09212440522976928,0.29545454545454547,44,13
0.0,,1.0,1.6551724137931034,29,48
0.0,,1.0,1.744186046511628,43,75
0.0886,,1.0,2.1515151515151514,33,71
0.4423,,0.7939226578179512,0.8125,32,26
0.0,,1.0,3.1666666666666665,12,38
0.0531,,0.8352702114112719,0.847457627118644,59,50
0.0,,0.05502322005640721,0.2564102564102564,78,20
0.0,,1.0,1.0,11,11
0.0927,,0.26914634872918386,0.43243243243243246,37,16
0.1411,,1.0,2.1333333333333333,30,64
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,1.0,1.4230769230769231,52,74
0.2672,,0.513417119032592,0.6,40,24
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,0.2318792628481923,0.40625,64,26
0.0,,1.0,2.45,20,49
0.0,,0.2290799498154876,0.40425531914893614,47,19
0.0,,0.15123975969049577,0.34615384615384615,52,18
0.2248,,1.0,1.3928571428571428,28,39
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0461,,0.33922859372426056,0.4805194805194805,77,37
0.0,,1.0,1.4,70,98
0.0,,1.0,1.0,64,64
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,1.0,1.3529411764705883,34,46
0.0,,1.0,1.6666666666666667,15,25
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0684,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.0,,0.8125749118638209,0.828125,64,53
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.879672914909989,0.8863636363636364,44,39
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.01831563888873418,0.2,75,15
0.0988,,0.2676214443285582,0.43137254901960786,51,22
0.0439,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.1352,,0.5440600500081386,0.6216216216216216,37,23
0.0,,1.0,1.2452830188679245,53,66
0.0,,1.0,1.9615384615384615,26,51
0.0,,0.13022890900808254,0.3291139240506329,79,26
0.1498,,1.0,1.0246913580246915,81,83
0.0,,1.0,1.0806451612903225,62,67
0.0,,0.0216373707194931,0.20689655172413793,58,12
0.0,,1.0,1.1690140845070423,71,83
0.0,,0.2735430415717504,0.43548387096774194,62,27
0.0,,1.0,1.1020408163265305,49,54
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.36787944117144233,0.5,70,35
0.0,,1.0,2.625,24,63
0.0,,1.0,1.7222222222222223,18,31
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0,,0.8711587695892689,0.8787878787878788,33,29
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.1029,,0.23497506847332436,0.4084507042253521,71,29
0.0,,1.0,1.0163934426229508,61,62
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,1.0,1.42,50,71
0.0,,1.0,1.9090909090909092,33,63
0.0,,0.536750332785653,0.6164383561643836,73,45
0.1436,,0.8948393168143697,0.9,60,54
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.5488116360940264,0.625,32,20
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.049787068367863944,0.25,72,18
0.0,,0.573753420737433,0.6428571428571429,56,36
0.2059,,0.4377589088697929,0.5476190476190477,42,23
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.0351,,0.24252107463564873,0.41379310344827586,58,24
0.1554,,0.751477293075286,0.7777777777777778,72,56
0.0861,,0.5272924240430485,0.6097560975609756,41,25
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.6904785504771092,0.7297297297297297,37,27
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,0.4040365236633421,0.5245901639344263,61,32
0.0515,,0.7692839883795711,0.7922077922077922,77,61
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.2959,,1.0,1.1538461538461537,26,30
0.0,,1.0,1.9130434782608696,23,44
0.0657,,0.7827844101269197,0.8032786885245902,61,49
0.0,,0.513417119032592,0.6,75,45
0.0527,,1.0,1.2280701754385965,57,70
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.1428,,0.3867410234545011,0.5128205128205128,39,20
0.0,,0.36787944117144233,0.5,68,34
0.0,,1.0,1.0,65,65
0.0441,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0351,,0.1960021540757468,0.38028169014084506,71,27
0.0,,1.0,1.65625,32,53
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.3562017252982195,0.49206349206349204,63,31
0.0,,0.2899359512667195,0.44680851063829785,47,21
0.2613,,0.513417119032592,0.6,30,18
0.0,,0.41820025936468097,0.5342465753424658,73,39
0.0648,,1.0,2.25,28,63
0.0435,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.1008503396152757,0.30357142857142855,56,17
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.6065306597126334,0.6666666666666666,30,20
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.1353352832366127,0.3333333333333333,30,10
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0358,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.4828,,0.573753420737433,0.6428571428571429,42,27
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,1.0,1.0,72,72
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.2865047968601901,0.4444444444444444,81,36
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,0.45783336177161427,0.5614035087719298,57,32
0.0526,,0.7918895663367818,0.8108108108108109,74,60
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.1059,,0.36787944117144233,0.5,32,16
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0091,,0.031220927161230903,0.22388059701492538,67,15
0.0,,0.8564754905352794,0.8658536585365854,82,71
0.0,,1.0,1.3043478260869565,23,30
0.0,,1.0,1.5217391304347827,23,35
0.0348,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.8948393168143697,0.9,20,18
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.129,,1.0,3.6875,16,59
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.0,,1.0,1.0,64,64
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.5044883526787212,0.59375,64,38
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.2769,,0.8623033568332588,0.8709677419354839,31,27
0.0607,,0.2537442087799692,0.42168674698795183,83,35
0.0,,1.0,2.064516129032258,31,64
0.0065,,0.008081467366424134,0.171875,64,11
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0343,,0.10889280681490526,0.3108108108108108,74,23
0.2832,,0.6872892787909722,0.7272727272727273,22,16
0.0,,1.0,2.5,32,80
0.0,,0.48954165955695317,0.5833333333333334,24,14
0.0704,,0.4493289641172217,0.5555555555555556,63,35
0.0948,,0.9248488132162048,0.927536231884058,69,64
0.0606,,0.2432189765277741,0.4142857142857143,70,29
0.1395,,1.0,1.146341463414634,41,47
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0,,1.0,2.096774193548387,31,65
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.0,,0.6065306597126334,0.6666666666666666,30,20
0.0,,0.29457482831010734,0.45,60,27
0.0893,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.19808726381359862,0.38181818181818183,55,21
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.5267518885455156,0.609375,64,39
0.0,,0.056888238346101544,0.25862068965517243,58,15
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0,,1.0,4.533333333333333,15,68
0.0,,0.12531520484413727,0.325,80,26
0.0,,1.0,1.793103448275862,29,52
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0577,,1.0,2.962962962962963,27,80
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,1.0,2.111111111111111,18,38
0.0,,0.2751820003835104,0.43661971830985913,71,31
0.0,,1.0,1.0317460317460319,63,65
0.3298,,0.48030530108979935,0.5769230769230769,26,15
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,1.0,1.4363636363636363,55,79
0.2081,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.0,,0.950010681010268,0.9512195121951219,41,39
0.0,,0.6065306597126334,0.6666666666666666,78,52
0.0,,0.29457482831010734,0.45,60,27
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0814,,1.0,1.3859649122807018,57,79
0.0,,0.6996725373751302,0.7368421052631579,38,28
0.0,,1.0,1.75,28,49
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0,,1.0,1.03125,64,66
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0,,0.4667764816516813,0.5675675675675675,74,42
0.0,,0.06299462445432306,0.265625,64,17
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.0,,0.5209121273117441,0.6052631578947368,38,23
0.0,,1.0,3.0952380952380953,21,65
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.1151,,0.16529888822158656,0.35714285714285715,70,25
0.0274,,0.19131267379416067,0.37681159420289856,69,26
0.3775,,0.7470175003104325,0.7741935483870968,31,24
0.0,,1.0,1.3333333333333333,63,84
0.0,,1.0,4.25,16,68
0.1224,,0.7026185226629954,0.7391304347826086,46,34
0.0376,,1.0,2.892857142857143,28,81
0.1638,,0.5595372583118381,0.6326530612244898,49,31
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.2986946892886783,0.4528301886792453,53,24
0.0286,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0666,,0.48954165955695317,0.5833333333333334,48,28
0.0,,0.18887560283756186,0.375,72,27
0.0378,,0.0820849986238988,0.2857142857142857,77,22
0.0535,,0.3175694248747441,0.4657534246575342,73,34
0.0,,1.0,1.4857142857142858,35,52
0.0,,0.09212440522976928,0.29545454545454547,44,13
0.0,,1.0,1.0819672131147542,61,66
0.0864,,0.751477293075286,0.7777777777777778,81,63
0.0349,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.2598044394455425,0.42592592592592593,54,23
0.0742,,1.0,1.0555555555555556,54,57
0.0,,0.023069802465486518,0.20967741935483872,62,13
0.0636,,1.0,1.2105263157894737,38,46
0.0041,,0.011625603038838491,0.18333333333333332,60,11
0.0,,1.0,2.310344827586207,29,67
0.0,,1.0,1.1764705882352942,17,20
0.0,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.7235906755307153,0.7555555555555555,45,34
0.0,,1.0,1.1857142857142857,70,83
0.0949,,0.7692839883795711,0.7922077922077922,77,61
0.0,,1.0,1.3695652173913044,46,63
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0436,,0.8187307530779819,0.8333333333333334,66,55
0.0706,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.028115659748972045,0.21875,64,14
0.0775,,0.8751733190429475,0.8823529411764706,68,60
0.0426,,0.492965013903442,0.5857142857142857,70,41
0.0415,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.2158150833986898,0.39473684210526316,76,30
0.0,,0.036424997337364234,0.2318840579710145,69,16
0.0,,0.595401971897774,0.6585365853658537,41,27
0.0813,,1.0,1.0,48,48
0.0578,,0.40463821606698874,0.525,40,21
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,1.0,1.44,25,36
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.4864,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.01831563888873418,0.2,55,11
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.004827949993831437,0.15789473684210525,76,12
0.0,,1.0,1.5957446808510638,47,75
0.0,,1.0,3.25,16,52
0.0,,0.4317105234290797,0.5434782608695652,46,25
0.1861,,0.9310627797040228,0.9333333333333333,30,28
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.0769,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.1575,,0.4138080991773701,0.53125,32,17
0.4438,,1.0,1.1304347826086956,23,26
0.0,,0.5847415256680417,0.6507936507936508,63,41
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,1.0,1.71875,32,55
0.0,,1.0,1.028169014084507,71,73
0.0417,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.6323366621862498,0.6857142857142857,35,24
0.0,,0.049787068367863944,0.25,64,16
0.0,,1.0,1.0806451612903225,62,67
0.0,,1.0,1.3055555555555556,36,47
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.009,,0.03214494732687607,0.22535211267605634,71,16
0.0,,1.0,1.4375,32,46
0.0,,1.0,2.1538461538461537,13,28
0.1181,,0.729212952525235,0.76,25,19
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0213,,0.11648415777349691,0.31746031746031744,63,20
0.0,,0.9842522965387105,0.984375,64,63
0.0,,1.0,1.15625,32,37
0.045,,0.22313016014842982,0.4,40,16
0.0489,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.1517,,0.4820392533655521,0.578125,64,37
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,0.4548085181321938,0.559322033898305,59,33
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0176,,0.09697196786440505,0.3,60,18
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,1.0,3.0434782608695654,23,70
0.0,,0.4993517885992762,0.5901639344262295,61,36
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0839,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.09362844401338878,0.296875,64,19
0.0,,0.7599445537755992,0.7846153846153846,65,51
0.0,,0.28275968979620325,0.4418604651162791,43,19
0.0,,0.9394130628134758,0.9411764705882353,34,32
0.0879,,0.5272924240430485,0.6097560975609756,41,25
0.0,,0.6483443410015097,0.6976744186046512,43,30
0.0,,0.8382234324229999,0.85,60,51
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.4382349924649492,0.547945205479452,73,40
0.0,,1.0,1.5454545454545454,44,68
0.0,,0.6807123983233854,0.7222222222222222,36,26
0.0,,1.0,2.2941176470588234,17,39
0.0,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.22313016014842982,0.4,60,24
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,1.0,1.7837837837837838,37,66
0.0404,,0.34686364525689223,0.4857142857142857,70,34
0.596,,0.6843332004383633,0.725,40,29
0.0,,0.23262365791729273,0.4067796610169492,59,24
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.7165313105737893,0.75,80,60
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.2172,,0.898397321348071,0.9032258064516129,31,28
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0883,,0.20189651799465547,0.38461538461538464,39,15
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0744,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.36787944117144233,0.5,42,21
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.1295,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0,,1.0,1.0740740740740742,54,58
0.0,,0.41111229050718745,0.5294117647058824,51,27
0.0,,0.5488116360940264,0.625,80,50
0.1572,,1.0,3.5,20,70
0.1696,,0.5257880244257798,0.6086956521739131,46,28
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0185,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,1.0,2.206896551724138,29,64
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,1.0,1.3181818181818181,44,58
0.0,,0.22313016014842982,0.4,70,28
0.0,,0.012074413323532884,0.18461538461538463,65,12
0.1094,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.5775157248131945,0.6455696202531646,79,51
0.0,,0.7385767149187981,0.7674418604651163,43,33
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.03771196813377261,0.23376623376623376,77,18
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0719,,0.5995188231194237,0.6615384615384615,65,43
0.1324,,0.9710165517924371,0.9714285714285714,70,68
0.0,,2.7894680928689246e-10,0.043478260869565216,46,2
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,1.0,5.5,8,44
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.6270890852730561,0.6818181818181818,22,15
0.0,,0.09697196786440505,0.3,70,21
0.0,,1.0,1.2549019607843137,51,64
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.1244,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.22313016014842982,0.4,75,30
0.0,,0.8125749118638209,0.828125,64,53
0.0,,0.22313016014842982,0.4,75,30
0.0,,1.0,1.0,65,65
0.0684,,0.23752081909545814,0.41025641025641024,39,16
0.0,,1.0,1.78125,32,57
0.0913,,0.33368395529388,0.47674418604651164,86,41
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0141,,0.0529980584033558,0.25396825396825395,63,16
0.0,,1.0,1.0,35,35
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.007323501878765404,0.16901408450704225,71,12
0.0224,,0.12493021219858241,0.3246753246753247,77,25
0.0507,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.6065306597126334,0.6666666666666666,60,40
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.9586267176373937,0.9594594594594594,74,71
