r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
14.49,22.220000000000002,17.54,1.47,2.27,1.79,5.800000000000001,8.89,7.02
4.17,10.530000000000001,5.970000000000001,0.0,0.0,0.0,4.17,10.530000000000001,5.970000000000001
20.0,7.41,10.81,5.13,1.87,2.74,17.5,6.4799999999999995,9.46
23.189999999999998,27.12,25.0,0.0,0.0,0.0,8.7,10.17,9.379999999999999
21.349999999999998,20.0,20.65,1.1400000000000001,1.06,1.0999999999999999,13.48,12.629999999999999,13.04
31.580000000000002,17.31,22.36,0.0,0.0,0.0,14.04,7.6899999999999995,9.94
35.480000000000004,14.67,20.75,0.0,0.0,0.0,22.58,9.33,13.209999999999999
5.06,18.18,7.920000000000001,0.0,0.0,0.0,5.06,18.18,7.920000000000001
34.88,13.16,19.11,4.760000000000001,1.77,2.58,16.28,6.140000000000001,8.92
58.330000000000005,1.7399999999999998,3.38,18.18,0.5,0.97,58.330000000000005,1.7399999999999998,3.38
5.41,21.05,8.6,0.0,0.0,0.0,5.41,21.05,8.6
40.35,8.1,13.489999999999998,3.5700000000000003,0.7100000000000001,1.18,22.81,4.58,7.62
37.14,9.030000000000001,14.530000000000001,0.0,0.0,0.0,20.0,4.859999999999999,7.82
23.080000000000002,26.090000000000003,24.490000000000002,0.0,0.0,0.0,11.540000000000001,13.04,12.24
26.58,14.29,18.58,2.56,1.37,1.79,13.919999999999998,7.48,9.73
32.43,7.739999999999999,12.5,5.56,1.3,2.11,18.92,4.52,7.290000000000001
22.64,13.19,16.669999999999998,1.92,1.11,1.41,16.98,9.89,12.5
53.949999999999996,9.15,15.65,10.67,1.79,3.0700000000000003,34.21,5.800000000000001,9.92
8.110000000000001,33.33,13.04,0.0,0.0,0.0,5.41,22.220000000000002,8.7
41.54,14.360000000000001,21.34,6.25,2.1399999999999997,3.19,20.0,6.909999999999999,10.280000000000001
23.080000000000002,18.75,20.69,3.9,3.16,3.49,14.099999999999998,11.459999999999999,12.64
8.75,10.94,9.719999999999999,0.0,0.0,0.0,6.25,7.8100000000000005,6.94
57.58,15.079999999999998,23.9,29.23,7.57,12.030000000000001,37.88,9.92,15.72
21.43,26.47,23.68,2.41,2.9899999999999998,2.67,11.899999999999999,14.71,13.16
16.669999999999998,6.1899999999999995,9.02,0.0,0.0,0.0,16.669999999999998,6.1899999999999995,9.02
30.12,12.690000000000001,17.86,3.66,1.53,2.16,15.659999999999998,6.6000000000000005,9.29
28.57,8.0,12.5,1.82,0.5,0.79,16.07,4.5,7.03
12.24,11.76,12.0,0.0,0.0,0.0,8.16,7.84,8.0
2.63,6.45,3.74,0.0,0.0,0.0,1.32,3.2300000000000004,1.87
31.25,18.35,23.119999999999997,3.17,1.8499999999999999,2.34,18.75,11.01,13.87
22.64,12.120000000000001,15.790000000000001,1.92,1.02,1.3299999999999998,15.09,8.08,10.530000000000001
13.11,17.78,15.09,0.0,0.0,0.0,8.200000000000001,11.110000000000001,9.43
33.33,2.4699999999999998,4.590000000000001,0.0,0.0,0.0,24.240000000000002,1.79,3.34
27.63,24.709999999999997,26.090000000000003,1.3299999999999998,1.1900000000000002,1.26,14.469999999999999,12.94,13.66
5.56,10.0,7.140000000000001,0.0,0.0,0.0,2.78,5.0,3.5700000000000003
37.5,5.64,9.81,0.0,0.0,0.0,22.919999999999998,3.45,5.99
35.42,18.09,23.94,6.38,3.2300000000000004,4.29,18.75,9.569999999999999,12.68
12.5,26.090000000000003,16.900000000000002,0.0,0.0,0.0,10.42,21.740000000000002,14.08
28.57,21.240000000000002,24.37,3.61,2.68,3.08,15.479999999999999,11.5,13.200000000000001
22.220000000000002,9.41,13.22,1.41,0.59,0.83,16.669999999999998,7.06,9.92
17.14,9.520000000000001,12.24,2.94,1.6099999999999999,2.08,14.29,7.9399999999999995,10.2
9.09,11.76,10.26,1.54,2.0,1.7399999999999998,4.55,5.88,5.13
19.439999999999998,24.14,21.54,1.41,1.7500000000000002,1.5599999999999998,6.94,8.62,7.6899999999999995
29.330000000000002,34.92,31.879999999999995,5.41,6.45,5.88,14.67,17.46,15.939999999999998
28.07,21.33,24.240000000000002,1.79,1.35,1.54,15.790000000000001,12.0,13.639999999999999
33.33,0.63,1.23,0.0,0.0,0.0,33.33,0.63,1.23
29.17,11.67,16.669999999999998,13.04,5.08,7.32,25.0,10.0,14.29
48.89,20.75,29.14,15.909999999999998,6.67,9.4,28.89,12.26,17.22
61.760000000000005,11.57,19.49,28.360000000000003,5.25,8.86,32.35,6.0600000000000005,10.209999999999999
46.67,18.26,26.25,11.360000000000001,4.390000000000001,6.329999999999999,24.44,9.569999999999999,13.750000000000002
28.050000000000004,15.229999999999999,19.74,0.0,0.0,0.0,14.63,7.95,10.299999999999999
29.310000000000002,8.459999999999999,13.13,3.51,1.0,1.5599999999999998,13.79,3.9800000000000004,6.18
23.44,17.24,19.869999999999997,1.59,1.16,1.34,9.379999999999999,6.9,7.95
25.929999999999996,17.36,20.79,3.75,2.5,3.0,12.35,8.260000000000002,9.9
27.500000000000004,15.709999999999999,20.0,2.56,1.4500000000000002,1.8499999999999999,17.5,10.0,12.73
20.0,17.65,18.75,4.55,4.0,4.26,13.33,11.76,12.5
32.0,8.51,13.450000000000001,4.17,1.08,1.71,24.0,6.38,10.08
22.86,16.33,19.05,2.94,2.08,2.44,17.14,12.24,14.29
10.77,17.95,13.459999999999999,0.0,0.0,0.0,7.6899999999999995,12.82,9.62
45.76,9.89,16.27,10.34,2.21,3.64,23.73,5.13,8.43
33.33,8.5,13.54,2.63,0.66,1.05,17.95,4.58,7.290000000000001
2.56,0.58,0.95,0.0,0.0,0.0,2.56,0.58,0.95
4.35,9.379999999999999,5.94,0.0,0.0,0.0,4.35,9.379999999999999,5.94
36.36,14.21,20.44,3.95,1.53,2.21,16.88,6.6000000000000005,9.49
16.0,8.42,11.03,2.04,1.06,1.4000000000000001,8.0,4.21,5.52
50.0,10.72,17.66,5.06,1.08,1.77,22.5,4.83,7.95
19.61,11.76,14.71,2.0,1.1900000000000002,1.49,17.65,10.59,13.239999999999998
4.760000000000001,12.5,6.9,0.0,0.0,0.0,4.760000000000001,12.5,6.9
11.27,32.0,16.669999999999998,4.29,12.5,6.38,11.27,32.0,16.669999999999998
6.329999999999999,31.25,10.530000000000001,1.28,6.67,2.15,3.8,18.75,6.32
26.0,10.74,15.2,2.04,0.83,1.18,16.0,6.61,9.36
17.39,14.04,15.53,2.22,1.79,1.9800000000000002,10.870000000000001,8.77,9.71
25.0,14.81,18.6,0.0,0.0,0.0,12.5,7.41,9.3
25.88,13.919999999999998,18.11,1.1900000000000002,0.64,0.83,11.76,6.329999999999999,8.23
32.81,24.14,27.810000000000002,1.59,1.16,1.34,15.620000000000001,11.49,13.25
21.82,8.89,12.629999999999999,3.6999999999999997,1.49,2.13,12.73,5.19,7.37
53.09,11.17,18.45,3.75,0.7799999999999999,1.29,20.990000000000002,4.42,7.3
28.849999999999998,15.0,19.74,5.88,3.0300000000000002,4.0,25.0,13.0,17.11
17.86,25.86,21.13,0.0,0.0,0.0,7.140000000000001,10.34,8.450000000000001
46.0,11.44,18.33,10.2,2.5,4.02,36.0,8.959999999999999,14.34
17.24,24.39,20.200000000000003,3.51,5.0,4.12,10.34,14.63,12.120000000000001
17.65,15.0,16.220000000000002,4.0,3.39,3.6700000000000004,13.73,11.67,12.61
26.029999999999998,16.81,20.43,2.78,1.79,2.17,16.439999999999998,10.620000000000001,12.9
32.79,18.87,23.95,3.3300000000000005,1.9,2.42,19.67,11.32,14.37
34.43,16.939999999999998,22.7,1.67,0.8099999999999999,1.09,18.029999999999998,8.870000000000001,11.89
26.669999999999998,14.49,18.78,2.7,1.46,1.9,14.67,7.969999999999999,10.33
26.919999999999998,11.110000000000001,15.73,0.0,0.0,0.0,13.459999999999999,5.56,7.870000000000001
15.28,13.100000000000001,14.099999999999998,1.41,1.2,1.3,8.33,7.140000000000001,7.6899999999999995
23.189999999999998,9.09,13.059999999999999,0.0,0.0,0.0,11.59,4.55,6.529999999999999
15.190000000000001,34.29,21.05,11.540000000000001,26.47,16.07,13.919999999999998,31.430000000000003,19.3
20.59,23.330000000000002,21.87,4.4799999999999995,5.08,4.760000000000001,11.76,13.33,12.5
31.03,13.04,18.37,3.5700000000000003,1.47,2.08,20.69,8.7,12.24
20.0,13.209999999999999,15.909999999999998,5.88,3.85,4.65,14.29,9.43,11.360000000000001
19.23,17.54,18.35,0.0,0.0,0.0,9.62,8.77,9.17
30.23,14.77,19.85,2.3800000000000003,1.15,1.55,18.6,9.09,12.21
36.36,13.700000000000001,19.900000000000002,5.56,2.07,3.02,21.82,8.219999999999999,11.940000000000001
40.48,11.81,18.279999999999998,7.32,2.1,3.26,21.43,6.25,9.68
16.669999999999998,11.110000000000001,13.33,0.0,0.0,0.0,12.5,8.33,10.0
11.76,13.33,12.5,2.0,2.27,2.13,9.8,11.110000000000001,10.42
23.189999999999998,23.53,23.36,0.0,0.0,0.0,13.04,13.239999999999998,13.139999999999999
17.19,12.36,14.38,0.0,0.0,0.0,10.94,7.870000000000001,9.15
7.140000000000001,6.819999999999999,6.98,2.44,2.33,2.3800000000000003,7.140000000000001,6.819999999999999,6.98
34.0,8.540000000000001,13.65,0.0,0.0,0.0,18.0,4.52,7.23
22.220000000000002,14.430000000000001,17.5,8.06,5.21,6.329999999999999,14.29,9.28,11.25
50.7,17.39,25.900000000000002,7.140000000000001,2.4299999999999997,3.62,25.35,8.7,12.950000000000001
26.19,10.280000000000001,14.77,2.44,0.9400000000000001,1.3599999999999999,14.29,5.609999999999999,8.05
19.439999999999998,12.07,14.89,8.57,5.26,6.52,19.439999999999998,12.07,14.89
22.73,18.18,20.200000000000003,2.3,1.83,2.04,12.5,10.0,11.110000000000001
34.55,19.59,25.0,3.6999999999999997,2.08,2.67,10.91,6.1899999999999995,7.89
28.38,8.5,13.08,2.74,0.8099999999999999,1.25,14.860000000000001,4.45,6.8500000000000005
46.550000000000004,9.31,15.52,7.02,1.38,2.31,29.310000000000002,5.86,9.77
44.440000000000005,5.94,10.48,7.55,0.9900000000000001,1.7500000000000002,27.779999999999998,3.71,6.550000000000001
19.67,14.12,16.439999999999998,3.3300000000000005,2.3800000000000003,2.78,9.84,7.06,8.219999999999999
20.29,36.84,26.169999999999998,2.94,5.41,3.81,13.04,23.68,16.82
40.739999999999995,10.89,17.19,11.540000000000001,3.0,4.760000000000001,29.630000000000003,7.920000000000001,12.5
18.18,17.65,17.91,1.54,1.49,1.52,12.120000000000001,11.76,11.940000000000001
15.709999999999999,10.780000000000001,12.790000000000001,1.4500000000000002,0.9900000000000001,1.18,10.0,6.859999999999999,8.14
26.529999999999998,16.05,20.0,4.17,2.5,3.1199999999999997,18.37,11.110000000000001,13.850000000000001
20.0,11.110000000000001,14.29,12.5,6.819999999999999,8.82,20.0,11.110000000000001,14.29
17.86,14.49,16.0,0.0,0.0,0.0,8.93,7.249999999999999,8.0
29.07,14.29,19.16,2.35,1.15,1.54,17.44,8.57,11.49
34.72,13.969999999999999,19.919999999999998,2.82,1.1199999999999999,1.6099999999999999,19.439999999999998,7.82,11.16
38.0,9.049999999999999,14.62,2.04,0.48,0.7799999999999999,18.0,4.29,6.92
8.33,22.220000000000002,12.120000000000001,0.0,0.0,0.0,5.56,14.81,8.08
21.95,12.86,16.220000000000002,1.23,0.72,0.91,10.979999999999999,6.43,8.110000000000001
26.669999999999998,15.379999999999999,19.509999999999998,6.9,3.92,5.0,20.0,11.540000000000001,14.63
18.18,14.549999999999999,16.16,0.0,0.0,0.0,11.360000000000001,9.09,10.100000000000001
28.57,18.18,22.220000000000002,5.88,3.6999999999999997,4.55,20.0,12.73,15.559999999999999
35.709999999999994,15.310000000000002,21.43,2.44,1.03,1.4500000000000002,23.810000000000002,10.2,14.29
41.67,1.35,2.6100000000000003,0.0,0.0,0.0,33.33,1.08,2.09
14.29,16.900000000000002,15.479999999999999,0.0,0.0,0.0,8.33,9.86,9.030000000000001
20.0,36.36,25.81,0.0,0.0,0.0,15.0,27.27,19.35
9.59,14.89,11.67,0.0,0.0,0.0,5.48,8.51,6.67
30.0,7.32,11.76,3.8,0.9199999999999999,1.48,17.5,4.2700000000000005,6.859999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.950000000000001,9.379999999999999,11.21,0.0,0.0,0.0,11.63,7.8100000000000005,9.35
29.849999999999998,19.61,23.669999999999998,1.52,0.9900000000000001,1.2,14.93,9.8,11.83
33.85,19.64,24.86,7.8100000000000005,4.5,5.71,20.0,11.61,14.69
24.560000000000002,14.580000000000002,18.3,3.5700000000000003,2.11,2.65,15.790000000000001,9.379999999999999,11.76
12.5,14.89,13.59,0.0,0.0,0.0,8.93,10.639999999999999,9.71
53.66,18.57,27.589999999999996,4.9399999999999995,1.69,2.52,28.050000000000004,9.700000000000001,14.42
11.63,4.5,6.49,0.0,0.0,0.0,9.3,3.5999999999999996,5.19
21.279999999999998,21.740000000000002,21.51,0.0,0.0,0.0,6.38,6.52,6.45
55.559999999999995,4.74,8.74,2.27,0.19,0.35000000000000003,35.56,3.04,5.59
9.68,12.5,10.91,0.0,0.0,0.0,8.06,10.42,9.09
19.35,7.79,11.110000000000001,0.0,0.0,0.0,16.13,6.49,9.26
21.740000000000002,14.02,17.05,1.47,0.9400000000000001,1.15,14.49,9.35,11.360000000000001
22.0,33.33,26.51,4.08,6.25,4.9399999999999995,14.000000000000002,21.21,16.869999999999997
22.86,5.48,8.84,2.94,0.69,1.1199999999999999,14.29,3.42,5.52
13.33,22.220000000000002,16.669999999999998,0.0,0.0,0.0,8.89,14.81,11.110000000000001
1.4500000000000002,4.35,2.17,0.0,0.0,0.0,1.4500000000000002,4.35,2.17
6.67,8.82,7.59,0.0,0.0,0.0,6.67,8.82,7.59
15.790000000000001,32.43,21.240000000000002,2.67,5.56,3.5999999999999996,9.21,18.92,12.389999999999999
16.669999999999998,25.0,20.0,0.0,0.0,0.0,9.520000000000001,14.29,11.43
7.6899999999999995,20.830000000000002,11.24,0.0,0.0,0.0,4.62,12.5,6.74
14.29,24.0,17.91,4.88,8.33,6.15,9.520000000000001,16.0,11.940000000000001
17.24,20.830000000000002,18.87,0.0,0.0,0.0,10.34,12.5,11.32
25.4,6.0600000000000005,9.790000000000001,3.2300000000000004,0.76,1.23,19.05,4.55,7.340000000000001
14.52,27.27,18.95,1.6400000000000001,3.1199999999999997,2.15,9.68,18.18,12.629999999999999
33.33,10.83,16.35,5.26,1.68,2.55,17.95,5.83,8.81
61.9,7.739999999999999,13.76,10.0,1.2,2.1399999999999997,42.86,5.36,9.520000000000001
16.0,30.769999999999996,21.05,2.7,5.26,3.5700000000000003,9.33,17.95,12.280000000000001
22.220000000000002,16.39,18.87,2.27,1.67,1.92,13.33,9.84,11.32
15.25,21.95,18.0,0.0,0.0,0.0,6.78,9.76,8.0
14.81,11.110000000000001,12.7,1.8900000000000001,1.41,1.6099999999999999,9.26,6.94,7.9399999999999995
33.93,12.030000000000001,17.76,0.0,0.0,0.0,17.86,6.329999999999999,9.35
18.18,9.520000000000001,12.5,0.0,0.0,0.0,12.73,6.67,8.75
3.39,9.520000000000001,5.0,0.0,0.0,0.0,1.69,4.760000000000001,2.5
25.81,15.53,19.39,0.0,0.0,0.0,14.52,8.74,10.91
6.25,8.0,7.02,0.0,0.0,0.0,6.25,8.0,7.02
36.84,11.020000000000001,16.97,8.110000000000001,2.3800000000000003,3.6799999999999997,28.95,8.66,13.33
25.580000000000002,33.33,28.95,9.520000000000001,12.5,10.81,16.28,21.21,18.42
12.07,24.14,16.09,1.7500000000000002,3.5700000000000003,2.35,10.34,20.69,13.79
20.0,10.879999999999999,14.099999999999998,1.27,0.6799999999999999,0.89,12.5,6.800000000000001,8.81
46.97,12.5,19.75,4.62,1.21,1.92,24.240000000000002,6.45,10.190000000000001
5.56,15.379999999999999,8.16,0.0,0.0,0.0,5.56,15.379999999999999,8.16
37.5,13.43,19.78,0.0,0.0,0.0,22.919999999999998,8.21,12.09
44.68,9.950000000000001,16.28,4.35,0.95,1.5599999999999998,21.279999999999998,4.74,7.75
10.34,4.29,6.0600000000000005,0.0,0.0,0.0,10.34,4.29,6.0600000000000005
11.110000000000001,17.65,13.639999999999999,0.0,0.0,0.0,5.56,8.82,6.819999999999999
35.14,4.21,7.51,8.33,0.97,1.7399999999999998,29.73,3.56,6.36
54.84,8.129999999999999,14.17,9.84,1.44,2.5100000000000002,30.65,4.55,7.920000000000001
33.33,12.67,18.360000000000003,0.0,0.0,0.0,21.05,8.0,11.59
31.15,9.55,14.62,1.67,0.51,0.7799999999999999,19.67,6.03,9.229999999999999
11.43,11.76,11.59,2.94,3.0300000000000002,2.9899999999999998,11.43,11.76,11.59
16.28,11.29,13.33,2.3800000000000003,1.6400000000000001,1.94,9.3,6.45,7.62
38.0,7.95,13.15,6.12,1.26,2.09,24.0,5.0200000000000005,8.3
62.22,5.07,9.379999999999999,20.45,1.63,3.0300000000000002,37.78,3.08,5.7
10.0,19.23,13.16,0.0,0.0,0.0,4.0,7.6899999999999995,5.26
31.71,17.330000000000002,22.41,2.5,1.35,1.7500000000000002,14.63,8.0,10.34
16.220000000000002,13.04,14.46,0.0,0.0,0.0,13.51,10.870000000000001,12.049999999999999
10.870000000000001,15.15,12.659999999999998,0.0,0.0,0.0,6.52,9.09,7.59
48.39,19.74,28.04,6.5600000000000005,2.65,3.7699999999999996,25.81,10.530000000000001,14.95
18.970000000000002,22.919999999999998,20.75,3.51,4.26,3.85,13.79,16.669999999999998,15.09
24.44,12.790000000000001,16.79,0.0,0.0,0.0,13.33,6.98,9.16
31.580000000000002,6.78,11.16,0.0,0.0,0.0,18.42,3.95,6.510000000000001
7.6899999999999995,11.110000000000001,9.09,0.0,0.0,0.0,3.85,5.56,4.55
20.75,24.44,22.45,0.0,0.0,0.0,13.209999999999999,15.559999999999999,14.29
12.5,17.39,14.549999999999999,0.0,0.0,0.0,7.8100000000000005,10.870000000000001,9.09
24.18,16.42,19.56,4.44,3.01,3.5900000000000003,14.29,9.700000000000001,11.559999999999999
10.530000000000001,21.05,14.04,5.41,11.110000000000001,7.2700000000000005,10.530000000000001,21.05,14.04
26.19,10.780000000000001,15.28,0.0,0.0,0.0,9.520000000000001,3.92,5.56
34.849999999999994,13.77,19.74,4.62,1.81,2.6,18.18,7.19,10.299999999999999
21.62,8.33,12.030000000000001,0.0,0.0,0.0,16.220000000000002,6.25,9.02
29.03,3.42,6.12,0.0,0.0,0.0,22.58,2.6599999999999997,4.760000000000001
11.43,3.08,4.8500000000000005,0.0,0.0,0.0,8.57,2.31,3.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,17.14,13.19,0.0,0.0,0.0,8.93,14.29,10.99
11.110000000000001,13.16,12.049999999999999,0.0,0.0,0.0,8.89,10.530000000000001,9.64
27.139999999999997,13.669999999999998,18.18,0.0,0.0,0.0,12.86,6.47,8.61
16.439999999999998,24.490000000000002,19.67,1.39,2.08,1.67,6.8500000000000005,10.2,8.200000000000001
14.81,23.080000000000002,18.05,2.5,3.92,3.05,8.64,13.459999999999999,10.530000000000001
32.26,11.63,17.09,10.0,3.53,5.220000000000001,29.03,10.47,15.379999999999999
25.88,40.739999999999995,31.65,2.3800000000000003,3.7699999999999996,2.92,11.76,18.52,14.39
38.3,8.450000000000001,13.850000000000001,6.52,1.4200000000000002,2.33,25.53,5.63,9.229999999999999
8.62,6.17,7.19,0.0,0.0,0.0,6.9,4.9399999999999995,5.76
8.959999999999999,18.18,12.0,0.0,0.0,0.0,5.970000000000001,12.120000000000001,8.0
33.33,10.48,15.939999999999998,0.0,0.0,0.0,21.21,6.67,10.14
32.43,5.8500000000000005,9.92,2.78,0.49,0.83,21.62,3.9,6.61
10.71,12.5,11.540000000000001,0.0,0.0,0.0,7.140000000000001,8.33,7.6899999999999995
18.18,8.99,12.030000000000001,0.0,0.0,0.0,9.09,4.49,6.02
12.68,18.0,14.879999999999999,0.0,0.0,0.0,5.63,8.0,6.61
27.500000000000004,17.19,21.15,0.0,0.0,0.0,12.5,7.8100000000000005,9.62
4.55,6.0600000000000005,5.19,0.0,0.0,0.0,4.55,6.0600000000000005,5.19
32.61,10.0,15.310000000000002,6.67,2.01,3.09,17.39,5.33,8.16
16.36,8.74,11.39,0.0,0.0,0.0,10.91,5.83,7.59
16.869999999999997,22.58,19.31,3.66,4.92,4.2,10.84,14.52,12.41
59.38,6.4,11.55,12.9,1.35,2.45,31.25,3.37,6.08
11.110000000000001,17.95,13.73,0.0,0.0,0.0,6.35,10.26,7.84
20.69,26.090000000000003,23.080000000000002,0.0,0.0,0.0,10.34,13.04,11.540000000000001
31.03,21.69,25.53,0.0,0.0,0.0,15.52,10.84,12.770000000000001
30.0,19.2,23.41,1.27,0.8099999999999999,0.9900000000000001,16.25,10.4,12.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.31,17.330000000000002,18.709999999999997,1.59,1.35,1.46,9.379999999999999,8.0,8.63
26.029999999999998,14.29,18.45,0.0,0.0,0.0,15.07,8.27,10.68
42.11,4.65,8.38,5.56,0.58,1.06,36.84,4.07,7.33
17.95,15.22,16.470000000000002,5.26,4.44,4.82,12.82,10.870000000000001,11.76
7.53,24.14,11.48,1.09,3.5700000000000003,1.67,4.3,13.79,6.5600000000000005
13.33,11.110000000000001,12.120000000000001,0.0,0.0,0.0,13.33,11.110000000000001,12.120000000000001
70.73,11.15,19.27,27.500000000000004,4.25,7.359999999999999,48.78,7.6899999999999995,13.29
32.629999999999995,18.9,23.94,2.13,1.23,1.5599999999999998,13.68,7.93,10.040000000000001
28.26,15.479999999999999,20.0,4.44,2.41,3.1199999999999997,19.57,10.71,13.850000000000001
3.92,4.17,4.04,0.0,0.0,0.0,3.92,4.17,4.04
17.5,12.959999999999999,14.89,0.0,0.0,0.0,15.0,11.110000000000001,12.770000000000001
17.78,8.51,11.51,2.27,1.08,1.46,11.110000000000001,5.319999999999999,7.19
43.33,10.0,16.25,1.69,0.38999999999999996,0.63,20.0,4.62,7.5
22.03,20.630000000000003,21.310000000000002,1.72,1.6099999999999999,1.67,10.17,9.520000000000001,9.84
7.23,11.76,8.959999999999999,0.0,0.0,0.0,7.23,11.76,8.959999999999999
24.05,24.05,24.05,6.41,6.41,6.41,15.190000000000001,15.190000000000001,15.190000000000001
14.000000000000002,25.929999999999996,18.18,2.04,3.85,2.67,8.0,14.81,10.39
31.03,10.34,15.52,3.5700000000000003,1.16,1.7500000000000002,17.24,5.75,8.62
34.25,20.66,25.77,6.94,4.17,5.21,17.810000000000002,10.74,13.4
18.52,16.669999999999998,17.54,0.0,0.0,0.0,11.110000000000001,10.0,10.530000000000001
18.07,33.33,23.44,3.66,6.819999999999999,4.760000000000001,10.84,20.0,14.06
10.71,16.669999999999998,13.04,0.0,0.0,0.0,7.140000000000001,11.110000000000001,8.7
14.29,10.639999999999999,12.2,2.94,2.17,2.5,11.43,8.51,9.76
15.620000000000001,25.64,19.42,1.59,2.63,1.9800000000000002,9.379999999999999,15.379999999999999,11.65
21.740000000000002,10.870000000000001,14.49,4.44,2.1999999999999997,2.94,15.22,7.61,10.14
13.889999999999999,3.65,5.779999999999999,0.0,0.0,0.0,8.33,2.19,3.47
1.3,7.140000000000001,2.1999999999999997,0.0,0.0,0.0,1.3,7.140000000000001,2.1999999999999997
47.83,11.540000000000001,18.59,7.35,1.7500000000000002,2.83,26.090000000000003,6.29,10.14
33.33,4.55,8.0,0.0,0.0,0.0,33.33,4.55,8.0
13.04,6.12,8.33,0.0,0.0,0.0,8.7,4.08,5.56
21.82,12.9,16.220000000000002,1.8499999999999999,1.09,1.37,9.09,5.38,6.76
21.43,5.7700000000000005,9.09,3.6999999999999997,0.97,1.54,17.86,4.81,7.580000000000001
31.879999999999995,13.33,18.8,0.0,0.0,0.0,14.49,6.0600000000000005,8.55
11.39,21.43,14.879999999999999,0.0,0.0,0.0,6.329999999999999,11.899999999999999,8.260000000000002
17.24,5.319999999999999,8.129999999999999,0.0,0.0,0.0,10.34,3.19,4.88
15.379999999999999,5.41,8.0,0.0,0.0,0.0,10.77,3.7800000000000002,5.6000000000000005
7.5,2.26,3.47,0.0,0.0,0.0,7.5,2.26,3.47
41.3,6.35,11.01,0.0,0.0,0.0,28.26,4.35,7.539999999999999
15.620000000000001,1.37,2.53,0.0,0.0,0.0,15.620000000000001,1.37,2.53
14.580000000000002,12.959999999999999,13.73,2.13,1.8900000000000001,2.0,12.5,11.110000000000001,11.76
10.0,42.11,16.16,1.27,5.56,2.06,7.5,31.580000000000002,12.120000000000001
25.0,6.959999999999999,10.879999999999999,0.0,0.0,0.0,12.5,3.4799999999999995,5.4399999999999995
21.05,9.520000000000001,13.11,4.0,1.7999999999999998,2.48,14.469999999999999,6.550000000000001,9.02
21.88,17.5,19.439999999999998,6.45,5.13,5.71,15.620000000000001,12.5,13.889999999999999
36.49,10.15,15.879999999999999,4.109999999999999,1.13,1.78,27.029999999999998,7.5200000000000005,11.76
14.81,57.14,23.53,1.8900000000000001,7.6899999999999995,3.0300000000000002,11.110000000000001,42.86,17.65
8.219999999999999,16.669999999999998,11.01,0.0,0.0,0.0,6.8500000000000005,13.889999999999999,9.17
48.61,15.15,23.1,9.86,3.04,4.65,26.39,8.23,12.540000000000001
12.659999999999998,29.409999999999997,17.7,2.56,6.0600000000000005,3.5999999999999996,10.13,23.53,14.16
40.98,21.19,27.93,5.0,2.56,3.39,14.75,7.630000000000001,10.059999999999999
33.33,13.22,18.93,2.11,0.83,1.1900000000000002,14.580000000000002,5.79,8.28
