bleu,p,bp,lr,rl,pl
0.0,,0.5553063730019506,0.6296296296296297,81,51
0.0,,0.0006852585910790797,0.1206896551724138,406,49
0.0,,1.0,2.111111111111111,18,38
0.0,,1.0,1.1538461538461537,39,45
0.0,,0.8799352297775579,0.8865979381443299,97,86
0.0,,1.0,1.3484848484848484,66,89
0.0,,1.0,1.3661971830985915,71,97
0.0,,0.6716229028582192,0.7152777777777778,144,103
0.0,,1.361479316661414e-07,0.059490084985835696,353,21
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,1.0,1.6,35,56
0.0,,0.17802942175103595,0.3668639053254438,169,62
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,0.4334124023992614,0.5446428571428571,112,61
0.0,,0.5209121273117441,0.6052631578947368,38,23
0.0,,1.0,1.2,75,90
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.12203489191177064,0.32222222222222224,90,29
0.0,,1.0,2.159090909090909,44,95
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,0.05544810768337876,0.25691699604743085,253,65
0.0,,1.0,1.1964285714285714,56,67
0.0,,0.2465969639416065,0.4166666666666667,144,60
0.0,,0.013225858408238755,0.18777292576419213,229,43
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.2451715519454379,0.41566265060240964,166,69
0.0,,1.0,1.6896551724137931,58,98
0.0,,1.0,1.6363636363636365,44,72
0.0,,0.17725627182058842,0.36627906976744184,172,63
0.0,,1.0,3.95,20,79
0.0,,0.07306262300706666,0.2765151515151515,264,73
0.0,,0.00034723205977501035,0.11153846153846154,520,58
0.0,,0.25283959580474646,0.42105263157894735,95,40
0.0,,1.0,1.8695652173913044,23,43
0.0,,0.4633693692311752,0.5652173913043478,46,26
0.0,,0.17456562292002123,0.36423841059602646,151,55
0.0,,1.0,1.4615384615384615,39,57
0.0,,0.08143610874671005,0.2850678733031674,221,63
0.0,,0.3730245248949749,0.5034965034965035,143,72
0.0,,0.3021083059367254,0.45517241379310347,145,66
0.0,,0.14821506633752016,0.34375,224,77
0.0,,1.0,1.271186440677966,59,75
0.0,,1.0,2.413793103448276,29,70
0.0,,1.0,1.18,50,59
0.0,,0.08954235922280258,0.2929936305732484,314,92
0.0,,0.42437284567694994,0.5384615384615384,117,63
0.0,,0.34581349878426854,0.485,200,97
0.0,,1.0,2.9523809523809526,21,62
0.0,,0.413242401248883,0.5308641975308642,162,86
0.0,,0.5609491608144708,0.6336633663366337,101,64
0.0,,0.5727092837724707,0.6421052631578947,95,61
0.0,,1.0,5.0,15,75
0.0,,0.3023776847026008,0.45535714285714285,112,51
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.005167810803256426,0.15960912052117263,614,98
0.0,,0.13746650383851944,0.33507853403141363,191,64
0.0,,0.9123394818817832,0.9159663865546218,119,109
0.0,,0.055947958471591126,0.2575107296137339,233,60
0.0,,1.0,1.453125,64,93
0.0,,1.0,1.3333333333333333,57,76
0.0,,1.0,1.15,40,46
0.0,,0.6428393277086297,0.6935483870967742,124,86
0.0,,0.914165556647113,0.9176470588235294,85,78
0.0,,0.9048374180359595,0.9090909090909091,55,50
0.0,,1.0,1.76,25,44
0.0,,0.007865744435722672,0.1710794297352342,491,84
0.0,,0.1945132680683033,0.379182156133829,269,102
0.0,,0.044118365989484605,0.24266666666666667,375,91
0.0,,0.4723665527410147,0.5714285714285714,126,72
0.0,,1.0,2.2142857142857144,28,62
0.0,,0.45643283254493366,0.5604395604395604,91,51
0.0,,0.00035806980351104115,0.11192214111922141,411,46
0.0,,1.0,3.9,20,78
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.29726991324023483,0.45185185185185184,135,61
0.0,,0.7012865448202651,0.7380952380952381,84,62
0.0,,0.03374615180055035,0.22784810126582278,79,18
0.0,,0.49157294984172,0.5847457627118644,118,69
0.0,,1.0,3.8,25,95
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,1.0,1.146341463414634,82,94
0.0,,0.10270832859722365,0.30526315789473685,95,29
0.0,,1.0,1.5555555555555556,36,56
0.0,,0.7165313105737893,0.75,132,99
0.0158,,0.2635971381157267,0.42857142857142855,189,81
0.0,,0.6323366621862498,0.6857142857142857,105,72
0.0,,0.9565287391030294,0.9574468085106383,94,90
0.0,,1.0,1.75,44,77
0.0,,0.4557940183280172,0.56,75,42
0.0,,1.0,1.05,60,63
0.0,,0.0023423425196436995,0.14171122994652408,374,53
0.0,,1.0,1.027027027027027,74,76
0.0,,1.0,1.205128205128205,39,47
0.0,,0.10376516104428837,0.3062200956937799,209,64
0.0,,1.0,1.2465753424657535,73,91
0.0,,0.49571486526987696,0.5876288659793815,97,57
0.0,,0.7446270463525618,0.7722772277227723,101,78
0.0,,0.9235360401036119,0.9263157894736842,95,88
0.0,,0.0030275547453758153,0.14705882352941177,374,55
0.0,,1.0,1.2,40,48
0.0,,0.5871543582565436,0.652542372881356,118,77
0.0,,0.17246244823922177,0.3626373626373626,91,33
0.0,,0.25386116854225943,0.4217687074829932,147,62
0.0,,0.3406420441574411,0.48148148148148145,162,78
0.0,,0.5949780474073957,0.6582278481012658,79,52
0.0,,1.0,1.2037037037037037,54,65
0.0,,0.5815513093210173,0.6484848484848484,165,107
0.0,,1.0,1.146341463414634,41,47
0.0,,0.0100998157766381,0.17872340425531916,235,42
0.0,,0.17470073562451713,0.3643410852713178,258,94
0.0,,0.15238334412762367,0.34705882352941175,170,59
0.0,,1.0,1.2142857142857142,28,34
0.0,,0.6312836455069258,0.684931506849315,73,50
0.0,,0.5285165498410682,0.6106194690265486,113,69
0.0,,1.0,1.25,48,60
0.0,,0.7732577404831906,0.7954545454545454,44,35
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.5179405887454284,0.6031746031746031,126,76
0.0,,0.35326367700154976,0.4900662251655629,151,74
0.0,,0.9355069850316178,0.9375,32,30
0.0,,1.0,2.5,10,25
0.0,,0.37531109885139957,0.5050505050505051,99,50
0.0,,0.5993528663528381,0.6614173228346457,127,84
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.15000917448402945,0.34517766497461927,197,68
0.0,,0.5628665888428616,0.635036496350365,137,87
0.0,,1.0,3.2666666666666666,30,98
0.0,,1.0,1.5714285714285714,42,66
0.0,,1.0,3.0,30,90
0.0,,0.39917021584348367,0.5212765957446809,94,49
0.0,,0.41759657811358997,0.5338345864661654,133,71
0.0,,1.0,1.381578947368421,76,105
0.0,,1.0,2.5357142857142856,28,71
0.0,,1.0,1.8148148148148149,27,49
0.0,,1.0,1.08,25,27
0.0,,0.017081360455020674,0.19724770642201836,436,86
0.0,,0.751477293075286,0.7777777777777778,90,70
0.0,,0.9583394886604754,0.9591836734693877,98,94
0.0,,1.0,1.2033898305084745,59,71
0.0,,0.15035789770837657,0.34545454545454546,110,38
0.0,,0.4633693692311752,0.5652173913043478,92,52
0.0,,1.0,3.263157894736842,19,62
0.0,,0.12512633494043737,0.3248407643312102,157,51
0.0,,0.3026670413166094,0.45555555555555555,90,41
0.0,,0.08145599789272102,0.2850877192982456,228,65
0.0,,0.25430250164361834,0.42207792207792205,154,65
0.0,,0.00011815913257545045,0.09956709956709957,693,69
0.0,,0.7939226578179512,0.8125,48,39
0.0,,0.38093890194277785,0.5088757396449705,169,86
0.0,,0.4216261054870036,0.5365853658536586,164,88
0.0,,1.0,3.9523809523809526,21,83
0.0,,0.007344576689793079,0.16909620991253643,343,58
0.0,,0.5561781253709418,0.6302521008403361,119,75
0.0,,1.0,3.32,25,83
0.0,,1.0,1.105263157894737,57,63
0.0,,0.24353368725792068,0.41450777202072536,193,80
0.0,,1.0,1.1162790697674418,43,48
0.0,,0.5759559263708725,0.6444444444444445,45,29
0.0,,1.0,1.0533333333333332,75,79
0.0,,1.0,1.0684931506849316,73,78
0.0015,,0.011967843733125589,0.1843137254901961,255,47
0.0,,0.08623283776094437,0.2897959183673469,245,71
0.0,,0.6657908738249417,0.7108433734939759,83,59
0.0,,1.0,1.475,40,59
0.0,,0.7165313105737893,0.75,68,51
0.0,,0.12110333239232977,0.32142857142857145,168,54
0.0,,0.05531357938467046,0.25675675675675674,148,38
0.0,,0.6312836455069258,0.684931506849315,73,50
0.0,,0.8337529180751805,0.8461538461538461,39,33
0.0,,0.30055405442355365,0.45410628019323673,207,94
0.0,,1.0,1.127659574468085,47,53
0.0,,0.47676062866896995,0.574468085106383,94,54
0.0,,1.0,2.3870967741935485,31,74
0.0,,1.0,1.0153846153846153,65,66
0.0,,1.0,1.5333333333333334,30,46
0.0,,0.8434853325386421,0.8545454545454545,55,47
0.0,,1.0,1.4791666666666667,48,71
0.0,,0.296595917000972,0.4513888888888889,144,65
0.0,,0.6932693841114606,0.7318840579710145,138,101
0.0,,0.03972373338644103,0.2366412213740458,131,31
0.0,,0.012436783649284744,0.18562874251497005,167,31
0.0,,1.0,2.793103448275862,29,81
0.0,,0.909156442876713,0.9130434782608695,92,84
0.0,,0.9101756764503791,0.9139784946236559,93,85
0.0,,1.0,2.7142857142857144,35,95
0.0,,0.015503853599009314,0.1935483870967742,465,90
0.0,,0.7446270463525618,0.7722772277227723,101,78
0.0,,0.2598044394455425,0.42592592592592593,162,69
0.0,,1.0,2.642857142857143,28,74
0.0,,0.27293886061041844,0.43506493506493504,154,67
0.0,,0.6065306597126334,0.6666666666666666,57,38
0.0,,0.7267672993071735,0.7580645161290323,62,47
0.0,,0.7659283383646487,0.7894736842105263,114,90
0.0,,1.0,1.2380952380952381,42,52
0.0,,0.0019765248662813764,0.13838120104438642,383,53
0.0,,1.0,3.0,19,57
0.0,,1.0,1.126984126984127,63,71
0.0,,0.21859207764984193,0.3967391304347826,184,73
0.0,,0.4442709056664807,0.5520833333333334,96,53
0.0001,,0.000991128201046582,0.12631578947368421,475,60
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,1.0,1.1587301587301588,63,73
0.0,,0.2025000945801598,0.3850574712643678,174,67
0.0,,1.0,1.3559322033898304,59,80
0.0,,1.0,1.126984126984127,63,71
0.0,,0.039866367823724935,0.23684210526315788,152,36
0.0,,1.0,2.413793103448276,29,70
0.0,,0.3154212746389477,0.4642857142857143,112,52
0.0116,,0.06948345122280151,0.2727272727272727,264,72
0.0,,0.5066169923655897,0.5952380952380952,168,100
0.0,,1.0,1.6935483870967742,62,105
0.0,,1.0,2.5555555555555554,18,46
0.0,,0.9191211388266332,0.9222222222222223,90,83
0.0,,0.22979027467301683,0.40476190476190477,126,51
0.0,,0.3040764312848333,0.45652173913043476,138,63
0.0,,1.0,2.3142857142857145,35,81
0.0,,0.33846542510674216,0.48,75,36
0.0,,1.0,1.7142857142857142,42,72
0.0,,1.0,3.576923076923077,26,93
0.0,,0.020901705336297937,0.2054263565891473,258,53
0.0,,1.0,1.4923076923076923,65,97
0.0,,1.0,1.872340425531915,47,88
0.0,,1.0,2.1578947368421053,19,41
0.0,,1.0,2.409090909090909,22,53
0.0,,0.049787068367863944,0.25,216,54
0.0,,1.0,1.1454545454545455,55,63
0.0,,0.05895470065442127,0.2610294117647059,272,71
0.0,,0.14852874890063716,0.344,125,43
0.0,,0.030722542185581188,0.2230769230769231,130,29
0.0,,0.12396955121533768,0.32386363636363635,176,57
0.0,,0.07963488484591123,0.2832618025751073,233,66
0.0,,1.0,1.8297872340425532,47,86
0.0,,1.0,2.0714285714285716,42,87
0.0,,0.19036280465497302,0.37610619469026546,226,85
0.0,,0.30868356246603407,0.4596774193548387,124,57
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,1.0,1.056338028169014,71,75
0.0,,0.8864931081603976,0.8924731182795699,93,83
0.0,,0.8574039191604413,0.8666666666666667,45,39
0.0,,1.0,1.02,50,51
0.0,,0.22313016014842982,0.4,50,20
0.0,,0.04369879364633312,0.24210526315789474,285,69
0.0,,0.6514390575310556,0.7,80,56
0.0,,1.0,1.3513513513513513,74,100
0.0,,1.0,1.4861111111111112,72,107
0.0,,0.9243618371081701,0.9270833333333334,96,89
0.0,,0.9869282919342729,0.987012987012987,77,76
0.0,,0.5423928601502725,0.6204379562043796,137,85
0.0,,0.07509201161144763,0.2786259541984733,262,73
0.0,,1.0,4.785714285714286,14,67
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,1.0,1.4651162790697674,43,63
0.0,,0.012934901388949779,0.18699186991869918,246,46
0.0,,1.0,1.3478260869565217,46,62
0.0,,0.005418432467772449,0.16082474226804125,485,78
0.0,,0.9250365045018552,0.927710843373494,83,77
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0365,,0.5427474811642219,0.6206896551724138,116,72
0.0,,1.0,1.2285714285714286,35,43
0.0,,1.0,2.3863636363636362,44,105
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.740818220681718,0.7692307692307693,78,60
0.0,,0.19175914424239218,0.37714285714285717,175,66
0.0,,0.32361358035074045,0.46987951807228917,166,78
0.0,,0.6790253796134038,0.7209302325581395,86,62
0.0,,0.013123728736940968,0.1875,240,45
0.0,,1.0,1.9333333333333333,30,58
0.0,,1.0,1.25,44,55
0.0,,1.0,2.0625,32,66
0.0,,0.2960013380148583,0.45098039215686275,153,69
0.0,,0.1723781763385099,0.36257309941520466,171,62
0.0,,0.8521437889662112,0.8620689655172413,58,50
0.0,,1.0,1.53125,32,49
0.0,,1.0,1.5081967213114753,61,92
0.0,,1.0,3.413793103448276,29,99
0.0,,3.074879879586606e-09,0.04854368932038835,103,5
0.0,,1.0,1.0,39,39
0.0,,1.0,1.3287671232876712,73,97
0.0,,0.2578794225157743,0.4245810055865922,179,76
0.0,,1.0,1.9743589743589745,39,77
0.0,,0.13925777436991918,0.33653846153846156,208,70
0.0,,0.0038450233248728673,0.1524163568773234,269,41
0.0,,0.5951228990311253,0.6583333333333333,120,79
0.0,,0.3946229363930696,0.5181818181818182,110,57
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.791065110850296,0.810126582278481,79,64
0.0,,1.0,1.5423728813559323,59,91
0.0,,0.914165556647113,0.9176470588235294,85,78
0.0,,0.29457482831010734,0.45,200,90
0.0,,0.8521437889662112,0.8620689655172413,58,50
0.0,,1.0,1.2972972972972974,37,48
0.0,,0.007722351494163304,0.17054263565891473,129,22
0.0629,,1.0,2.2142857142857144,28,62
0.0,,0.5404329964865341,0.6190476190476191,84,52
0.0,,1.0,1.5116279069767442,43,65
0.0,,1.0,1.32,75,99
0.0,,1.0,4.894736842105263,19,93
0.0,,1.0,2.4242424242424243,33,80
0.0,,0.00016071964333922185,0.10271317829457365,516,53
0.0,,0.7215772849379724,0.753968253968254,126,95
0.0,,0.025991128778755333,0.21505376344086022,93,20
0.0,,0.48322508118982543,0.5789473684210527,114,66
0.0,,0.5257880244257798,0.6086956521739131,46,28
0.0,,0.7091061824373984,0.7441860465116279,86,64
0.0,,1.0,1.7857142857142858,14,25
0.0,,1.0,1.0,43,43
0.0,,1.0,5.277777777777778,18,95
0.0,,0.24738105537725052,0.41721854304635764,151,63
0.0,,1.0,2.5,32,80
0.0,,1.0,1.4230769230769231,52,74
0.0,,0.4479694221480882,0.5546218487394958,119,66
0.0,,1.0,2.526315789473684,19,48
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,1.0,1.3617021276595744,47,64
0.0,,0.6818274060977493,0.7230769230769231,130,94
0.0,,0.8031786735985745,0.8202247191011236,89,73
0.0,,1.0,1.5833333333333333,48,76
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.5436905695130003,0.6213592233009708,103,64
0.0,,0.034532524547559784,0.22905027932960895,179,41
0.0,,0.02991384200905341,0.2217573221757322,239,53
0.0,,1.0,1.9,40,76
0.0,,1.0,1.7142857142857142,28,48
0.0,,0.05271489937222598,0.2536231884057971,276,70
0.0,,1.0,2.925925925925926,27,79
0.0,,0.3417471268691673,0.48223350253807107,197,95
0.002,,0.031143933545154663,0.22375690607734808,362,81
0.0,,0.2697270310257103,0.43283582089552236,134,58
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.0020830688926670063,0.1393939393939394,330,46
0.0,,0.8139288269830023,0.8292682926829268,41,34
0.0,,0.1546382645492548,0.3488372093023256,172,60
0.0,,0.05289777828495217,0.25384615384615383,130,33
0.0,,1.0,1.4090909090909092,22,31
0.0,,0.06880556929696169,0.272,125,34
0.0,,0.7814724812552836,0.8021978021978022,91,73
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.441233167759984,0.55,60,33
0.0,,0.00027276592402630746,0.10861423220973783,267,29
0.0,,0.4326449614270491,0.5441176470588235,136,74
0.0,,1.0,2.121212121212121,33,70
0.0,,1.0,2.870967741935484,31,89
0.0,,0.09494757519567927,0.2981132075471698,265,79
0.0,,0.8187307530779819,0.8333333333333334,90,75
0.0,,0.7254322068880291,0.7570093457943925,107,81
0.0,,0.12749202153505015,0.32682926829268294,205,67
0.0,,0.2635971381157267,0.42857142857142855,133,57
0.0,,0.1304145524677699,0.32926829268292684,164,54
0.0,,0.5333531901568119,0.6140350877192983,114,70
0.0,,0.011440584115415722,0.1827956989247312,279,51
0.0,,0.2532206652063738,0.4213197969543147,197,83
0.0,,1.0,1.875,40,75
0.0,,2.4512341662432738e-06,0.07184466019417475,515,37
0.0,,1.0,2.106382978723404,47,99
0.0,,0.027158624930284966,0.21710526315789475,304,66
0.0,,5.150270669607672e-28,0.015665796344647518,383,6
0.0,,1.0,1.3255813953488371,43,57
0.0,,0.5209121273117441,0.6052631578947368,114,69
0.0369,,1.0,4.052631578947368,19,77
0.0,,0.0767219395705146,0.2803030303030303,264,74
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.4152859836777805,0.532258064516129,124,66
0.0,,1.0,1.163265306122449,49,57
0.0,,1.0,1.4130434782608696,46,65
0.0,,0.825052966980536,0.8387096774193549,93,78
0.0,,0.44449751668205656,0.5522388059701493,134,74
0.0,,0.007917263287169716,0.1712707182320442,362,62
0.0,,1.0,2.088235294117647,34,71
0.0,,1.0,1.9333333333333333,30,58
0.0,,1.0,1.2,45,54
0.0,,1.0,1.0666666666666667,90,96
0.0,,0.09582438408462846,0.298932384341637,281,84
0.0,,1.0,1.121212121212121,33,37
0.0,,0.189803736614948,0.3756906077348066,181,68
0.0,,0.8574039191604413,0.8666666666666667,120,104
0.0,,0.9565287391030294,0.9574468085106383,47,45
0.0,,0.036883167401240015,0.23255813953488372,129,30
0.0,,0.12010331058069842,0.32057416267942584,209,67
0.0,,1.0,3.857142857142857,21,81
0.0,,1.0,2.303030303030303,33,76
0.0,,1.0,2.1702127659574466,47,102
0.0,,0.007744599682467541,0.17062634989200864,463,79
0.0,,0.08092069206291477,0.2845528455284553,246,70
0.0,,1.0,1.3111111111111111,45,59
0.0,,0.8539396656235351,0.8636363636363636,22,19
0.0,,1.0,1.8108108108108107,37,67
0.0,,1.0,1.5,50,75
0.0,,3.383151995220123e-05,0.08854166666666667,192,17
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.06357369113890057,0.26627218934911245,169,45
0.0,,0.1805877514841923,0.36879432624113473,141,52
0.0,,1.0,2.1944444444444446,36,79
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,0.6105877059052739,0.6696428571428571,112,75
0.0,,0.11134498202056815,0.31297709923664124,131,41
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.1927899844258294,0.37790697674418605,172,65
0.0,,0.14839246316415622,0.3438914027149321,221,76
0.0,,0.389727425841342,0.5148514851485149,101,52
0.0,,0.751477293075286,0.7777777777777778,90,70
0.0,,0.8403699701308981,0.8518518518518519,81,69
0.0,,0.22959725471404488,0.4046242774566474,173,70
0.0,,0.513417119032592,0.6,30,18
0.0,,0.03864517564540104,0.23510971786833856,319,75
0.0,,0.06798116549651576,0.27111111111111114,225,61
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.0,,1.0,1.697674418604651,43,73
0.0,,0.2318792628481923,0.40625,224,91
0.0,,0.4279122151177347,0.5408805031446541,159,86
0.0,,0.7604769142118224,0.7850467289719626,107,84
0.0,,0.7367139751383992,0.7659574468085106,94,72
0.0,,0.592260016295893,0.65625,96,63
0.0,,1.0,1.1625,80,93
0.0021,,0.03301760794534672,0.22672064777327935,247,56
0.0,,0.20774818714360088,0.3888888888888889,90,35
0.0,,1.0,1.3888888888888888,36,50
0.0,,1.0,1.2291666666666667,48,59
0.0,,0.27453324154789027,0.43617021276595747,94,41
0.0,,0.18887560283756186,0.375,176,66
0.0,,0.38539427720275915,0.5119047619047619,84,43
0.0,,0.21157166646415845,0.39166666666666666,120,47
0.0,,1.0,1.9787234042553192,47,93
0.0,,3.5562989468137783e-09,0.04888888888888889,225,11
0.0,,0.9543460170702142,0.9553571428571429,112,107
0.0,,0.15008526333580158,0.34523809523809523,168,58
0.0,,0.17595975057716146,0.365296803652968,219,80
0.0,,1.0,1.574468085106383,47,74
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.27502065063710324,0.4365079365079365,126,55
0.0,,1.0,1.2763157894736843,76,97
0.0,,1.0,4.7368421052631575,19,90
0.0,,1.0,1.3896103896103895,77,107
0.0,,0.4367987010760618,0.5469613259668509,181,99
0.0,,0.010744800311986828,0.18072289156626506,83,15
0.0,,1.0,2.0238095238095237,42,85
0.0,,0.002349456090252337,0.14177215189873418,395,56
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,1.0,1.7567567567567568,37,65
0.0,,1.0,1.2156862745098038,51,62
0.0,,1.0,2.6216216216216215,37,97
0.0351,,0.3206981624976077,0.46788990825688076,109,51
0.0,,1.0,2.2432432432432434,37,83
0.0,,1.0,1.234375,64,79
0.0,,0.27578447852381155,0.43703703703703706,135,59
0.0,,0.8424604416167714,0.8536585365853658,41,35
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,1.0,5.8,15,87
0.0,,0.3851882941626598,0.5117647058823529,170,87
0.0,,0.7873121827816276,0.8070175438596491,57,46
0.0,,1.0,4.96,25,124
0.0,,1.0,1.607843137254902,51,82
0.0,,0.02647434978532698,0.2159090909090909,176,38
0.0,,0.8784207116839918,0.8852459016393442,61,54
0.0,,0.004929587331545052,0.15841584158415842,101,16
0.0,,1.0,1.1746031746031746,63,74
0.0,,0.6741071548946855,0.7171717171717171,99,71
0.0,,0.4912297325752756,0.5845070422535211,142,83
0.0,,0.11697052098392469,0.31788079470198677,151,48
0.0,,0.09010499648545033,0.2935323383084577,201,59
0.0,,0.6959343136786421,0.7339449541284404,109,80
0.0,,0.1770464266079613,0.366120218579235,183,67
0.0,,0.11507603880013943,0.3162393162393162,117,37
0.0,,1.0,1.1111111111111112,63,70
0.0,,1.0708803000130609e-05,0.08035714285714286,336,27
0.0,,1.0,1.0,77,77
0.0,,0.6936042968508961,0.7321428571428571,56,41
0.0,,0.01693400797952337,0.1969111969111969,259,51
0.0,,1.0,1.903225806451613,31,59
0.0,,0.3284396861054041,0.47317073170731705,205,97
0.0,,0.2800667608216488,0.44,125,55
0.0,,0.441233167759984,0.55,120,66
0.0,,0.5693736449821006,0.6397058823529411,136,87
0.0,,0.04513762081935979,0.24401913875598086,209,51
0.0,,0.3359109812391624,0.4782608695652174,92,44
