bleu,p,bp,lr,rl,pl
0.4441,,1.0,1.173913043478261,23,27
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.0433,,0.8874500995480715,0.8933333333333333,75,67
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.569782824730923,0.64,25,16
0.0336,,0.21013607120076472,0.390625,64,25
0.0709,,0.39895010544606074,0.5211267605633803,71,37
0.0,,1.0,2.75,20,55
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.7362964551863368,0.765625,64,49
0.0,,0.16145490331307907,0.3541666666666667,48,17
0.0,,0.846481724890614,0.8571428571428571,63,54
0.047,,1.0,1.3773584905660377,53,73
0.2185,,0.8157040254665104,0.8307692307692308,65,54
0.0,,0.432267928804797,0.543859649122807,57,31
0.4204,,0.6065306597126334,0.6666666666666666,24,16
0.0911,,0.972224033359371,0.9726027397260274,73,71
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.1138,,0.9555630362682843,0.9565217391304348,69,66
0.0685,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,1.0,2.03125,32,65
0.1238,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,1.0,1.3396226415094339,53,71
0.3245,,1.0,1.0,84,84
0.0,,0.3782415666666055,0.5070422535211268,71,36
0.1633,,1.0,1.25,20,25
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0,,0.569782824730923,0.64,25,16
0.0,,1.0,1.0625,64,68
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,1.0,1.2857142857142858,49,63
0.0,,0.7274705090242835,0.7586206896551724,58,44
0.0,,0.6270890852730561,0.6818181818181818,66,45
0.0,,0.4694950324149596,0.5694444444444444,72,41
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.1106,,0.8890097654027757,0.8947368421052632,76,68
0.0395,,0.3270484156923281,0.4722222222222222,72,34
0.0531,,0.25283959580474646,0.42105263157894735,76,32
0.0446,,0.4138080991773701,0.53125,64,34
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.24252107463564873,0.41379310344827586,58,24
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,0.000710174388842549,0.12121212121212122,66,8
0.0,,0.35497273839312193,0.49122807017543857,57,28
0.0,,1.0,1.0666666666666667,60,64
0.0,,1.0,1.0714285714285714,56,60
0.0,,0.08816268936235745,0.2916666666666667,48,14
0.0133,,0.06217652402211632,0.2647058823529412,68,18
0.0457,,1.0,1.2033898305084745,59,71
0.0,,0.29457482831010734,0.45,60,27
0.0,,0.1704640646087285,0.3611111111111111,36,13
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,2.52,25,63
0.0,,1.0,1.8620689655172413,29,54
0.0,,1.0,3.25,20,65
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.20189651799465547,0.38461538461538464,52,20
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.6474053920839111,0.696969696969697,66,46
0.0,,0.2751820003835104,0.43661971830985913,71,31
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0638,,0.3339465951506875,0.47692307692307695,65,31
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.049,,0.1353352832366127,0.3333333333333333,75,25
0.0644,,0.1353352832366127,0.3333333333333333,45,15
0.0,,0.25401286329038647,0.421875,64,27
0.0145,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,0.7788007830714049,0.8,75,60
0.0,,1.0,1.2121212121212122,66,80
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0374,,1.0,1.6875,48,81
0.0,,1.0,1.032258064516129,62,64
0.056,,0.3219582715376759,0.46875,64,30
0.3463,,1.0,1.0408163265306123,49,51
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0559,,0.17906614791149328,0.36764705882352944,68,25
0.0412,,0.10696066620686187,0.3090909090909091,55,17
0.0,,0.7165313105737893,0.75,68,51
0.0,,0.6514390575310556,0.7,60,42
0.0,,1.0,2.125,32,68
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.008081467366424134,0.171875,64,11
0.0,,0.6514390575310556,0.7,50,35
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.2450605392455259,0.4155844155844156,77,32
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.05502322005640721,0.2564102564102564,39,10
0.0,,1.0,1.0285714285714285,70,72
0.14,,0.6143567538871342,0.6724137931034483,58,39
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0172,,0.05743261926761735,0.25925925925925924,54,14
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0,,1.0,1.6206896551724137,29,47
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0816,,0.4723665527410147,0.5714285714285714,56,32
0.0,,1.0,1.05,60,63
0.0,,0.020058727982721628,0.2037037037037037,54,11
0.0,,1.0,1.3125,64,84
0.0281,,0.06145354937827826,0.2638888888888889,72,19
0.0,,1.0,1.0,64,64
0.0,,0.8337529180751805,0.8461538461538461,13,11
0.0704,,0.754235004823114,0.78,50,39
0.0,,1.0,1.1971830985915493,71,85
0.0,,0.563004259525517,0.6351351351351351,74,47
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.0016615572731739354,0.13513513513513514,74,10
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.9184145755260213,0.9215686274509803,51,47
0.0,,1.0,1.0588235294117647,68,72
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0,,1.0,1.0612244897959184,49,52
0.0837,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.509433962264151,53,80
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.36787944117144233,0.5,66,33
0.0,,0.06081006262521795,0.2631578947368421,38,10
0.1136,,0.5836454781435741,0.65,60,39
0.0,,1.0,1.5172413793103448,29,44
0.0,,1.0,2.5384615384615383,26,66
0.0,,0.9131007162822622,0.9166666666666666,36,33
0.0773,,0.6347364189402819,0.6875,48,33
0.1059,,0.1353352832366127,0.3333333333333333,30,10
0.2844,,1.0,1.0625,32,34
0.1108,,0.6323366621862498,0.6857142857142857,35,24
0.0,,0.36787944117144233,0.5,50,25
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.26914634872918386,0.43243243243243246,37,16
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.560488043568919,0.6333333333333333,60,38
0.0397,,0.18887560283756186,0.375,40,15
0.0501,,1.0,1.08,50,54
0.0,,9.237449661970594e-09,0.05128205128205128,39,2
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.4873,,0.7703813975921459,0.7931034482758621,29,23
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.6075,,0.7557837414557255,0.78125,32,25
0.0,,0.909156442876713,0.9130434782608695,69,63
0.3016,,0.595401971897774,0.6585365853658537,41,27
0.0471,,1.0,2.096774193548387,31,65
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.6246347280002745,0.68,75,51
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,0.8668778997501817,0.875,32,28
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,1.0,1.0461538461538462,65,68
0.1787,,0.5352614285189903,0.6153846153846154,39,24
0.0008,,0.0024787521766663585,0.14285714285714285,77,11
0.0,,0.4623520933081964,0.5645161290322581,62,35
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.40130101266111917,0.5227272727272727,44,23
0.0,,0.9649159443723702,0.9655172413793104,29,28
0.0,,1.0,1.0161290322580645,62,63
0.0,,1.0,1.0384615384615385,52,54
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.6703200460356393,0.7142857142857143,21,15
0.0,,1.0,1.0238095238095237,42,43
0.0,,0.7925036722124434,0.8113207547169812,53,43
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.5696,,0.8265654376242381,0.84,25,21
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.1812,,0.8187307530779819,0.8333333333333334,30,25
0.0,,0.3479990407922553,0.4864864864864865,37,18
0.0,,1.0,1.1538461538461537,39,45
0.0,,1.0,1.1111111111111112,63,70
0.0,,0.9406120582638513,0.9423076923076923,52,49
0.0,,0.10539922456186433,0.3076923076923077,52,16
0.1354,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,0.558035145770047,0.631578947368421,38,24
0.0569,,1.0,1.0333333333333334,60,62
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0231,,0.25283959580474646,0.42105263157894735,76,32
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0554,,1.0,1.5925925925925926,54,86
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.25283959580474646,0.42105263157894735,38,16
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.2116,,1.0,1.0,81,81
0.0969,,1.0,1.5263157894736843,38,58
0.0,,1.0,1.1764705882352942,51,60
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.688975877402766,0.7285714285714285,70,51
0.3415,,0.6872892787909722,0.7272727272727273,33,24
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.6537697851298473,0.7017543859649122,57,40
0.0,,0.11219689052034373,0.3137254901960784,51,16
0.0,,1.0,1.9714285714285715,35,69
0.5575,,0.8725252928694237,0.88,25,22
0.0205,,0.11080315836233387,0.3125,80,25
0.0,,0.48954165955695317,0.5833333333333334,72,42
0.1712,,0.8440939077882534,0.855072463768116,69,59
0.0388,,0.7441932409198289,0.7719298245614035,57,44
0.0444,,0.32919298780790557,0.47368421052631576,57,27
0.0,,0.009165510554053324,0.17567567567567569,74,13
0.0421,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.0776490817034759,0.28125,64,18
0.0513,,0.4493289641172217,0.5555555555555556,54,30
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,1.0,2.5185185185185186,27,68
0.0,,1.0,1.0151515151515151,66,67
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,1.0,1.4893617021276595,47,70
0.0,,1.0,1.8181818181818181,33,60
0.0265,,0.09071795328941251,0.29411764705882354,51,15
0.0,,0.5066169923655897,0.5952380952380952,42,25
0.0,,0.24069073562342452,0.4125,80,33
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,1.0,4.2,10,42
0.0814,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.0504,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.0017761035457343776,0.13636363636363635,66,9
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.9775290462529921,0.9777777777777777,45,44
0.0,,0.36787944117144233,0.5,56,28
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0597,,0.13002871087842596,0.32894736842105265,76,25
0.0738,,0.15510757606985043,0.3492063492063492,63,22
0.0,,1.0,1.2352941176470589,17,21
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.0,,1.0,1.5476190476190477,42,65
0.0,,1.0,1.0,64,64
0.0,,0.7788007830714049,0.8,15,12
0.0,,0.33287108369807955,0.47619047619047616,42,20
0.0869,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.7251124219221319,0.7567567567567568,37,28
0.0,,1.0,1.1805555555555556,72,85
0.0,,0.11556816651413947,0.31666666666666665,60,19
0.0,,0.7274705090242835,0.7586206896551724,58,44
0.0,,0.2713494443804466,0.4339622641509434,53,23
0.1333,,1.0,1.0740740740740742,27,29
0.0,,0.3433635374154086,0.48333333333333334,60,29
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.08453511783334167,0.288135593220339,59,17
0.3133,,0.8521437889662112,0.8620689655172413,29,25
0.1432,,0.4493289641172217,0.5555555555555556,36,20
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.022692647952160423,0.208955223880597,67,14
0.0,,0.49367278838913026,0.5862068965517241,58,34
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.1243,,1.0,1.1071428571428572,28,31
0.0179,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.4751208688826256,0.5733333333333334,75,43
0.0846,,0.12957722275338307,0.32857142857142857,70,23
0.0,,1.0,1.0294117647058822,68,70
0.0,,0.3219582715376759,0.46875,64,30
0.0,,0.3425188550930457,0.4827586206896552,58,28
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.39324072086859835,0.5172413793103449,58,30
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.36787944117144233,0.5,42,21
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,1.0,1.042857142857143,70,73
0.0599,,0.8711587695892689,0.8787878787878788,66,58
0.0,,1.0,1.2,25,30
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.30352002442964,0.45614035087719296,57,26
0.0,,1.0,1.0144927536231885,69,70
0.0412,,1.0,1.1538461538461537,65,75
0.0,,1.0,2.1363636363636362,22,47
0.0,,1.0,1.0,68,68
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.4545454545454546,44,64
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.8725252928694237,0.88,75,66
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.9565217391304348,23,45
0.0,,1.0,1.2,70,84
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.4266241552421305,0.54,50,27
0.0,,0.01602935847664558,0.19480519480519481,77,15
0.0,,0.6550282443857737,0.7027027027027027,37,26
0.3628,,0.8725252928694237,0.88,25,22
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,1.0,1.1551724137931034,58,67
0.2316,,0.5795782787848095,0.6470588235294118,34,22
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0613,,0.5706520584674752,0.640625,64,41
0.0084,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0553,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.18887560283756186,0.375,72,27
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.1099,,1.0,1.098360655737705,61,67
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0461,,0.16179445082910107,0.35443037974683544,79,28
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0596,,1.0,2.032258064516129,31,63
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.3977,,1.0,1.1818181818181819,22,26
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0363,,0.2865047968601901,0.4444444444444444,54,24
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.8352702114112719,0.847457627118644,59,50
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,1.0,2.066666666666667,15,31
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,1.0,1.0833333333333333,36,39
0.0692,,0.40871514110598406,0.5277777777777778,72,38
0.0212,,0.10539922456186433,0.3076923076923077,52,16
0.0,,0.9591894571091382,0.96,75,72
0.0428,,0.29206782369141415,0.4482758620689655,58,26
0.0,,1.0,1.0847457627118644,59,64
0.0,,0.6065306597126334,0.6666666666666666,30,20
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,1.0,1.03125,64,66
0.0382,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.9504236393523914,0.9516129032258065,62,59
0.0,,0.2450605392455259,0.4155844155844156,77,32
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.5647181220077593,0.6363636363636364,77,49
0.0,,0.36787944117144233,0.5,32,16
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.5028315779709409,0.5925925925925926,27,16
0.0,,1.0,1.0,66,66
0.0,,0.7062216866978064,0.7419354838709677,62,46
0.0,,0.2318792628481923,0.40625,64,26
0.0,,1.0,1.6875,32,54
0.0,,0.15987974607969396,0.35294117647058826,51,18
0.0,,1.0,1.0266666666666666,75,77
0.0,,1.0,1.1785714285714286,56,66
0.0,,1.0,1.1875,64,76
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0778,,0.14044168033518067,0.3375,80,27
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,1.0,2.25,20,45
0.0,,0.45783336177161427,0.5614035087719298,57,32
0.1912,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.6285839333986253,0.6829268292682927,41,28
0.0,,1.0,1.1,60,66
0.0386,,0.2893842179390507,0.44642857142857145,56,25
0.0,,1.0,3.0869565217391304,23,71
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,0.6904785504771092,0.7297297297297297,74,54
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.9221189220143738,0.925,40,37
0.0473,,0.28340747803507327,0.4423076923076923,52,23
0.2348,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,1.625,32,52
0.0,,0.26914634872918386,0.43243243243243246,74,32
0.0,,0.6996725373751302,0.7368421052631579,38,28
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.7074036474040618,0.7428571428571429,35,26
0.0067,,0.049787068367863944,0.25,84,21
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.26914634872918386,0.43243243243243246,37,16
0.1118,,1.0,1.3095238095238095,42,55
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.5795782787848095,0.6470588235294118,34,22
0.0805,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.1155,,0.38831207488047553,0.5138888888888888,72,37
0.0294,,0.0820849986238988,0.2857142857142857,77,22
0.0,,1.0,1.09375,64,70
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,1.7741935483870968,31,55
0.0,,0.20428579817889805,0.38636363636363635,44,17
0.0,,1.0,1.6896551724137931,29,49
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.4689,,0.8948393168143697,0.9,40,36
0.0,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0,,1.0,1.1967213114754098,61,73
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.5983894316362455,0.6607142857142857,56,37
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,1.0,1.1142857142857143,70,78
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,1.2142857142857142,70,85
0.47,,1.0,1.0952380952380953,21,23
