bleu,p,bp,lr,rl,pl
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,1.0,1.0327868852459017,61,63
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.1487,,0.5272924240430485,0.6097560975609756,82,50
0.0,,0.6703200460356393,0.7142857142857143,56,40
0.2218,,1.0,1.064516129032258,31,33
0.0,,0.33846542510674216,0.48,75,36
0.0,,0.8529188173702605,0.8627450980392157,51,44
0.1432,,0.9844964370054085,0.9846153846153847,65,64
0.1697,,0.8071177470053892,0.8235294117647058,34,28
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.7165313105737893,0.75,56,42
0.1281,,1.0,1.0547945205479452,73,77
0.0,,1.0,1.6,40,64
0.2,,0.751477293075286,0.7777777777777778,63,49
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.15123975969049577,0.34615384615384615,52,18
0.0,,0.7496599365423304,0.7763157894736842,76,59
0.0512,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.1038,,0.5440600500081386,0.6216216216216216,74,46
0.0,,0.6807123983233854,0.7222222222222222,54,39
0.0,,1.0,2.0,40,80
0.0651,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,2.0625,16,33
0.0,,0.4955298625232768,0.5875,80,47
0.0,,0.28232231990699064,0.44155844155844154,77,34
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,1.0,4.315789473684211,19,82
0.0852,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.3936,,0.8789456120040121,0.8857142857142857,35,31
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0515,,1.0,1.1666666666666667,66,77
0.0,,0.33201866141496406,0.47560975609756095,82,39
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,1.0,2.72,25,68
0.0,,0.36787944117144233,0.5,46,23
0.0443,,0.1304145524677699,0.32926829268292684,82,27
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.0,,1.0,1.3529411764705883,17,23
0.0,,0.961788180683177,0.9625,80,77
0.0,,0.020754337873699742,0.20512820512820512,78,16
0.0964,,0.9865773841008381,0.9866666666666667,75,74
0.0,,1.0,4.363636363636363,11,48
0.0,,0.3301830411614298,0.47435897435897434,78,37
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0524,,0.884195644895183,0.8904109589041096,73,65
0.0,,1.0,1.0,72,72
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0458,,0.83979020473815,0.8513513513513513,74,63
0.0,,0.4654708140240617,0.5666666666666667,60,34
0.0,,1.0,1.2452830188679245,53,66
0.0,,0.8187307530779819,0.8333333333333334,36,30
0.0,,1.0,1.032258064516129,62,64
0.0,,0.042143843509276385,0.24,75,18
0.0,,1.0,1.2352941176470589,51,63
0.0,,1.0,1.0952380952380953,21,23
0.0,,0.41438806838758335,0.5316455696202531,79,42
0.0,,1.0,1.0684931506849316,73,78
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.4229,,1.0,1.0,24,24
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0544,,0.6728543343119714,0.7162162162162162,74,53
0.0,,1.0,4.5,16,72
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.2666,,0.8059881212318932,0.8225806451612904,62,51
0.0652,,0.8688150562628432,0.8767123287671232,73,64
0.0705,,0.28446562545044835,0.4430379746835443,79,35
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,1.0,1.0704225352112675,71,76
0.0,,1.0,2.380952380952381,21,50
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,1.0,1.0294117647058822,68,70
0.0,,1.0,1.71875,32,55
0.0818,,0.936327965220313,0.9382716049382716,81,76
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.45,40,58
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0,,0.3583246752499035,0.4935064935064935,77,38
0.054,,0.5991788634896815,0.6612903225806451,62,41
0.0,,1.0,1.1428571428571428,35,40
0.0,,1.0,1.2413793103448276,58,72
0.0461,,1.0,1.3043478260869565,69,90
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.698730217602007,0.7361111111111112,72,53
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.6285839333986253,0.6829268292682927,82,56
0.0,,0.5682366036329846,0.6388888888888888,36,23
0.0695,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.4667764816516813,0.5675675675675675,74,42
0.0,,0.39729471319771137,0.52,75,39
0.0,,1.0,1.025974025974026,77,79
0.0609,,1.0,1.0158730158730158,63,64
0.0,,1.0,1.06,50,53
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.9155454289236553,0.918918918918919,37,34
0.0706,,1.0,1.1774193548387097,62,73
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0088,,0.04426118996980666,0.24285714285714285,70,17
0.2114,,1.0,1.375,24,33
0.0,,1.0,1.0579710144927537,69,73
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.0826,,1.0,1.7954545454545454,44,79
0.0,,1.0,1.45,40,58
0.0,,1.0,1.0606060606060606,66,70
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.8265654376242381,0.84,75,63
0.0748,,0.4987490707622946,0.5897435897435898,78,46
0.2099,,1.0,1.2142857142857142,28,34
0.0,,1.0,1.1666666666666667,6,7
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.029413080474797317,0.22093023255813954,86,19
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,1.0,1.0571428571428572,70,74
0.0,,1.0,2.769230769230769,26,72
0.0,,1.0,1.1578947368421053,38,44
0.0,,1.0,1.2307692307692308,26,32
0.0672,,0.986014215597002,0.9861111111111112,72,71
0.4014,,0.9875778004938814,0.9876543209876543,81,80
0.0,,1.0,1.0151515151515151,66,67
0.0,,0.48954165955695317,0.5833333333333334,24,14
0.0,,1.0,2.217391304347826,23,51
0.1903,,0.7903383629814982,0.8095238095238095,21,17
0.0405,,0.37768898595171235,0.5066666666666667,75,38
0.0,,1.0,1.3818181818181818,55,76
0.0,,0.24371282199589897,0.4146341463414634,82,34
0.0,,1.0,1.4181818181818182,55,78
0.0,,0.951229424500714,0.9523809523809523,63,60
0.068,,0.7599445537755992,0.7846153846153846,65,51
0.0,,1.0,4.533333333333333,15,68
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,0.28075573159595335,0.44047619047619047,84,37
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,0.36787944117144233,0.5,44,22
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0559,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.588235294117647,17,27
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,1.0,1.0,67,67
0.0401,,1.0,3.380952380952381,21,71
0.0,,1.0,1.1132075471698113,53,59
0.0,,1.0,1.013157894736842,76,77
0.0,,1.0,1.6153846153846154,39,63
0.0669,,1.0,1.9024390243902438,41,78
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,1.0,1.2028985507246377,69,83
0.2423,,0.950010681010268,0.9512195121951219,82,78
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.2746,,1.0,1.1111111111111112,36,40
1.0,,1.0,1.0,64,64
0.0,,0.40463821606698874,0.525,80,42
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.1162,,1.0,2.1142857142857143,35,74
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,1.0,1.6046511627906976,43,69
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.2934,,1.0,1.0,27,27
0.0,,0.7217424244921065,0.7540983606557377,61,46
0.5329,,1.0,1.2307692307692308,26,32
0.0,,1.0,1.2941176470588236,51,66
0.3161,,0.5961628688829711,0.6590909090909091,44,29
0.0573,,0.1826835240527346,0.37037037037037035,81,30
0.0,,0.31890655732397044,0.4666666666666667,75,35
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,1.0,1.0153846153846153,65,66
0.0,,1.0,1.28,25,32
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.8403699701308981,0.8518518518518519,81,69
0.0933,,1.0,2.5806451612903225,31,80
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.1179,,0.3782415666666055,0.5070422535211268,71,36
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.6065306597126334,0.6666666666666666,24,16
0.0602,,0.7982351005722584,0.8160919540229885,87,71
0.042,,0.14306668275440818,0.33962264150943394,53,18
0.0,,0.317223677032078,0.46551724137931033,58,27
0.0,,1.0,1.0138888888888888,72,73
0.0898,,1.0,1.3157894736842106,38,50
0.0953,,0.2450605392455259,0.4155844155844156,77,32
0.0,,1.0,5.2,15,78
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0,,1.0,1.0985915492957747,71,78
0.1896,,0.645648526427892,0.6956521739130435,69,48
0.0,,1.0,1.03125,64,66
0.0785,,0.25042009669367926,0.41935483870967744,62,26
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0,,1.0,1.1090909090909091,55,61
0.0,,0.38034875658925854,0.5084745762711864,59,30
0.0,,0.973685749353145,0.974025974025974,77,75
0.1032,,1.0,1.72,25,43
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0732,,0.9355069850316178,0.9375,80,75
0.106,,1.0,1.0129870129870129,77,78
0.0,,0.8521437889662112,0.8620689655172413,58,50
0.0,,1.0,3.0,14,42
0.0,,1.0,1.1095890410958904,73,81
0.0502,,0.7557837414557255,0.78125,64,50
0.0,,0.7903383629814982,0.8095238095238095,84,68
0.4675,,0.967216100482006,0.967741935483871,31,30
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.1935,,1.0,2.236842105263158,38,85
0.0,,0.8539396656235351,0.8636363636363636,22,19
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.355818918537342,0.4918032786885246,61,30
0.1402,,0.6483443410015097,0.6976744186046512,43,30
0.0,,1.0,4.133333333333334,15,62
0.1352,,1.0,1.4444444444444444,18,26
0.1025,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.09071795328941251,0.29411764705882354,51,15
0.0452,,0.9200444146293233,0.9230769230769231,78,72
0.0609,,0.9580482443263973,0.958904109589041,73,70
0.0,,1.0,1.320754716981132,53,70
0.0,,1.0,1.0555555555555556,72,76
0.0,,0.8686238768035502,0.8765432098765432,81,71
0.0,,0.6170787554426814,0.6744186046511628,43,29
0.0717,,1.0,1.5526315789473684,38,59
0.0,,0.07552184450877376,0.27906976744186046,86,24
0.029,,0.20660984376867284,0.3880597014925373,67,26
0.087,,1.0,1.088235294117647,68,74
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0578,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.14535570123384667,0.34146341463414637,41,14
0.0,,1.0,1.1956521739130435,46,55
0.0,,0.21107208779109024,0.391304347826087,46,18
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,1.0,1.2318840579710144,69,85
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.876710058453612,0.8837209302325582,86,76
0.0,,1.0,7.3,10,73
0.0506,,0.2635971381157267,0.42857142857142855,70,30
0.159,,0.9200444146293233,0.9230769230769231,39,36
0.0,,0.31890655732397044,0.4666666666666667,75,35
0.0771,,1.0,1.1666666666666667,42,49
0.0,,0.6751251871527363,0.717948717948718,78,56
0.0,,1.0,1.1216216216216217,74,83
0.1893,,0.7827844101269197,0.8032786885245902,61,49
0.0,,0.9355069850316178,0.9375,80,75
0.0,,1.0,2.096774193548387,31,65
0.0,,1.0,1.375,40,55
0.0559,,0.951229424500714,0.9523809523809523,63,60
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.26109860583936084,0.4268292682926829,82,35
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.058,,0.6514390575310556,0.7,80,56
0.1873,,1.0,1.5,26,39
0.0,,0.2584789094739671,0.425,40,17
0.0669,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.34489469893018204,0.484375,64,31
0.0537,,0.9586267176373937,0.9594594594594594,74,71
0.0,,1.0,1.2037037037037037,54,65
0.0,,1.0,2.107142857142857,28,59
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.0591,,1.0,3.28,25,82
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.1665,,1.0,1.6857142857142857,35,59
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.45942582403592663,0.5625,80,45
0.0,,1.0,2.5714285714285716,35,90
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.36787944117144233,0.5,68,34
0.1046,,0.5413786357843793,0.6197183098591549,71,44
0.0,,1.0,1.140625,64,73
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.1016,,1.0,1.0972222222222223,72,79
0.0,,1.0,1.1636363636363636,55,64
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.1482,,0.5682366036329846,0.6388888888888888,72,46
0.0,,1.0,1.3148148148148149,54,71
0.0,,0.9048374180359595,0.9090909090909091,33,30
0.0,,0.012277339903068436,0.18518518518518517,81,15
0.3295,,1.0,1.2083333333333333,24,29
0.6956,,0.8948393168143697,0.9,80,72
0.4013,,1.0,1.0256410256410255,39,40
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,1.0,4.0,15,60
0.0,,1.0,1.4482758620689655,29,42
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0849,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.5066169923655897,0.5952380952380952,42,25
0.0,,0.36787944117144233,0.5,76,38
0.3443,,1.0,2.6,10,26
0.0666,,0.23752081909545814,0.41025641025641024,39,16
0.0,,1.0,2.5,14,35
0.0,,1.0,1.0405405405405406,74,77
0.0,,1.0,1.8571428571428572,28,52
0.0,,0.45942582403592663,0.5625,48,27
0.0,,0.27170718914656716,0.4342105263157895,76,33
0.3157,,1.0,1.5333333333333334,15,23
0.0,,1.0,1.263157894736842,57,72
0.5281,,0.6790253796134038,0.7209302325581395,43,31
0.0,,0.8948393168143697,0.9,80,72
0.0,,0.6065306597126334,0.6666666666666666,81,54
0.0,,0.301194211912202,0.45454545454545453,44,20
0.0522,,0.9017226623630116,0.90625,64,58
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0,,0.8725252928694237,0.88,75,66
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,1.0,1.9722222222222223,36,71
0.0,,1.0,1.3333333333333333,24,32
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,1.0,1.7391304347826086,23,40
0.0849,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.6065306597126334,0.6666666666666666,81,54
0.0,,0.40656965974059905,0.5263157894736842,57,30
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.1911,,1.0,1.0789473684210527,76,82
0.0,,1.0,1.1891891891891893,37,44
0.0,,0.5339511196796008,0.6144578313253012,83,51
0.0,,1.0,1.0144927536231885,69,70
0.0,,1.0,2.3333333333333335,18,42
0.0,,0.5817778142098083,0.6486486486486487,74,48
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0625,,0.5795782787848095,0.6470588235294118,68,44
0.1278,,0.3941457624048216,0.5178571428571429,56,29
0.0,,1.0,1.1369863013698631,73,83
0.0,,0.15694625582071361,0.35064935064935066,77,27
0.0,,1.0,1.8275862068965518,29,53
0.2251,,0.8824969025845955,0.8888888888888888,27,24
0.0,,1.0,1.1805555555555556,72,85
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0,,0.6192992595476848,0.676056338028169,71,48
0.1643,,1.0,1.0649350649350648,77,82
0.0,,0.23664918404206187,0.40963855421686746,83,34
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.9346645654712513,0.9367088607594937,79,74
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0,,0.4617520257827378,0.5641025641025641,78,44
0.0,,1.0,2.138888888888889,36,77
0.0,,1.0,1.0909090909090908,66,72
0.0,,1.0,1.9534883720930232,43,84
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,1.0,1.0675675675675675,74,79
0.1848,,1.0,1.0769230769230769,39,42
0.183,,0.2697270310257103,0.43283582089552236,67,29
0.0,,1.0,5.333333333333333,15,80
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,1.0,1.0158730158730158,63,64
0.0238,,0.12058690105553616,0.32098765432098764,81,26
0.0,,0.8574039191604413,0.8666666666666667,45,39
0.1951,,1.0,1.5476190476190477,42,65
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.0,,0.9459594689067654,0.9473684210526315,57,54
0.0,,0.2635971381157267,0.42857142857142855,84,36
0.0,,1.0,1.5,30,45
1.0,,1.0,1.0,26,26
0.2481,,0.7548396019890073,0.7804878048780488,41,32
0.0,,0.8883219435683164,0.8941176470588236,85,76
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.1509,,0.9286029058931802,0.9310344827586207,29,27
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.27413964557012743,0.4358974358974359,78,34
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,0.7613003866968737,0.7857142857142857,84,66
0.3463,,1.0,1.4705882352941178,17,25
0.3313,,1.0,1.103448275862069,29,32
0.0,,1.0,1.5116279069767442,43,65
0.0,,0.7788007830714049,0.8,85,68
0.0,,0.9379087988232059,0.9397590361445783,83,78
0.0,,0.34993774911115527,0.4878048780487805,41,20
0.0,,1.0,1.7222222222222223,18,31
0.0,,1.0,2.393939393939394,33,79
0.0,,1.0,1.565217391304348,46,72
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.513417119032592,0.6,60,36
0.1273,,0.952009440385274,0.953125,64,61
0.0,,1.0,1.140625,64,73
0.0,,1.0,1.6875,32,54
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,1.0,1.0135135135135136,74,75
0.1037,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,1.0,1.0266666666666666,75,77
0.0,,1.0,1.0441176470588236,68,71
0.0518,,1.0,1.0,79,79
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,0.5775157248131945,0.6455696202531646,79,51
0.2436,,1.0,1.2692307692307692,26,33
0.0,,0.8905268465458593,0.8961038961038961,77,69
0.0,,0.4723665527410147,0.5714285714285714,77,44
0.3454,,0.7939226578179512,0.8125,32,26
0.0,,0.31140322391459774,0.46153846153846156,39,18
0.0,,1.0,1.0535714285714286,56,59
0.0,,0.8988252314716089,0.9036144578313253,83,75
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,0.6514390575310556,0.7,70,49
0.083,,0.6856702235245872,0.726027397260274,73,53
0.06,,0.973685749353145,0.974025974025974,77,75
0.0733,,1.0,1.5434782608695652,46,71
0.2536,,1.0,1.0,32,32
0.0,,0.8539396656235351,0.8636363636363636,44,38
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.0,,0.37768898595171235,0.5066666666666667,75,38
0.0313,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0,,1.0,1.5813953488372092,43,68
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,1.0,1.2878787878787878,66,85
0.3616,,1.0,1.0416666666666667,72,75
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,1.0,1.1162790697674418,43,48
0.0639,,0.9813089605280836,0.9814814814814815,54,53
0.0618,,0.9017226623630116,0.90625,64,58
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.4666666666666666,15,22
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.1107,,0.24809602902877054,0.4177215189873418,79,33
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0,,0.5945205479701945,0.6578947368421053,38,25
0.0,,0.32919298780790557,0.47368421052631576,76,36
0.1384,,1.0,1.0434782608695652,69,72
0.1076,,1.0,1.7575757575757576,33,58
0.0,,0.507341248128484,0.5957446808510638,47,28
0.0,,1.0,2.0303030303030303,33,67
0.0312,,0.4493289641172217,0.5555555555555556,90,50
0.0,,1.0,2.0606060606060606,33,68
0.0,,1.0,1.0,60,60
0.0,,1.0,1.1388888888888888,72,82
0.0,,0.7251124219221319,0.7567567567567568,37,28
0.0,,1.0,1.088235294117647,68,74
0.0698,,1.0,3.4545454545454546,11,38
0.0,,1.0,1.042857142857143,70,73
0.0,,0.571881469967622,0.6415094339622641,53,34
0.0,,1.0,1.4285714285714286,21,30
0.0,,1.0,1.6595744680851063,47,78
0.1378,,0.5094525278516673,0.5972222222222222,72,43
0.1394,,1.0,1.2105263157894737,57,69
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.9115648029083242,0.9152542372881356,59,54
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.1131,,1.0,1.0384615384615385,78,81
0.0756,,0.7928328533799702,0.8115942028985508,69,56
0.0,,1.0,1.0,68,68
0.0,,0.3199678094487996,0.4673913043478261,92,43
0.0764,,0.18685556227318895,0.37349397590361444,83,31
0.0,,1.0,1.1818181818181819,66,78
0.0,,1.0,1.271186440677966,59,75
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,1.0,1.0,70,70
0.1415,,0.8337529180751805,0.8461538461538461,52,44
0.0,,1.0,1.0483870967741935,62,65
0.0,,1.0,1.2222222222222223,27,33
0.0,,0.7362964551863368,0.765625,64,49
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.2584789094739671,0.425,80,34
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.4583,,1.0,1.0789473684210527,38,41
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,0.9627373136792308,0.9634146341463414,82,79
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,1.0,1.2131147540983607,61,74
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.9167169520254864,0.92,75,69
0.0,,0.569782824730923,0.64,75,48
0.1026,,0.7824830494337697,0.803030303030303,66,53
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0316,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,1.125,56,63
0.0,,0.4076134837115909,0.527027027027027,74,39
0.0,,1.0,1.278688524590164,61,78
0.0,,1.0,1.0384615384615385,78,81
0.0,,0.20774818714360088,0.3888888888888889,36,14
0.3992,,0.7261490370736908,0.7575757575757576,33,25
0.0,,1.0,1.0,51,51
0.0,,0.9487294800164372,0.95,40,38
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.925961078642316,0.9285714285714286,70,65
