r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
40.910000000000004,23.080000000000002,29.509999999999998,11.63,6.49,8.33,29.549999999999997,16.669999999999998,21.310000000000002
37.04,35.709999999999994,36.36,13.209999999999999,12.73,12.959999999999999,29.630000000000003,28.57,29.09
33.85,28.57,30.990000000000002,6.25,5.26,5.71,13.850000000000001,11.690000000000001,12.68
39.44,35.9,37.580000000000005,18.57,16.88,17.69,25.35,23.080000000000002,24.16
20.0,15.620000000000001,17.54,2.04,1.59,1.79,10.0,7.8100000000000005,8.77
28.99,29.409999999999997,29.2,1.47,1.49,1.48,17.39,17.65,17.52
31.91,46.88,37.97,8.7,12.9,10.39,27.66,40.62,32.910000000000004
2.94,7.140000000000001,4.17,0.0,0.0,0.0,2.94,7.140000000000001,4.17
37.14,18.310000000000002,24.529999999999998,14.71,7.140000000000001,9.62,22.86,11.27,15.09
29.09,22.220000000000002,25.2,5.56,4.2299999999999995,4.8,14.549999999999999,11.110000000000001,12.6
50.0,29.23,36.89,29.73,17.19,21.78,47.370000000000005,27.689999999999998,34.949999999999996
36.59,38.46,37.5,11.110000000000001,11.690000000000001,11.39,20.73,21.790000000000003,21.25
50.0,69.57,58.18,38.71,54.55,45.28,50.0,69.57,58.18
31.25,15.620000000000001,20.830000000000002,3.2300000000000004,1.59,2.13,18.75,9.379999999999999,12.5
20.69,35.29,26.090000000000003,3.5700000000000003,6.25,4.55,17.24,29.409999999999997,21.740000000000002
40.910000000000004,24.32,30.509999999999998,19.05,11.110000000000001,14.04,40.910000000000004,24.32,30.509999999999998
14.49,45.45,21.98,4.41,14.29,6.74,8.7,27.27,13.19
70.0,35.9,47.46,42.11,21.05,28.07,65.0,33.33,44.07
27.589999999999996,13.33,17.98,0.0,0.0,0.0,13.79,6.67,8.99
23.330000000000002,28.57,25.69,5.08,6.25,5.609999999999999,16.669999999999998,20.41,18.35
19.72,22.95,21.21,2.86,3.3300000000000005,3.08,15.49,18.029999999999998,16.669999999999998
37.7,33.33,35.38,11.67,10.290000000000001,10.94,19.67,17.39,18.459999999999997
38.46,34.089999999999996,36.14,15.790000000000001,13.950000000000001,14.81,33.33,29.549999999999997,31.330000000000002
28.57,22.86,25.4,10.91,8.7,9.68,25.0,20.0,22.220000000000002
51.849999999999994,18.67,27.450000000000003,26.919999999999998,9.46,14.000000000000002,48.15,17.330000000000002,25.490000000000002
28.57,28.57,28.57,7.249999999999999,7.249999999999999,7.249999999999999,18.57,18.57,18.57
7.6899999999999995,14.29,10.0,0.0,0.0,0.0,1.92,3.5700000000000003,2.5
17.31,20.93,18.95,0.0,0.0,0.0,11.540000000000001,13.950000000000001,12.629999999999999
23.73,21.54,22.58,1.72,1.5599999999999998,1.6400000000000001,18.64,16.919999999999998,17.740000000000002
42.86,7.79,13.19,15.379999999999999,2.63,4.49,35.709999999999994,6.49,10.99
28.57,15.379999999999999,20.0,5.88,3.1199999999999997,4.08,22.86,12.31,16.0
35.14,21.310000000000002,26.529999999999998,8.33,5.0,6.25,24.32,14.75,18.37
22.86,32.0,26.669999999999998,5.800000000000001,8.16,6.78,12.86,18.0,15.0
34.78,21.92,26.889999999999997,8.89,5.56,6.84,19.57,12.33,15.129999999999999
27.08,50.0,35.14,14.89,28.000000000000004,19.439999999999998,27.08,50.0,35.14
27.779999999999998,8.33,12.82,5.88,1.69,2.63,22.220000000000002,6.67,10.26
36.84,23.330000000000002,28.57,0.0,0.0,0.0,21.05,13.33,16.33
20.59,38.89,26.919999999999998,6.0600000000000005,11.76,8.0,20.59,38.89,26.919999999999998
14.08,23.810000000000002,17.7,1.43,2.44,1.7999999999999998,12.68,21.43,15.93
13.56,17.78,15.379999999999999,1.72,2.27,1.96,10.17,13.33,11.540000000000001
29.330000000000002,28.21,28.76,8.110000000000001,7.79,7.95,21.33,20.51,20.919999999999998
33.33,14.469999999999999,20.18,0.0,0.0,0.0,21.21,9.21,12.839999999999998
21.62,18.6,20.0,0.0,0.0,0.0,13.51,11.63,12.5
25.369999999999997,22.97,24.11,3.0300000000000002,2.74,2.88,13.43,12.16,12.770000000000001
54.35,37.88,44.64,31.11,21.54,25.45,52.17,36.36,42.86
59.089999999999996,19.400000000000002,29.21,38.1,12.120000000000001,18.39,54.55,17.91,26.97
30.0,25.71,27.689999999999998,3.39,2.9000000000000004,3.1199999999999997,18.33,15.709999999999999,16.919999999999998
28.12,32.73,30.25,7.9399999999999995,9.26,8.55,17.19,20.0,18.490000000000002
31.580000000000002,30.509999999999998,31.03,8.93,8.62,8.77,19.3,18.64,18.970000000000002
37.93,16.42,22.919999999999998,10.71,4.55,6.38,24.14,10.45,14.580000000000002
42.65,44.62,43.61,17.91,18.75,18.32,23.53,24.62,24.060000000000002
22.39,20.549999999999997,21.43,3.0300000000000002,2.78,2.9000000000000004,13.43,12.33,12.86
52.78,29.23,37.62,5.71,3.1199999999999997,4.04,30.56,16.919999999999998,21.78
15.0,12.33,13.530000000000001,0.0,0.0,0.0,10.0,8.219999999999999,9.02
23.330000000000002,9.86,13.86,0.0,0.0,0.0,16.669999999999998,7.04,9.9
43.33,33.33,37.68,13.79,10.530000000000001,11.940000000000001,33.33,25.64,28.99
25.929999999999996,16.669999999999998,20.29,11.540000000000001,7.32,8.959999999999999,25.929999999999996,16.669999999999998,20.29
8.33,14.29,10.530000000000001,0.0,0.0,0.0,3.3300000000000005,5.71,4.21
60.0,24.32,34.62,42.86,16.669999999999998,24.0,60.0,24.32,34.62
30.56,16.18,21.15,5.71,2.9899999999999998,3.92,19.439999999999998,10.290000000000001,13.459999999999999
9.84,35.29,15.379999999999999,0.0,0.0,0.0,8.200000000000001,29.409999999999997,12.82
25.330000000000002,27.939999999999998,26.57,9.46,10.45,9.93,14.67,16.18,15.379999999999999
66.67,12.9,21.62,18.18,3.2800000000000002,5.56,33.33,6.45,10.81
27.27,23.080000000000002,25.0,10.0,8.33,9.09,27.27,23.080000000000002,25.0
33.33,16.220000000000002,21.82,11.76,5.56,7.55,27.779999999999998,13.51,18.18
16.220000000000002,18.459999999999997,17.27,0.0,0.0,0.0,10.81,12.31,11.51
40.0,11.76,18.18,10.530000000000001,2.9899999999999998,4.65,30.0,8.82,13.639999999999999
19.05,18.18,18.6,2.44,2.33,2.3800000000000003,7.140000000000001,6.819999999999999,6.98
18.87,71.43,29.849999999999998,11.540000000000001,46.150000000000006,18.459999999999997,18.87,71.43,29.849999999999998
21.43,26.090000000000003,23.53,1.82,2.22,2.0,14.29,17.39,15.690000000000001
37.5,50.0,42.86,25.81,34.78,29.630000000000003,37.5,50.0,42.86
11.690000000000001,11.690000000000001,11.690000000000001,1.32,1.32,1.32,7.79,7.79,7.79
58.330000000000005,26.919999999999998,36.84,27.27,12.0,16.669999999999998,50.0,23.080000000000002,31.580000000000002
23.810000000000002,26.32,25.0,8.06,8.93,8.469999999999999,17.46,19.3,18.33
15.790000000000001,20.0,17.65,2.7,3.45,3.0300000000000002,13.16,16.669999999999998,14.71
88.89,88.89,88.89,88.24,88.24,88.24,88.89,88.89,88.89
26.419999999999998,21.21,23.53,3.85,3.08,3.42,15.09,12.120000000000001,13.450000000000001
38.24,35.620000000000005,36.88,11.940000000000001,11.110000000000001,11.51,25.0,23.29,24.11
37.84,20.59,26.669999999999998,5.56,2.9899999999999998,3.88,27.029999999999998,14.71,19.05
17.46,36.67,23.66,4.84,10.34,6.59,14.29,30.0,19.35
26.47,25.35,25.900000000000002,4.4799999999999995,4.29,4.38,13.239999999999998,12.68,12.950000000000001
43.75,9.86,16.09,20.0,4.29,7.06,37.5,8.450000000000001,13.79
23.080000000000002,38.71,28.92,5.88,10.0,7.41,13.459999999999999,22.58,16.869999999999997
23.810000000000002,8.469999999999999,12.5,5.0,1.72,2.56,14.29,5.08,7.5
17.95,21.88,19.72,5.19,6.35,5.71,10.26,12.5,11.27
66.67,27.029999999999998,38.46,50.0,19.439999999999998,28.000000000000004,60.0,24.32,34.62
31.75,33.900000000000006,32.79,6.45,6.9,6.67,20.630000000000003,22.03,21.310000000000002
30.56,31.430000000000003,30.990000000000002,8.450000000000001,8.7,8.57,18.060000000000002,18.57,18.310000000000002
76.47,52.0,61.9,62.5,41.67,50.0,76.47,52.0,61.9
22.220000000000002,50.0,30.769999999999996,7.6899999999999995,18.18,10.81,18.52,41.67,25.64
71.43,71.43,71.43,50.0,50.0,50.0,71.43,71.43,71.43
13.04,13.239999999999998,13.139999999999999,1.47,1.49,1.48,8.7,8.82,8.76
42.55,25.64,32.0,2.17,1.3,1.63,19.15,11.540000000000001,14.399999999999999
25.0,13.33,17.39,5.13,2.7,3.54,20.0,10.67,13.91
50.0,13.639999999999999,21.43,17.65,4.62,7.32,38.89,10.61,16.669999999999998
29.549999999999997,22.81,25.740000000000002,6.98,5.36,6.0600000000000005,25.0,19.3,21.78
47.620000000000005,43.480000000000004,45.45,10.0,9.09,9.520000000000001,42.86,39.129999999999995,40.910000000000004
46.67,17.07,25.0,28.57,10.0,14.81,46.67,17.07,25.0
71.43,28.57,40.82,44.440000000000005,17.39,25.0,57.14,22.86,32.65
27.779999999999998,15.15,19.61,11.76,6.25,8.16,27.779999999999998,15.15,19.61
16.33,15.09,15.690000000000001,4.17,3.85,4.0,12.24,11.32,11.76
27.139999999999997,24.68,25.85,0.0,0.0,0.0,15.709999999999999,14.29,14.97
34.150000000000006,24.14,28.28,7.5,5.26,6.1899999999999995,21.95,15.52,18.18
23.080000000000002,20.830000000000002,21.9,1.5599999999999998,1.41,1.48,15.379999999999999,13.889999999999999,14.6
15.49,16.919999999999998,16.18,1.43,1.5599999999999998,1.49,11.27,12.31,11.76
27.27,30.509999999999998,28.799999999999997,0.0,0.0,0.0,16.669999999999998,18.64,17.599999999999998
24.14,21.54,22.759999999999998,3.51,3.1199999999999997,3.3099999999999996,15.52,13.850000000000001,14.63
30.159999999999997,32.2,31.15,9.68,10.34,10.0,17.46,18.64,18.029999999999998
17.14,15.58,16.33,0.0,0.0,0.0,11.43,10.39,10.879999999999999
66.67,25.0,36.36,43.480000000000004,15.870000000000001,23.26,62.5,23.44,34.089999999999996
25.0,23.080000000000002,24.0,6.78,6.25,6.5,13.33,12.31,12.8
8.57,13.639999999999999,10.530000000000001,0.0,0.0,0.0,8.57,13.639999999999999,10.530000000000001
9.68,13.33,11.21,0.0,0.0,0.0,4.84,6.67,5.609999999999999
15.790000000000001,4.84,7.41,0.0,0.0,0.0,15.790000000000001,4.84,7.41
35.29,22.78,27.689999999999998,6.0,3.85,4.6899999999999995,21.57,13.919999999999998,16.919999999999998
24.62,24.240000000000002,24.43,3.1199999999999997,3.08,3.1,16.919999999999998,16.669999999999998,16.79
33.78,32.05,32.89,5.48,5.19,5.33,20.27,19.23,19.74
25.0,28.12,26.47,11.43,12.9,12.120000000000001,22.220000000000002,25.0,23.53
29.409999999999997,32.26,30.769999999999996,12.120000000000001,13.33,12.7,26.47,29.03,27.689999999999998
22.73,25.86,24.19,6.15,7.02,6.5600000000000005,12.120000000000001,13.79,12.9
20.9,20.29,20.59,3.0300000000000002,2.94,2.9899999999999998,11.940000000000001,11.59,11.76
15.49,26.19,19.470000000000002,2.86,4.88,3.5999999999999996,9.86,16.669999999999998,12.389999999999999
14.49,30.3,19.61,5.88,12.5,8.0,13.04,27.27,17.65
31.25,28.57,29.849999999999998,16.13,14.71,15.379999999999999,31.25,28.57,29.849999999999998
19.400000000000002,34.21,24.759999999999998,1.52,2.7,1.94,14.93,26.32,19.05
21.21,20.9,21.05,6.15,6.0600000000000005,6.11,16.669999999999998,16.42,16.54
20.830000000000002,22.39,21.58,4.2299999999999995,4.55,4.38,13.889999999999999,14.93,14.39
30.880000000000003,28.38,29.580000000000002,10.45,9.59,10.0,22.06,20.27,21.13
66.67,29.270000000000003,40.68,41.18,17.5,24.560000000000002,66.67,29.270000000000003,40.68
41.67,48.39,44.78,20.0,23.330000000000002,21.54,38.89,45.16,41.79
10.77,41.18,17.07,0.0,0.0,0.0,6.15,23.53,9.76
46.67,26.25,33.6,13.639999999999999,7.59,9.76,28.89,16.25,20.8
24.14,11.110000000000001,15.22,3.5700000000000003,1.6099999999999999,2.22,17.24,7.9399999999999995,10.870000000000001
15.25,13.04,14.06,3.45,2.94,3.17,10.17,8.7,9.379999999999999
22.58,23.330000000000002,22.95,1.6400000000000001,1.69,1.67,16.13,16.669999999999998,16.39
19.12,33.33,24.3,1.49,2.63,1.9,11.76,20.51,14.95
40.0,22.58,28.87,14.71,8.200000000000001,10.530000000000001,25.71,14.52,18.56
69.69999999999999,71.88,70.77,56.25,58.06,57.14,69.69999999999999,71.88,70.77
43.59,33.33,37.78,26.32,20.0,22.73,41.03,31.369999999999997,35.56
21.05,20.69,20.87,3.5700000000000003,3.51,3.54,12.280000000000001,12.07,12.17
13.16,10.42,11.63,2.7,2.13,2.3800000000000003,10.530000000000001,8.33,9.3
13.33,6.45,8.7,0.0,0.0,0.0,13.33,6.45,8.7
23.810000000000002,46.88,31.580000000000002,12.9,25.81,17.2,23.810000000000002,46.88,31.580000000000002
20.41,15.379999999999999,17.54,0.0,0.0,0.0,14.29,10.77,12.280000000000001
32.86,31.94,32.39,7.249999999999999,7.04,7.140000000000001,24.29,23.61,23.94
50.0,21.21,29.79,30.769999999999996,12.5,17.78,50.0,21.21,29.79
29.630000000000003,29.630000000000003,29.630000000000003,3.7699999999999996,3.7699999999999996,3.7699999999999996,18.52,18.52,18.52
44.0,27.500000000000004,33.85,12.5,7.6899999999999995,9.520000000000001,32.0,20.0,24.62
16.900000000000002,16.220000000000002,16.55,0.0,0.0,0.0,9.86,9.46,9.66
65.38000000000001,27.42,38.64,36.0,14.75,20.93,61.53999999999999,25.81,36.36
12.120000000000001,19.509999999999998,14.95,0.0,0.0,0.0,7.580000000000001,12.2,9.35
30.95,19.400000000000002,23.849999999999998,7.32,4.55,5.609999999999999,23.810000000000002,14.93,18.35
27.779999999999998,18.18,21.98,2.86,1.8499999999999999,2.25,13.889999999999999,9.09,10.99
38.16,43.94,40.849999999999994,10.67,12.31,11.43,26.32,30.3,28.17
37.84,17.07,23.53,5.56,2.4699999999999998,3.42,27.029999999999998,12.2,16.81
13.33,5.63,7.920000000000001,3.45,1.43,2.02,10.0,4.2299999999999995,5.94
61.53999999999999,10.81,18.39,8.33,1.37,2.35,53.849999999999994,9.46,16.09
56.76,42.86,48.84,38.89,29.17,33.33,51.349999999999994,38.78,44.190000000000005
44.440000000000005,26.090000000000003,32.879999999999995,30.769999999999996,17.78,22.54,44.440000000000005,26.090000000000003,32.879999999999995
22.220000000000002,6.0600000000000005,9.520000000000001,5.88,1.54,2.44,22.220000000000002,6.0600000000000005,9.520000000000001
13.33,17.02,14.95,0.0,0.0,0.0,6.67,8.51,7.48
26.090000000000003,24.0,25.0,4.44,4.08,4.26,21.740000000000002,20.0,20.830000000000002
25.86,32.61,28.849999999999998,5.26,6.67,5.88,22.41,28.26,25.0
42.309999999999995,68.75,52.38,36.0,60.0,45.0,42.309999999999995,68.75,52.38
46.150000000000006,28.57,35.29,16.0,9.76,12.120000000000001,42.309999999999995,26.19,32.35
25.35,24.32,24.83,1.43,1.37,1.4000000000000001,11.27,10.81,11.03
19.57,13.04,15.65,4.44,2.94,3.54,10.870000000000001,7.249999999999999,8.7
100.0,17.39,29.630000000000003,100.0,16.18,27.85,100.0,17.39,29.630000000000003
23.080000000000002,23.080000000000002,23.080000000000002,3.92,3.92,3.92,19.23,19.23,19.23
12.31,23.53,16.16,1.5599999999999998,3.0300000000000002,2.06,10.77,20.59,14.14
34.29,18.18,23.76,2.94,1.54,2.02,14.29,7.580000000000001,9.9
26.919999999999998,16.28,20.29,0.0,0.0,0.0,19.23,11.63,14.49
17.740000000000002,15.939999999999998,16.79,3.2800000000000002,2.94,3.1,11.29,10.14,10.69
19.439999999999998,19.18,19.31,0.0,0.0,0.0,11.110000000000001,10.96,11.03
71.43,31.25,43.480000000000004,50.0,21.279999999999998,29.849999999999998,66.67,29.17,40.58
41.86,19.57,26.669999999999998,11.899999999999999,5.489999999999999,7.5200000000000005,23.26,10.870000000000001,14.81
10.0,8.110000000000001,8.959999999999999,0.0,0.0,0.0,6.67,5.41,5.970000000000001
15.28,17.19,16.18,2.82,3.17,2.9899999999999998,12.5,14.06,13.239999999999998
29.82,24.64,26.979999999999997,7.140000000000001,5.88,6.45,21.05,17.39,19.05
20.31,19.12,19.7,6.35,5.970000000000001,6.15,18.75,17.65,18.18
36.11,19.12,25.0,5.71,2.9899999999999998,3.92,25.0,13.239999999999998,17.31
46.94,35.94,40.71,22.919999999999998,17.46,19.82,42.86,32.81,37.169999999999995
5.36,7.140000000000001,6.12,0.0,0.0,0.0,3.5700000000000003,4.760000000000001,4.08
28.000000000000004,19.439999999999998,22.95,0.0,0.0,0.0,16.0,11.110000000000001,13.11
3.5700000000000003,22.220000000000002,6.15,0.0,0.0,0.0,3.5700000000000003,22.220000000000002,6.15
26.39,30.65,28.360000000000003,4.2299999999999995,4.92,4.55,15.28,17.740000000000002,16.42
5.48,25.0,8.99,0.0,0.0,0.0,5.48,25.0,8.99
25.45,19.18,21.87,9.26,6.94,7.9399999999999995,20.0,15.07,17.19
8.0,13.04,9.92,0.0,0.0,0.0,6.67,10.870000000000001,8.260000000000002
13.16,13.51,13.33,0.0,0.0,0.0,10.530000000000001,10.81,10.67
10.13,50.0,16.84,3.85,20.0,6.45,7.59,37.5,12.629999999999999
36.36,15.790000000000001,22.02,12.5,5.33,7.48,27.27,11.84,16.509999999999998
17.65,17.14,17.39,0.0,0.0,0.0,10.290000000000001,10.0,10.14
33.33,40.82,36.7,11.86,14.580000000000002,13.08,23.330000000000002,28.57,25.69
17.19,17.740000000000002,17.46,1.59,1.6400000000000001,1.6099999999999999,14.06,14.52,14.29
14.52,13.239999999999998,13.850000000000001,0.0,0.0,0.0,8.06,7.35,7.6899999999999995
45.71,20.25,28.07,14.71,6.41,8.93,28.57,12.659999999999998,17.54
14.93,14.93,14.93,1.52,1.52,1.52,11.940000000000001,11.940000000000001,11.940000000000001
44.440000000000005,25.0,32.0,17.65,9.68,12.5,44.440000000000005,25.0,32.0
5.88,16.0,8.6,1.49,4.17,2.1999999999999997,4.41,12.0,6.45
46.88,18.52,26.55,25.81,10.0,14.41,43.75,17.28,24.779999999999998
24.19,20.27,22.06,3.2800000000000002,2.74,2.9899999999999998,11.29,9.46,10.290000000000001
50.0,20.69,29.270000000000003,13.04,5.26,7.5,37.5,15.52,21.95
25.0,22.58,23.73,0.0,0.0,0.0,17.86,16.13,16.950000000000003
15.870000000000001,28.57,20.41,1.6099999999999999,2.94,2.08,11.110000000000001,20.0,14.29
25.64,14.93,18.87,5.26,3.0300000000000002,3.85,20.51,11.940000000000001,15.09
48.480000000000004,25.0,32.99,15.620000000000001,7.9399999999999995,10.530000000000001,36.36,18.75,24.740000000000002
17.31,12.33,14.399999999999999,0.0,0.0,0.0,13.459999999999999,9.59,11.200000000000001
20.0,21.54,20.74,2.9000000000000004,3.1199999999999997,3.01,11.43,12.31,11.85
14.099999999999998,16.18,15.07,2.6,2.9899999999999998,2.78,10.26,11.76,10.96
14.04,11.940000000000001,12.9,0.0,0.0,0.0,8.77,7.46,8.06
39.53,23.94,29.82,4.760000000000001,2.86,3.5700000000000003,20.93,12.68,15.790000000000001
25.0,26.87,25.900000000000002,5.63,6.0600000000000005,5.84,11.110000000000001,11.940000000000001,11.51
40.910000000000004,27.27,32.73,9.3,6.15,7.41,29.549999999999997,19.7,23.64
18.310000000000002,17.810000000000002,18.060000000000002,1.43,1.39,1.41,11.27,10.96,11.110000000000001
35.709999999999994,37.5,36.59,17.07,17.95,17.5,30.95,32.5,31.71
41.18,26.25,32.06,16.0,10.13,12.4,29.409999999999997,18.75,22.900000000000002
19.64,21.15,20.369999999999997,5.45,5.88,5.66,14.29,15.379999999999999,14.81
22.220000000000002,14.63,17.65,0.0,0.0,0.0,14.81,9.76,11.76
22.95,22.58,22.759999999999998,5.0,4.92,4.96,13.11,12.9,13.01
48.57,24.29,32.379999999999995,20.59,10.14,13.59,34.29,17.14,22.86
57.14,19.05,28.57,38.46,12.2,18.52,57.14,19.05,28.57
31.369999999999997,25.0,27.83,12.0,9.520000000000001,10.620000000000001,23.53,18.75,20.87
19.23,14.71,16.669999999999998,0.0,0.0,0.0,13.459999999999999,10.290000000000001,11.67
19.7,19.400000000000002,19.55,3.08,3.0300000000000002,3.05,12.120000000000001,11.940000000000001,12.030000000000001
17.5,21.88,19.439999999999998,5.13,6.45,5.71,12.5,15.620000000000001,13.889999999999999
19.400000000000002,22.03,20.630000000000003,1.52,1.72,1.6099999999999999,11.940000000000001,13.56,12.7
13.33,11.27,12.21,1.69,1.43,1.55,8.33,7.04,7.630000000000001
45.83,28.95,35.480000000000004,8.51,5.33,6.5600000000000005,22.919999999999998,14.469999999999999,17.740000000000002
14.29,34.78,20.25,0.0,0.0,0.0,7.140000000000001,17.39,10.13
38.64,30.36,34.0,11.63,9.09,10.2,22.73,17.86,20.0
12.5,20.0,15.379999999999999,0.0,0.0,0.0,12.5,20.0,15.379999999999999
18.42,10.77,13.59,2.7,1.5599999999999998,1.9800000000000002,15.790000000000001,9.229999999999999,11.65
55.559999999999995,14.71,23.26,41.18,10.45,16.669999999999998,55.559999999999995,14.71,23.26
23.68,12.86,16.669999999999998,8.110000000000001,4.35,5.66,21.05,11.43,14.81
64.29,32.14,42.86,7.6899999999999995,3.6999999999999997,5.0,50.0,25.0,33.33
40.0,30.0,34.29,8.469999999999999,6.329999999999999,7.249999999999999,23.330000000000002,17.5,20.0
37.68,43.33,40.31,14.71,16.950000000000003,15.75,28.99,33.33,31.009999999999998
39.190000000000005,53.7,45.31,24.66,33.96,28.57,31.080000000000002,42.59,35.94
17.19,19.64,18.33,0.0,0.0,0.0,7.8100000000000005,8.93,8.33
15.379999999999999,4.0,6.35,0.0,0.0,0.0,7.6899999999999995,2.0,3.17
15.49,15.939999999999998,15.709999999999999,1.43,1.47,1.4500000000000002,11.27,11.59,11.43
24.19,23.44,23.810000000000002,0.0,0.0,0.0,16.13,15.620000000000001,15.870000000000001
19.3,16.669999999999998,17.89,1.79,1.54,1.6500000000000001,7.02,6.0600000000000005,6.5
21.54,31.819999999999997,25.69,3.1199999999999997,4.65,3.74,13.850000000000001,20.45,16.509999999999998
15.790000000000001,22.220000000000002,18.459999999999997,1.3299999999999998,1.8900000000000001,1.5599999999999998,9.21,12.959999999999999,10.77
10.0,9.09,9.520000000000001,2.04,1.8499999999999999,1.94,10.0,9.09,9.520000000000001
56.25,12.16,20.0,26.669999999999998,5.48,9.09,43.75,9.46,15.559999999999999
8.7,35.29,13.950000000000001,1.47,6.25,2.3800000000000003,5.800000000000001,23.53,9.3
50.0,22.220000000000002,30.769999999999996,18.52,8.06,11.24,46.43,20.630000000000003,28.57
60.529999999999994,34.849999999999994,44.230000000000004,32.43,18.459999999999997,23.53,50.0,28.79,36.54
29.09,32.0,30.48,11.110000000000001,12.24,11.65,20.0,22.0,20.95
21.95,13.639999999999999,16.82,2.5,1.54,1.9,14.63,9.09,11.21
