r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
17.810000000000002,30.23,22.41,6.94,11.899999999999999,8.77,15.07,25.580000000000002,18.970000000000002
17.65,14.06,15.65,0.0,0.0,0.0,11.76,9.379999999999999,10.43
26.32,52.629999999999995,35.089999999999996,21.62,44.440000000000005,29.09,26.32,52.629999999999995,35.089999999999996
21.88,21.54,21.709999999999997,6.35,6.25,6.3,17.19,16.919999999999998,17.05
31.580000000000002,8.219999999999999,13.04,5.56,1.39,2.22,15.790000000000001,4.109999999999999,6.52
13.56,33.33,19.28,5.17,13.04,7.41,11.86,29.17,16.869999999999997
23.189999999999998,24.62,23.880000000000003,4.41,4.6899999999999995,4.55,17.39,18.459999999999997,17.91
27.689999999999998,40.0,32.73,12.5,18.18,14.81,23.080000000000002,33.33,27.27
8.110000000000001,13.04,10.0,0.0,0.0,0.0,8.110000000000001,13.04,10.0
9.379999999999999,22.220000000000002,13.19,3.17,7.6899999999999995,4.49,9.379999999999999,22.220000000000002,13.19
31.819999999999997,18.42,23.330000000000002,9.3,5.33,6.78,22.73,13.16,16.669999999999998
29.73,30.56,30.14,8.33,8.57,8.450000000000001,27.029999999999998,27.779999999999998,27.400000000000002
10.94,13.459999999999999,12.07,1.59,1.96,1.7500000000000002,7.8100000000000005,9.62,8.62
19.67,15.190000000000001,17.14,0.0,0.0,0.0,14.75,11.39,12.86
28.57,42.86,34.29,10.0,15.379999999999999,12.120000000000001,28.57,42.86,34.29
28.57,32.65,30.48,7.2700000000000005,8.33,7.7700000000000005,16.07,18.37,17.14
20.9,18.67,19.72,1.52,1.35,1.43,10.45,9.33,9.86
20.51,25.0,22.54,7.89,9.68,8.7,10.26,12.5,11.27
18.37,14.29,16.07,2.08,1.6099999999999999,1.82,12.24,9.520000000000001,10.71
38.89,15.22,21.88,11.76,4.44,6.45,33.33,13.04,18.75
25.0,26.979999999999997,25.95,4.4799999999999995,4.84,4.65,16.18,17.46,16.79
65.22,60.0,62.5,31.819999999999997,29.17,30.43,65.22,60.0,62.5
23.330000000000002,22.58,22.95,1.69,1.6400000000000001,1.67,11.67,11.29,11.48
50.0,23.53,32.0,16.13,7.46,10.2,34.38,16.18,22.0
20.830000000000002,15.15,17.54,2.13,1.54,1.79,12.5,9.09,10.530000000000001
27.689999999999998,26.47,27.07,6.25,5.970000000000001,6.11,18.459999999999997,17.65,18.05
28.299999999999997,22.06,24.79,15.379999999999999,11.940000000000001,13.450000000000001,26.419999999999998,20.59,23.14
17.46,17.19,17.32,0.0,0.0,0.0,11.110000000000001,10.94,11.020000000000001
27.029999999999998,76.92,40.0,15.07,44.0,22.45,24.32,69.23,36.0
35.53,36.0,35.76,12.0,12.16,12.08,27.63,28.000000000000004,27.810000000000002
11.110000000000001,11.540000000000001,11.32,0.0,0.0,0.0,11.110000000000001,11.540000000000001,11.32
30.0,26.090000000000003,27.91,3.39,2.94,3.15,18.33,15.939999999999998,17.05
34.04,29.630000000000003,31.680000000000003,10.870000000000001,9.43,10.100000000000001,23.400000000000002,20.369999999999997,21.78
16.13,21.279999999999998,18.35,4.92,6.52,5.609999999999999,11.29,14.89,12.839999999999998
21.21,43.75,28.57,6.25,13.33,8.51,18.18,37.5,24.490000000000002
25.0,19.7,22.03,3.92,3.08,3.45,19.23,15.15,16.950000000000003
28.57,60.0,38.71,19.35,41.38,26.369999999999997,23.810000000000002,50.0,32.26
26.790000000000003,21.740000000000002,24.0,3.64,2.94,3.25,19.64,15.939999999999998,17.599999999999998
68.17999999999999,44.12,53.56999999999999,47.620000000000005,30.3,37.04,68.17999999999999,44.12,53.56999999999999
48.15,24.07,32.1,15.379999999999999,7.55,10.13,37.04,18.52,24.69
20.0,22.220000000000002,21.05,5.26,5.88,5.56,20.0,22.220000000000002,21.05
22.220000000000002,12.9,16.33,0.0,0.0,0.0,13.889999999999999,8.06,10.2
31.34,31.34,31.34,7.580000000000001,7.580000000000001,7.580000000000001,22.39,22.39,22.39
33.33,22.5,26.87,7.6899999999999995,5.13,6.15,18.52,12.5,14.93
39.129999999999995,12.0,18.37,9.09,2.7,4.17,30.43,9.33,14.29
22.64,16.220000000000002,18.9,0.0,0.0,0.0,13.209999999999999,9.46,11.020000000000001
16.07,17.65,16.82,0.0,0.0,0.0,10.71,11.76,11.21
18.52,9.8,12.82,3.85,2.0,2.63,14.81,7.84,10.26
28.79,27.54,28.15,3.08,2.94,3.01,15.15,14.49,14.81
56.00000000000001,27.450000000000003,36.84,16.669999999999998,8.0,10.81,44.0,21.57,28.95
39.129999999999995,11.25,17.48,13.639999999999999,3.8,5.94,34.78,10.0,15.53
15.620000000000001,15.379999999999999,15.5,3.17,3.1199999999999997,3.15,10.94,10.77,10.85
50.0,44.440000000000005,47.06,20.0,17.65,18.75,50.0,44.440000000000005,47.06
11.84,13.04,12.41,1.3299999999999998,1.47,1.4000000000000001,9.21,10.14,9.66
26.919999999999998,32.56,29.470000000000002,9.8,11.899999999999999,10.75,25.0,30.23,27.37
28.17,36.36,31.75,11.43,14.81,12.9,25.35,32.73,28.57
50.0,19.05,27.589999999999996,17.39,6.45,9.41,50.0,19.05,27.589999999999996
72.72999999999999,23.189999999999998,35.160000000000004,52.38,16.18,24.72,72.72999999999999,23.189999999999998,35.160000000000004
25.369999999999997,21.790000000000003,23.45,9.09,7.79,8.39,16.42,14.099999999999998,15.17
71.43,16.669999999999998,27.029999999999998,38.46,8.469999999999999,13.889999999999999,64.29,15.0,24.32
20.830000000000002,9.8,13.33,0.0,0.0,0.0,16.669999999999998,7.84,10.67
20.41,15.379999999999999,17.54,0.0,0.0,0.0,10.2,7.6899999999999995,8.77
21.62,26.229999999999997,23.7,4.109999999999999,5.0,4.51,9.46,11.48,10.37
29.409999999999997,27.27,28.299999999999997,10.0,9.26,9.62,19.61,18.18,18.87
30.91,24.64,27.42,11.110000000000001,8.82,9.84,18.18,14.49,16.13
17.91,23.080000000000002,20.169999999999998,0.0,0.0,0.0,7.46,9.62,8.4
40.849999999999994,41.43,41.13,11.43,11.59,11.51,29.580000000000002,30.0,29.79
18.64,20.0,19.3,0.0,0.0,0.0,13.56,14.549999999999999,14.04
17.19,18.33,17.740000000000002,3.17,3.39,3.2800000000000002,12.5,13.33,12.9
36.99,39.129999999999995,38.03,16.669999999999998,17.65,17.14,28.77,30.43,29.580000000000002
30.36,23.29,26.36,9.09,6.94,7.870000000000001,21.43,16.439999999999998,18.6
24.0,22.220000000000002,23.080000000000002,6.12,5.66,5.88,16.0,14.81,15.379999999999999
68.42,65.0,66.67,55.559999999999995,52.629999999999995,54.05,68.42,65.0,66.67
18.75,24.490000000000002,21.240000000000002,0.0,0.0,0.0,10.94,14.29,12.389999999999999
41.86,29.509999999999998,34.62,26.19,18.33,21.57,39.53,27.87,32.690000000000005
23.330000000000002,9.59,13.59,0.0,0.0,0.0,20.0,8.219999999999999,11.65
24.240000000000002,25.81,25.0,4.62,4.92,4.760000000000001,12.120000000000001,12.9,12.5
50.0,35.709999999999994,41.67,22.220000000000002,15.379999999999999,18.18,50.0,35.709999999999994,41.67
38.1,11.940000000000001,18.18,10.0,3.0300000000000002,4.65,33.33,10.45,15.909999999999998
91.67,88.0,89.8,78.25999999999999,75.0,76.6,91.67,88.0,89.8
20.0,14.63,16.900000000000002,0.0,0.0,0.0,13.33,9.76,11.27
72.72999999999999,14.04,23.53,60.0,10.71,18.18,72.72999999999999,14.04,23.53
35.709999999999994,23.080000000000002,28.04,4.88,3.1199999999999997,3.81,19.05,12.31,14.95
52.78,24.68,33.629999999999995,20.0,9.21,12.61,38.89,18.18,24.779999999999998
17.86,8.06,11.110000000000001,0.0,0.0,0.0,14.29,6.45,8.89
30.0,19.35,23.53,5.13,3.2800000000000002,4.0,25.0,16.13,19.61
43.480000000000004,14.29,21.51,9.09,2.9000000000000004,4.3999999999999995,30.43,10.0,15.049999999999999
37.7,34.33,35.94,10.0,9.09,9.520000000000001,26.229999999999997,23.880000000000003,25.0
27.27,8.959999999999999,13.48,4.760000000000001,1.52,2.3,27.27,8.959999999999999,13.48
50.0,43.21,46.36,31.879999999999995,27.500000000000004,29.53,38.57,33.33,35.76
24.39,14.49,18.18,5.0,2.94,3.6999999999999997,17.07,10.14,12.73
10.13,44.440000000000005,16.49,3.85,17.65,6.32,10.13,44.440000000000005,16.49
57.14,41.38,48.0,35.0,25.0,29.17,57.14,41.38,48.0
31.759999999999998,44.26,36.99,11.899999999999999,16.669999999999998,13.889999999999999,22.35,31.15,26.029999999999998
17.86,7.9399999999999995,10.99,0.0,0.0,0.0,10.71,4.760000000000001,6.59
14.29,23.810000000000002,17.86,2.94,5.0,3.6999999999999997,14.29,23.810000000000002,17.86
22.5,23.080000000000002,22.78,0.0,0.0,0.0,13.750000000000002,14.099999999999998,13.919999999999998
28.57,35.089999999999996,31.5,7.249999999999999,8.93,8.0,21.43,26.32,23.62
33.33,18.67,23.93,7.32,4.05,5.220000000000001,23.810000000000002,13.33,17.09
23.53,12.31,16.16,3.0300000000000002,1.5599999999999998,2.06,17.65,9.229999999999999,12.120000000000001
40.0,13.51,20.200000000000003,4.17,1.37,2.06,24.0,8.110000000000001,12.120000000000001
28.849999999999998,20.830000000000002,24.19,5.88,4.2299999999999995,4.92,19.23,13.889999999999999,16.13
21.54,23.330000000000002,22.400000000000002,3.1199999999999997,3.39,3.25,12.31,13.33,12.8
30.43,35.0,32.56,13.639999999999999,15.790000000000001,14.63,26.090000000000003,30.0,27.91
35.56,25.0,29.360000000000003,6.819999999999999,4.760000000000001,5.609999999999999,24.44,17.19,20.18
25.81,17.78,21.05,6.67,4.55,5.41,22.58,15.559999999999999,18.42
46.43,19.12,27.08,3.6999999999999997,1.49,2.13,28.57,11.76,16.669999999999998
60.260000000000005,61.040000000000006,60.650000000000006,33.77,34.21,33.989999999999995,41.03,41.56,41.29
50.0,11.29,18.42,7.6899999999999995,1.6400000000000001,2.7,42.86,9.68,15.790000000000001
9.09,22.220000000000002,12.9,0.0,0.0,0.0,6.0600000000000005,14.81,8.6
27.029999999999998,22.73,24.69,2.78,2.33,2.53,16.220000000000002,13.639999999999999,14.81
30.0,22.73,25.86,8.16,6.15,7.02,22.0,16.669999999999998,18.970000000000002
35.21,29.07,31.85,5.71,4.71,5.16,18.310000000000002,15.120000000000001,16.56
18.92,16.28,17.5,2.78,2.3800000000000003,2.56,16.220000000000002,13.950000000000001,15.0
51.349999999999994,25.0,33.629999999999995,22.220000000000002,10.67,14.41,35.14,17.11,23.01
24.490000000000002,16.439999999999998,19.67,6.25,4.17,5.0,14.29,9.59,11.48
23.080000000000002,27.27,25.0,16.669999999999998,20.0,18.18,23.080000000000002,27.27,25.0
24.490000000000002,19.67,21.82,4.17,3.3300000000000005,3.6999999999999997,16.33,13.11,14.549999999999999
70.0,51.849999999999994,59.57,36.84,26.919999999999998,31.11,65.0,48.15,55.32
25.4,22.86,24.060000000000002,0.0,0.0,0.0,12.7,11.43,12.030000000000001
32.0,33.800000000000004,32.879999999999995,13.51,14.29,13.889999999999999,26.669999999999998,28.17,27.400000000000002
48.480000000000004,21.92,30.19,6.25,2.78,3.85,36.36,16.439999999999998,22.64
37.25,38.78,38.0,10.0,10.42,10.2,23.53,24.490000000000002,24.0
36.36,10.96,16.84,9.520000000000001,2.78,4.3,27.27,8.219999999999999,12.629999999999999
17.95,11.86,14.29,5.26,3.45,4.17,10.26,6.78,8.16
76.92,83.33,80.0,66.67,72.72999999999999,69.57,76.92,83.33,80.0
23.080000000000002,23.080000000000002,23.080000000000002,1.5599999999999998,1.5599999999999998,1.5599999999999998,15.379999999999999,15.379999999999999,15.379999999999999
12.07,11.29,11.67,0.0,0.0,0.0,8.62,8.06,8.33
5.17,33.33,8.959999999999999,1.7500000000000002,12.5,3.08,5.17,33.33,8.959999999999999
14.29,11.25,12.590000000000002,0.0,0.0,0.0,11.110000000000001,8.75,9.790000000000001
17.5,73.68,28.28,11.39,50.0,18.56,16.25,68.42,26.26
15.0,27.27,19.35,2.56,4.760000000000001,3.3300000000000005,7.5,13.639999999999999,9.68
41.94,19.12,26.26,20.0,8.959999999999999,12.370000000000001,38.71,17.65,24.240000000000002
33.900000000000006,30.3,32.0,8.62,7.6899999999999995,8.129999999999999,23.73,21.21,22.400000000000002
72.22,40.62,52.0,58.81999999999999,32.26,41.67,72.22,40.62,52.0
33.87,28.38,30.880000000000003,6.5600000000000005,5.48,5.970000000000001,24.19,20.27,22.06
15.0,17.65,16.220000000000002,0.0,0.0,0.0,10.0,11.76,10.81
22.41,33.33,26.8,3.51,5.26,4.21,15.52,23.080000000000002,18.56
23.810000000000002,9.8,13.889999999999999,0.0,0.0,0.0,19.05,7.84,11.110000000000001
11.110000000000001,12.5,11.76,0.0,0.0,0.0,9.520000000000001,10.71,10.08
25.71,27.689999999999998,26.669999999999998,1.4500000000000002,1.5599999999999998,1.5,11.43,12.31,11.85
16.98,21.95,19.15,3.85,5.0,4.35,15.09,19.509999999999998,17.02
34.38,40.739999999999995,37.29,6.45,7.6899999999999995,7.02,28.12,33.33,30.509999999999998
77.78,50.0,60.870000000000005,50.0,30.769999999999996,38.1,77.78,50.0,60.870000000000005
26.090000000000003,18.459999999999997,21.62,2.22,1.5599999999999998,1.83,17.39,12.31,14.41
14.04,15.09,14.549999999999999,1.79,1.92,1.8499999999999999,7.02,7.55,7.2700000000000005
32.35,17.19,22.45,0.0,0.0,0.0,20.59,10.94,14.29
14.580000000000002,17.07,15.73,6.38,7.5,6.9,12.5,14.63,13.48
9.84,54.55,16.669999999999998,3.3300000000000005,20.0,5.71,9.84,54.55,16.669999999999998
25.0,10.290000000000001,14.580000000000002,0.0,0.0,0.0,17.86,7.35,10.42
36.96,29.82,33.01,22.220000000000002,17.86,19.8,34.78,28.07,31.069999999999997
13.850000000000001,19.15,16.07,0.0,0.0,0.0,12.31,17.02,14.29
23.26,15.379999999999999,18.52,0.0,0.0,0.0,16.28,10.77,12.959999999999999
27.029999999999998,14.49,18.87,2.78,1.47,1.92,18.92,10.14,13.209999999999999
42.47,44.93,43.66,13.889999999999999,14.71,14.29,27.400000000000002,28.99,28.17
27.54,86.36,41.760000000000005,20.59,66.67,31.46,26.090000000000003,81.82000000000001,39.56
16.950000000000003,32.26,22.220000000000002,6.9,13.33,9.09,15.25,29.03,20.0
13.889999999999999,15.870000000000001,14.81,1.41,1.6099999999999999,1.5,11.110000000000001,12.7,11.85
17.65,13.639999999999999,15.379999999999999,9.09,6.98,7.89,14.71,11.360000000000001,12.82
33.33,20.27,25.21,4.55,2.74,3.42,22.220000000000002,13.51,16.81
21.740000000000002,8.77,12.5,0.0,0.0,0.0,8.7,3.51,5.0
35.709999999999994,16.13,22.220000000000002,7.41,3.2800000000000002,4.55,25.0,11.29,15.559999999999999
27.27,29.17,28.189999999999998,7.89,8.450000000000001,8.16,19.48,20.830000000000002,20.13
25.0,27.27,26.090000000000003,2.82,3.08,2.94,13.889999999999999,15.15,14.49
11.110000000000001,16.220000000000002,13.19,5.66,8.33,6.74,11.110000000000001,16.220000000000002,13.19
46.150000000000006,28.57,35.29,16.0,9.76,12.120000000000001,42.309999999999995,26.19,32.35
70.59,35.29,47.06,50.0,24.240000000000002,32.65,70.59,35.29,47.06
21.43,18.459999999999997,19.830000000000002,1.82,1.5599999999999998,1.68,12.5,10.77,11.57
34.04,64.0,44.440000000000005,23.91,45.83,31.430000000000003,29.79,56.00000000000001,38.89
23.91,15.49,18.8,6.67,4.29,5.220000000000001,19.57,12.68,15.379999999999999
27.27,13.239999999999998,17.82,3.1199999999999997,1.49,2.02,15.15,7.35,9.9
35.29,25.71,29.75,8.0,5.800000000000001,6.72,31.369999999999997,22.86,26.450000000000003
27.450000000000003,20.9,23.73,10.0,7.580000000000001,8.62,21.57,16.42,18.64
9.68,7.32,8.33,0.0,0.0,0.0,9.68,7.32,8.33
18.75,17.91,18.32,4.760000000000001,4.55,4.65,12.5,11.940000000000001,12.21
29.580000000000002,44.68,35.589999999999996,12.86,19.57,15.52,23.94,36.17,28.810000000000002
22.220000000000002,59.260000000000005,32.32,15.49,42.309999999999995,22.68,22.220000000000002,59.260000000000005,32.32
16.39,19.23,17.7,0.0,0.0,0.0,13.11,15.379999999999999,14.16
38.71,50.0,43.64,11.48,14.89,12.959999999999999,19.35,25.0,21.82
14.08,23.810000000000002,17.7,1.43,2.44,1.7999999999999998,9.86,16.669999999999998,12.389999999999999
26.76,25.330000000000002,26.029999999999998,8.57,8.110000000000001,8.33,19.72,18.67,19.18
12.9,5.63,7.84,0.0,0.0,0.0,6.45,2.82,3.92
18.060000000000002,21.310000000000002,19.55,2.82,3.3300000000000005,3.05,11.110000000000001,13.11,12.030000000000001
24.44,17.46,20.369999999999997,0.0,0.0,0.0,15.559999999999999,11.110000000000001,12.959999999999999
54.76,31.509999999999998,40.0,24.39,13.889999999999999,17.7,38.1,21.92,27.83
21.88,20.0,20.9,3.17,2.9000000000000004,3.0300000000000002,17.19,15.709999999999999,16.42
12.5,27.589999999999996,17.2,3.17,7.140000000000001,4.3999999999999995,10.94,24.14,15.049999999999999
33.82,32.39,33.09,8.959999999999999,8.57,8.76,23.53,22.54,23.02
22.06,32.61,26.32,5.970000000000001,8.89,7.140000000000001,13.239999999999998,19.57,15.790000000000001
23.44,21.740000000000002,22.56,1.59,1.47,1.53,14.06,13.04,13.530000000000001
27.27,16.07,20.22,9.379999999999999,5.45,6.9,24.240000000000002,14.29,17.98
18.37,25.0,21.18,6.25,8.57,7.23,14.29,19.439999999999998,16.470000000000002
18.18,13.79,15.690000000000001,0.0,0.0,0.0,15.909999999999998,12.07,13.73
34.62,13.43,19.35,4.0,1.52,2.1999999999999997,23.080000000000002,8.959999999999999,12.9
47.370000000000005,12.5,19.78,27.779999999999998,7.04,11.24,47.370000000000005,12.5,19.78
19.05,5.13,8.08,0.0,0.0,0.0,14.29,3.85,6.0600000000000005
31.580000000000002,13.639999999999999,19.05,16.669999999999998,6.98,9.84,31.580000000000002,13.639999999999999,19.05
31.819999999999997,33.33,32.56,9.520000000000001,10.0,9.76,31.819999999999997,33.33,32.56
36.11,20.31,26.0,11.43,6.35,8.16,30.56,17.19,22.0
22.54,24.62,23.53,7.140000000000001,7.8100000000000005,7.46,15.49,16.919999999999998,16.18
60.870000000000005,21.88,32.18,4.55,1.59,2.35,34.78,12.5,18.39
24.240000000000002,12.31,16.33,0.0,0.0,0.0,12.120000000000001,6.15,8.16
37.1,31.509999999999998,34.07,11.48,9.719999999999999,10.530000000000001,19.35,16.439999999999998,17.78
15.0,42.86,22.220000000000002,6.78,20.0,10.13,13.33,38.1,19.75
36.36,14.29,20.51,4.760000000000001,1.82,2.63,31.819999999999997,12.5,17.95
22.08,43.59,29.310000000000002,10.530000000000001,21.05,14.04,22.08,43.59,29.310000000000002
42.11,13.11,20.0,0.0,0.0,0.0,26.32,8.200000000000001,12.5
28.57,24.66,26.47,12.9,11.110000000000001,11.940000000000001,25.4,21.92,23.53
12.959999999999999,23.330000000000002,16.669999999999998,1.8900000000000001,3.45,2.44,9.26,16.669999999999998,11.899999999999999
73.08,26.39,38.78,48.0,16.900000000000002,25.0,73.08,26.39,38.78
50.0,16.98,25.35,23.53,7.6899999999999995,11.59,50.0,16.98,25.35
26.669999999999998,11.59,16.16,3.45,1.47,2.06,16.669999999999998,7.249999999999999,10.100000000000001
21.740000000000002,7.580000000000001,11.24,4.55,1.54,2.3,17.39,6.0600000000000005,8.99
27.939999999999998,38.0,32.2,5.970000000000001,8.16,6.9,19.12,26.0,22.03
26.47,25.0,25.71,2.9899999999999998,2.82,2.9000000000000004,14.71,13.889999999999999,14.29
41.38,18.459999999999997,25.53,14.29,6.25,8.7,37.93,16.919999999999998,23.400000000000002
46.150000000000006,9.84,16.220000000000002,16.669999999999998,3.3300000000000005,5.56,38.46,8.200000000000001,13.51
39.019999999999996,25.4,30.769999999999996,10.0,6.45,7.84,19.509999999999998,12.7,15.379999999999999
16.0,53.33,24.62,4.08,14.29,6.35,14.000000000000002,46.67,21.54
44.440000000000005,20.69,28.24,19.23,8.77,12.049999999999999,37.04,17.24,23.53
37.93,57.89,45.83,14.29,22.220000000000002,17.39,34.48,52.629999999999995,41.67
32.73,23.68,27.48,7.41,5.33,6.2,20.0,14.469999999999999,16.79
11.86,12.5,12.17,1.72,1.82,1.77,10.17,10.71,10.43
34.43,30.43,32.31,3.3300000000000005,2.94,3.1199999999999997,22.95,20.29,21.54
40.0,11.59,17.98,0.0,0.0,0.0,25.0,7.249999999999999,11.24
26.19,18.029999999999998,21.36,2.44,1.67,1.9800000000000002,16.669999999999998,11.48,13.59
53.33,10.530000000000001,17.580000000000002,14.29,2.67,4.49,46.67,9.21,15.379999999999999
31.819999999999997,33.33,32.56,9.520000000000001,10.0,9.76,27.27,28.57,27.91
23.53,39.019999999999996,29.360000000000003,5.970000000000001,10.0,7.48,14.71,24.39,18.35
56.25,75.0,64.29,40.0,54.55,46.150000000000006,56.25,75.0,64.29
33.33,41.18,36.84,14.63,18.18,16.220000000000002,28.57,35.29,31.580000000000002
20.0,20.830000000000002,20.41,4.17,4.35,4.26,20.0,20.830000000000002,20.41
18.75,25.53,21.62,1.59,2.17,1.83,10.94,14.89,12.61
94.74000000000001,25.71,40.45,83.33,21.740000000000002,34.48,94.74000000000001,25.71,40.45
18.84,19.7,19.259999999999998,2.94,3.08,3.01,8.7,9.09,8.89
66.67,51.28,57.97,41.38,31.580000000000002,35.82,63.33,48.72,55.06999999999999
21.82,18.18,19.830000000000002,1.8499999999999999,1.54,1.68,12.73,10.61,11.57
12.280000000000001,18.92,14.89,1.79,2.78,2.17,5.26,8.110000000000001,6.38
51.28,32.26,39.6,21.05,13.11,16.16,30.769999999999996,19.35,23.76
45.95,36.17,40.48,11.110000000000001,8.7,9.76,24.32,19.15,21.43
11.110000000000001,5.36,7.23,0.0,0.0,0.0,11.110000000000001,5.36,7.23
21.33,30.19,25.0,0.0,0.0,0.0,9.33,13.209999999999999,10.94
93.33,26.919999999999998,41.79,85.71,23.53,36.919999999999995,93.33,26.919999999999998,41.79
33.33,14.93,20.62,10.34,4.55,6.32,20.0,8.959999999999999,12.370000000000001
23.53,25.4,24.43,5.970000000000001,6.45,6.2,13.239999999999998,14.29,13.74
31.879999999999995,28.21,29.93,2.94,2.6,2.76,20.29,17.95,19.05
95.39999999999999,96.50999999999999,95.95,94.19,95.28999999999999,94.74000000000001,95.39999999999999,96.50999999999999,95.95
24.64,25.0,24.82,11.76,11.940000000000001,11.85,23.189999999999998,23.53,23.36
15.379999999999999,32.26,20.830000000000002,1.5599999999999998,3.3300000000000005,2.13,10.77,22.58,14.580000000000002
16.919999999999998,45.83,24.72,9.379999999999999,26.090000000000003,13.79,13.850000000000001,37.5,20.22
28.79,27.939999999999998,28.360000000000003,10.77,10.45,10.61,19.7,19.12,19.400000000000002
52.05,49.35,50.67,27.779999999999998,26.32,27.029999999999998,43.84,41.56,42.67
32.0,28.07,29.909999999999997,8.16,7.140000000000001,7.62,18.0,15.790000000000001,16.82
