bleu,p,bp,lr,rl,pl
0.0,,1.0,1.4705882352941178,34,50
0.0,,0.8101577349324267,0.8260869565217391,92,76
0.0,,1.0,1.3,60,78
0.0,,0.09469038101854274,0.2978723404255319,188,56
0.0,,0.5488116360940264,0.625,80,50
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0,,1.0,1.1363636363636365,44,50
0.0,,0.7985162187593772,0.8163265306122449,98,80
0.0,,0.3342418617938393,0.477124183006536,153,73
0.0,,1.0,1.1159420289855073,69,77
0.0,,1.0,2.625,24,63
0.0,,1.0,1.4509803921568627,51,74
0.0,,0.8257284094045387,0.8392857142857143,56,47
0.0508,,1.0,2.125,32,68
0.0,,0.0012929955112273965,0.13070539419087138,482,63
0.0,,0.28404554338244514,0.44274809160305345,131,58
0.0,,0.561990020456651,0.6344086021505376,93,59
0.0,,0.5116558270440721,0.5987654320987654,162,97
0.0,,0.7116235811235537,0.7461538461538462,130,97
0.0,,0.25118163720253744,0.4198895027624309,181,76
0.0,,1.0,1.6578947368421053,38,63
0.0,,1.0,2.0,19,38
0.0,,0.02938494744922932,0.22088353413654618,249,55
0.0,,0.07444451848008107,0.2779552715654952,313,87
0.0,,0.6933660676597467,0.7319587628865979,97,71
0.0,,0.4297960674895162,0.5421686746987951,83,45
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.0011708796207911744,0.12903225806451613,341,44
0.0,,0.45942582403592663,0.5625,96,54
0.0,,0.17470073562451713,0.3643410852713178,129,47
0.0,,0.028438824714184494,0.21929824561403508,228,50
0.0,,0.5333531901568119,0.6140350877192983,114,70
0.0,,0.36787944117144233,0.5,116,58
0.0,,0.09437631702494942,0.2975778546712803,289,86
0.0,,1.0,1.2448979591836735,49,61
0.0,,0.2855513707968967,0.4437869822485207,169,75
0.0,,0.32307521151751467,0.4695121951219512,164,77
0.0,,0.3277891818894528,0.4727272727272727,55,26
0.0091,,0.055417650058391776,0.25688073394495414,218,56
0.0,,0.7105100746390356,0.7452830188679245,106,79
0.0865,,1.0,1.2439024390243902,41,51
0.0,,1.0,1.3508771929824561,57,77
0.0,,1.0,2.7333333333333334,30,82
0.0,,0.0037316339277434314,0.15172413793103448,290,44
0.0,,0.021398286196339617,0.20642201834862386,218,45
0.0,,0.05247762340746634,0.25333333333333335,300,76
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.729212952525235,0.76,75,57
0.0,,0.26608388521296344,0.4303030303030303,165,71
0.0,,1.0,1.2452830188679245,53,66
0.0,,0.1960021540757468,0.38028169014084506,142,54
0.0,,0.7198106243620636,0.7525773195876289,97,73
0.0,,0.7326324677392158,0.7627118644067796,118,90
0.0,,1.0,1.25,28,35
0.0,,1.0,2.227272727272727,22,49
0.0,,0.35996836354516365,0.4946236559139785,93,46
0.0,,0.24935220877729622,0.4186046511627907,129,54
0.0,,1.0,1.7027027027027026,37,63
0.0,,0.20848227891519533,0.3894230769230769,208,81
0.0,,0.8270638189402406,0.8404255319148937,94,79
0.0,,0.2096113871510978,0.3902439024390244,246,96
0.0,,0.3040764312848333,0.45652173913043476,138,63
0.0,,0.2548478426022347,0.42245989304812837,187,79
0.0,,1.0,1.0555555555555556,54,57
0.0,,1.0,2.2162162162162162,37,82
0.0,,0.002408932854343927,0.14227642276422764,246,35
0.0,,0.007172507245008699,0.16842105263157894,95,16
0.0,,0.4208896408613385,0.5360824742268041,97,52
0.0,,0.7538147011255383,0.7796610169491526,118,92
0.0,,1.0,1.0833333333333333,60,65
0.0718,,1.0,2.25,36,81
0.0,,0.4493289641172217,0.5555555555555556,162,90
0.0,,1.0,1.3421052631578947,76,102
0.0,,0.059881682893928055,0.2620967741935484,248,65
0.0,,0.8101577349324267,0.8260869565217391,46,38
0.0,,1.0,1.1710526315789473,76,89
0.0,,0.2852933618957345,0.44360902255639095,133,59
0.0,,0.8799352297775579,0.8865979381443299,97,86
0.0,,0.3515319957864631,0.4888888888888889,45,22
0.0,,0.6514390575310556,0.7,70,49
0.0,,0.657470857760857,0.7045454545454546,88,62
0.0,,1.0,1.6097560975609757,41,66
0.0,,0.4709108788478272,0.5704225352112676,142,81
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.5235834657149969,0.6071428571428571,84,51
0.0,,1.0,1.1571428571428573,70,81
0.0,,0.48322508118982543,0.5789473684210527,95,55
0.0,,0.14274910978227817,0.3393665158371041,221,75
0.0,,0.674730030484388,0.7176470588235294,85,61
0.0,,1.0,1.6333333333333333,30,49
0.0,,1.0,2.3703703703703702,27,64
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.049787068367863944,0.25,216,54
0.0,,0.7032008836099128,0.7395833333333334,96,71
0.0,,0.0001685084619468043,0.10321489001692047,591,61
0.0,,0.7674316319715739,0.7906976744186046,43,34
0.0,,0.63844614785555,0.6902654867256637,113,78
0.0125,,0.19574306336125066,0.38009049773755654,221,84
0.0,,0.009677699755626611,0.17737003058103976,327,58
0.0,,0.24371282199589897,0.4146341463414634,82,34
0.0,,1.0,1.6486486486486487,37,61
0.0,,0.030961833823176868,0.22346368715083798,179,40
0.0,,0.4549808267181736,0.5594405594405595,143,80
0.0,,0.49474950069645346,0.5869565217391305,92,54
0.0,,0.0007994560913240944,0.12297734627831715,309,38
0.0,,1.0,2.1666666666666665,36,78
0.0,,1.0,1.0972222222222223,72,79
0.0,,0.7829543774284184,0.8034188034188035,117,94
0.0,,1.0,1.1176470588235294,51,57
0.0,,1.0,1.2941176470588236,34,44
0.0,,0.3359109812391624,0.4782608695652174,92,44
0.0,,1.0,2.59375,32,83
0.0,,0.6813215368942306,0.7226890756302521,119,86
0.0,,0.0015034391929775724,0.13333333333333333,285,38
0.0,,0.18236330761585917,0.37012987012987014,154,57
0.0,,1.0,2.411764705882353,34,82
0.0,,0.026723225514873043,0.21634615384615385,208,45
0.0,,0.39729471319771137,0.52,100,52
0.0,,1.0,2.2058823529411766,34,75
0.0,,0.0005341233672196801,0.11716621253405994,367,43
0.0,,0.03940879620088004,0.2361963190184049,326,77
0.0,,0.016757843043667314,0.1965065502183406,229,45
0.0,,0.10131977401998796,0.304,250,76
0.0,,1.0,1.1956521739130435,46,55
0.0,,0.6451952807277139,0.6953125,128,89
0.0,,0.049787068367863944,0.25,208,52
0.0,,0.5805033835826242,0.6477272727272727,88,57
0.0,,0.15784308913485173,0.35135135135135137,185,65
0.0,,0.0820849986238988,0.2857142857142857,287,82
0.0,,0.6347364189402819,0.6875,96,66
0.0,,1.0,1.2328767123287672,73,90
0.0,,1.0,1.360655737704918,61,83
0.0,,0.48030530108979935,0.5769230769230769,78,45
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,1.0,1.2461538461538462,65,81
0.0,,1.0,1.4722222222222223,36,53
0.0,,0.12975525417410713,0.328719723183391,289,95
0.0,,0.1992224312821256,0.3826530612244898,196,75
0.0,,0.06948345122280151,0.2727272727272727,154,42
0.0,,1.0,2.5555555555555554,27,69
0.0,,1.0,3.2962962962962963,27,89
0.0,,0.8545819669589085,0.8641975308641975,81,70
0.0,,0.0009706932995199089,0.12598425196850394,381,48
0.0,,0.9775290462529921,0.9777777777777777,90,88
0.0,,0.4493289641172217,0.5555555555555556,90,50
0.0,,0.28484390415198974,0.44329896907216493,97,43
0.0,,1.0,3.4166666666666665,24,82
0.0,,0.2905117920930451,0.4472049689440994,161,72
0.0,,1.0,2.95,20,59
0.0,,0.09261442750954355,0.29591836734693877,196,58
0.0,,0.13248622572599547,0.33098591549295775,142,47
0.0,,1.0,1.1014492753623188,69,76
0.0,,9.395193157337451e-05,0.09734513274336283,339,33
0.0,,1.0,1.1518987341772151,79,91
0.0,,0.825052966980536,0.8387096774193549,93,78
0.0,,0.016959568741435442,0.19696969696969696,264,52
0.0,,1.0,1.6,35,56
0.0,,0.567131443650475,0.638095238095238,105,67
0.0,,1.0,2.8,35,98
0.0,,0.6065306597126334,0.6666666666666666,93,62
0.0,,0.38776010329632493,0.5135135135135135,111,57
0.0,,0.06187687870456449,0.26436781609195403,261,69
0.0,,0.2986946892886783,0.4528301886792453,159,72
0.0,,0.46801297492070437,0.5684210526315789,95,54
0.0,,0.6807123983233854,0.7222222222222222,108,78
0.0,,1.0,3.230769230769231,26,84
0.0,,1.0,1.5555555555555556,36,56
0.0,,1.0,2.5,28,70
0.0,,0.6807123983233854,0.7222222222222222,126,91
0.0,,0.558035145770047,0.631578947368421,76,48
0.0,,0.015247597438855207,0.19292604501607716,311,60
0.0,,1.0,1.0444444444444445,45,47
0.0,,0.6722944777355109,0.7157894736842105,95,68
0.0,,1.0,2.2,35,77
0.0,,1.0,1.5,42,63
0.0,,1.0,1.2058823529411764,34,41
0.0,,0.07913615999649345,0.2827586206896552,145,41
0.0,,0.36390240507640703,0.4972972972972973,185,92
0.0,,1.0,1.2203389830508475,59,72
0.0,,0.28760886022432813,0.4452054794520548,146,65
0.0,,0.6282678238084075,0.6826923076923077,104,71
0.0,,0.03243324089479551,0.22580645161290322,62,14
0.0,,0.4286738851840191,0.5414012738853503,157,85
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,1.0,3.1578947368421053,19,60
0.0,,5.646441769961463e-08,0.056530214424951264,513,29
0.0,,1.0,2.0303030303030303,33,67
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,0.6642538428642955,0.7096774193548387,31,22
0.0517,,1.0,1.1025641025641026,78,86
0.0,,1.0,2.6,30,78
0.0,,1.0,3.227272727272727,22,71
0.0,,0.00014204381380948848,0.10142630744849446,631,64
0.0,,4.448279097433403e-05,0.09074074074074075,540,49
0.0,,0.513417119032592,0.6,30,18
0.0,,1.0,1.6388888888888888,72,118
0.0,,1.0,1.423728813559322,59,84
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.0,,0.2363071231273763,0.40939597315436244,149,61
0.0,,1.0,3.0588235294117645,17,52
0.0,,0.6661436107034878,0.7111111111111111,45,32
0.0,,0.2482193065561869,0.4178082191780822,146,61
0.0,,0.6320267691945676,0.6854838709677419,124,85
0.0,,0.06116882301909633,0.26356589147286824,258,68
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,1.0,1.1666666666666667,42,49
0.0,,1.0,2.03125,32,65
0.0,,0.19757804233651505,0.38144329896907214,194,74
0.0,,0.22313016014842982,0.4,105,42
0.0,,0.03267801891385405,0.2261904761904762,84,19
0.0,,1.1320572764609702e-05,0.08071748878923767,669,54
0.0,,0.7113011783286965,0.7459016393442623,122,91
0.0,,0.03183914333965762,0.22486772486772486,378,85
0.0,,0.1613266117796546,0.35406698564593303,209,74
0.0,,0.18149598638002204,0.36947791164658633,249,92
0.0,,1.0,1.4047619047619047,42,59
0.0,,1.0,2.4,25,60
0.0,,0.5193525113308977,0.6041666666666666,96,58
0.0,,0.027994210004108355,0.2185430463576159,302,66
0.0,,0.27453324154789027,0.43617021276595747,94,41
0.0,,0.9231163463866358,0.9259259259259259,81,75
0.0,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.8640994473256589,0.8725490196078431,102,89
0.0,,1.0,3.1,20,62
0.0,,0.9167169520254864,0.92,50,46
0.0,,1.0,2.40625,32,77
0.0,,0.5187931656538893,0.6037735849056604,53,32
0.0,,0.46380425363777744,0.5655172413793104,145,82
0.0,,1.0,1.2982456140350878,57,74
0.0,,1.0,1.36986301369863,73,100
0.0,,2.025685012454071e-05,0.08469539375928678,673,57
0.0,,1.0,1.0961538461538463,52,57
0.0,,0.028820548211878752,0.21994134897360704,341,75
0.0,,0.42716936175614545,0.5403726708074534,161,87
0.0,,0.6528090655598331,0.7010309278350515,97,68
0.0,,1.0,1.8205128205128205,39,71
0.0,,1.0,1.9166666666666667,48,92
0.0,,0.8652499605112198,0.8735632183908046,87,76
0.0,,0.005816486908108809,0.16267942583732056,209,34
0.0,,0.12884046725847018,0.3279569892473118,186,61
0.0,,0.8091550645964641,0.8252427184466019,103,85
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.05881647164242988,0.2608695652173913,184,48
0.0,,0.6703200460356393,0.7142857142857143,42,30
0.0,,0.42906200094310865,0.5416666666666666,72,39
0.0,,1.0,2.212121212121212,33,73
0.0,,1.0,3.5714285714285716,21,75
0.0,,1.0,1.6956521739130435,46,78
0.0,,1.0,1.183673469387755,49,58
0.0,,0.09114088004635598,0.2945205479452055,146,43
0.0,,0.04413589298362189,0.24269005847953215,342,83
0.0,,1.0,1.78,50,89
0.0,,0.2782960601371348,0.4387755102040816,196,86
0.0,,0.0004928111030866578,0.11607142857142858,336,39
0.0562,,0.811936346150635,0.8275862068965517,87,72
0.0,,0.06207501135240271,0.26459143968871596,257,68
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.8018937022148177,0.8191489361702128,94,77
0.0,,1.0,1.1216216216216217,74,83
0.0,,0.0023017764742414275,0.14136125654450263,382,54
0.0,,0.8962023619688662,0.9012345679012346,81,73
0.0,,0.5488116360940264,0.625,80,50
0.0,,0.09548012108868947,0.2986111111111111,144,43
0.0,,0.048136821972326,0.2479108635097493,359,89
0.0,,1.0,1.4444444444444444,45,65
0.0,,1.0,1.0769230769230769,52,56
0.0,,1.0,1.5454545454545454,44,68
0.0,,1.0,1.7346938775510203,49,85
0.0,,0.48954165955695317,0.5833333333333334,180,105
0.0373,,1.0,2.689655172413793,29,78
0.0,,0.0005261101271160632,0.11695906432748537,513,60
0.0,,0.3273692086197276,0.47244094488188976,127,60
0.0,,1.0,4.444444444444445,18,80
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0,,0.20189651799465547,0.38461538461538464,234,90
0.0,,0.8367601390519844,0.8487394957983193,119,101
0.0,,0.6849712733063196,0.7254901960784313,51,37
0.0,,1.0,2.95,20,59
0.0,,1.0,1.22,50,61
0.0,,1.0,1.6764705882352942,34,57
0.0,,0.04649115727113186,0.24579124579124578,297,73
0.0,,1.0,1.6666666666666667,33,55
0.0,,0.16714578406668557,0.35856573705179284,251,90
0.0,,1.0,2.111111111111111,36,76
0.0,,1.0,2.0,27,54
0.0,,0.5744467782612456,0.6433566433566433,143,92
0.0,,0.021818435531042762,0.20725388601036268,193,40
0.0,,0.0830450462069085,0.2866666666666667,150,43
0.0,,1.0,2.138888888888889,36,77
0.0,,0.14044168033518067,0.3375,160,54
0.0,,0.29166690704378345,0.448,125,56
0.0,,1.0,1.5384615384615385,39,60
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.48859751007254276,0.5826771653543307,127,74
0.0,,1.0,1.225,40,49
0.0,,0.10145543984309739,0.30412371134020616,194,59
0.0,,1.0,1.0340909090909092,88,91
0.0,,1.0,1.1666666666666667,36,42
0.0,,1.0,3.4705882352941178,17,59
0.0,,1.0,1.3103448275862069,29,38
0.0,,0.04204503032245431,0.23986486486486486,296,71
0.0,,0.8430477266690626,0.8541666666666666,96,82
0.0,,0.480677775131698,0.5771812080536913,149,86
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,1.0,1.2804878048780488,82,105
0.0,,0.48954165955695317,0.5833333333333334,36,21
0.0,,1.0,1.0227272727272727,44,45
0.0,,0.0896569367621665,0.29310344827586204,174,51
0.0,,0.6178673543839127,0.675,40,27
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.6634801052198983,0.7090909090909091,110,78
0.0,,0.4493289641172217,0.5555555555555556,108,60
0.0,,0.13963128628139898,0.3368421052631579,190,64
0.0,,0.035860280096566576,0.23104693140794225,277,64
0.0,,0.15861588117699763,0.35195530726256985,179,63
0.0,,0.248538662326323,0.4180327868852459,122,51
0.0,,0.2735430415717504,0.43548387096774194,124,54
0.0,,0.5196782262849984,0.6043956043956044,91,55
0.0,,0.588096518449697,0.6532258064516129,124,81
0.0,,0.017463905906237646,0.19811320754716982,212,42
0.0,,1.0,3.4074074074074074,27,92
0.0,,0.3443703038679398,0.4840182648401826,219,106
0.0,,0.2561303036111666,0.4233576642335766,137,58
0.0,,0.35793736704560364,0.49324324324324326,148,73
0.0,,0.04360732577050896,0.24198250728862974,343,83
0.0,,0.05044649016017837,0.2508250825082508,303,76
0.0,,0.950010681010268,0.9512195121951219,41,39
0.0,,1.0,1.4545454545454546,33,48
0.0,,1.0,1.2205882352941178,68,83
0.0,,1.0208960723597601e-08,0.05154639175257732,1067,55
0.0,,1.0,1.6382978723404256,47,77
0.0,,1.0,1.4736842105263157,38,56
0.0,,1.0,1.0666666666666667,45,48
0.0,,1.0,1.5319148936170213,47,72
0.0,,0.03160166548535295,0.22448979591836735,294,66
0.0,,0.19306336225729104,0.3781094527363184,201,76
0.0,,0.41197506519717253,0.53,100,53
0.0,,0.6065306597126334,0.6666666666666666,48,32
0.0,,1.0,1.3,40,52
0.0,,1.0,4.285714285714286,21,90
0.0,,0.6577575247969796,0.7047619047619048,105,74
0.0,,0.1837612998387616,0.37117903930131,229,85
0.0,,1.0,1.0495049504950495,101,106
0.0,,1.0,1.1111111111111112,108,120
0.0,,1.0,2.317073170731707,41,95
0.0,,0.06249134119438652,0.26506024096385544,166,44
0.0,,0.8276299132500707,0.8409090909090909,44,37
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.04303104989309864,0.24120603015075376,199,48
0.0,,3.9509125632415875e-17,0.025793139025019344,3877,100
0.0,,1.0,1.9,70,133
0.0,,1.0,1.9714285714285715,35,69
0.0,,0.2756946025335614,0.4369747899159664,119,52
0.0,,0.48629967369974275,0.581081081081081,148,86
0.0,,1.0,1.744186046511628,43,75
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,1.0,1.2708333333333333,48,61
0.0,,0.8567242490262802,0.8660714285714286,112,97
0.0,,0.23383840011408472,0.40764331210191085,157,64
0.0,,0.24145971495638432,0.41304347826086957,46,19
0.0,,0.012074413323532884,0.18461538461538463,130,24
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0,,1.0,1.0,75,75
0.0,,0.3980997680657806,0.5205479452054794,146,76
0.0,,0.27768997095378994,0.4383561643835616,219,96
0.0,,0.5417756864712342,0.62,100,62
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,1.0,1.3,60,78
0.0,,0.13199384318783022,0.3305785123966942,242,80
0.0,,1.0,1.2413793103448276,58,72
0.0,,0.9048374180359595,0.9090909090909091,55,50
0.0,,0.17446489261530407,0.36416184971098264,173,63
0.0,,1.0,2.8333333333333335,24,68
0.0,,0.30915483498901647,0.46,50,23
0.0,,0.12031438840089924,0.32075471698113206,106,34
0.0,,0.7686205265937356,0.7916666666666666,96,76
0.0,,4.513101178091734e-07,0.06405693950177936,281,18
0.0,,0.830950389901292,0.84375,64,54
0.0,,1.0,1.5757575757575757,33,52
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,1.0,1.375,48,66
0.0,,0.8134085784695713,0.8288288288288288,111,92
0.0,,1.0,1.0987654320987654,81,89
0.0702,,0.8521437889662112,0.8620689655172413,58,50
0.0,,0.04866830545737056,0.24858757062146894,177,44
0.0,,0.9340906234779492,0.9361702127659575,47,44
0.0,,0.046942889675325485,0.2463768115942029,207,51
0.0,,0.0003298247343762227,0.11090225563909774,532,59
0.0,,0.03243324089479551,0.22580645161290322,279,63
0.0,,0.1420447822379752,0.33879781420765026,183,62
0.0,,0.708743003862785,0.7439024390243902,82,61
0.0,,0.9797986738537043,0.98,50,49
0.0,,0.41287294002965186,0.5306122448979592,98,52
0.0,,1.0,7.5,12,90
0.0,,7.345456703601001e-06,0.07799442896935933,359,28
0.0,,1.0,2.0384615384615383,26,53
0.0,,0.580602268410523,0.6477987421383647,159,103
0.0,,1.0,1.0909090909090908,55,60
0.0,,1.0,1.2641509433962264,53,67
0.0,,1.0,4.157894736842105,19,79
0.0,,1.0,1.1411764705882352,85,97
0.0,,1.0,1.1367521367521367,117,133
0.0,,0.9319999339074818,0.9342105263157895,76,71
0.0,,0.23965103644177574,0.4117647058823529,187,77
0.0,,0.7578818904928637,0.7829457364341085,129,101
0.0,,0.7097395956891254,0.7446808510638298,94,70
0.0,,0.029439330433318894,0.2209737827715356,267,59
0.0,,1.0,1.8604651162790697,43,80
0.0,,1.0,2.4166666666666665,36,87
0.0,,0.03236203732102197,0.22569444444444445,288,65
0.0,,0.6105877059052739,0.6696428571428571,112,75
0.0,,1.0,1.125,72,81
0.0,,0.22730069704883135,0.40298507462686567,134,54
0.0,,1.0,1.0256410256410255,39,40
0.0,,0.2605051252383606,0.42641509433962266,265,113
0.0,,0.3206981624976077,0.46788990825688076,109,51
0.0,,0.5394075072376268,0.6183206106870229,131,81
0.0,,0.1177856432784892,0.3185840707964602,226,72
0.0,,0.2321625606295272,0.4064516129032258,155,63
0.0,,0.7274705090242835,0.7586206896551724,87,66
0.0,,0.4331224944486032,0.5444444444444444,90,49
0.0,,0.5877041925680214,0.6529411764705882,170,111
0.0,,0.48837747066618703,0.5825242718446602,103,60
0.0,,0.06162629290314243,0.2640845070422535,284,75
0.0,,1.0,1.0784313725490196,51,55
0.0,,0.39729471319771137,0.52,150,78
0.0,,1.0,1.2280701754385965,57,70
0.0,,1.0,1.3043478260869565,46,60
0.0,,0.08419866009795363,0.28780487804878047,205,59
0.0,,0.8559395234122653,0.8653846153846154,104,90
0.0,,1.0,1.2045454545454546,44,53
0.0,,0.7757164275739282,0.7974683544303798,79,63
0.0,,0.24477706843938987,0.4153846153846154,130,54
0.0,,0.8122713724904876,0.8278688524590164,122,101
0.0,,1.0,1.2352941176470589,51,63
0.0,,0.9355069850316178,0.9375,64,60
0.0,,0.055116558829728636,0.2565217391304348,230,59
0.0,,0.004924990980053921,0.15839243498817968,423,67
0.0,,1.0,1.6785714285714286,28,47
0.0,,0.13089846490974433,0.32967032967032966,182,60
0.0,,1.0,3.0,16,48
0.0,,0.2508302851306142,0.41964285714285715,112,47
0.0,,0.26146276004235247,0.4270833333333333,96,41
0.0,,0.0011026928999577018,0.12804097311139565,781,100
0.0,,1.0,1.9444444444444444,36,70
0.0,,0.010220770217146315,0.1791044776119403,402,72
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,1.3181818181818181,66,87
0.0,,5.383361764202776e-07,0.0647887323943662,710,46
0.0,,1.0,1.0,54,54
0.0,,0.0001929283870709815,0.10467706013363029,449,47
0.0,,0.10228420671553744,0.3048780487804878,82,25
0.0,,0.24396895736066532,0.4148148148148148,135,56
0.0,,1.0,1.0,53,53
0.0,,1.0,1.2,60,72
0.0,,0.9355069850316178,0.9375,64,60
0.0,,0.413242401248883,0.5308641975308642,81,43
0.0,,1.0,3.56,25,89
0.0,,0.9120091435297542,0.9156626506024096,83,76
0.0627,,0.40612312528826616,0.5260115606936416,173,91
0.0,,0.08908344019449244,0.2925531914893617,188,55
0.0,,0.25770694715322856,0.4244604316546763,139,59
0.0,,1.0,1.0727272727272728,55,59
0.0,,0.5805033835826242,0.6477272727272727,88,57
0.0,,1.0,1.0,61,61
0.0,,0.7194499676893457,0.7522935779816514,109,82
0.0,,0.04076220397836621,0.23809523809523808,273,65
0.0,,0.846481724890614,0.8571428571428571,91,78
0.0,,1.0,2.1785714285714284,28,61
0.0,,0.4694950324149596,0.5694444444444444,144,82
0.0,,0.36029456956140493,0.4948453608247423,97,48
0.0,,1.0,1.7272727272727273,33,57
0.0,,0.048364678862363106,0.24820143884892087,278,69
0.0,,1.0,1.4791666666666667,48,71
0.0,,1.0,1.6129032258064515,31,50
0.0,,0.8497690284366347,0.86,100,86
0.0,,0.5321822725372662,0.6132075471698113,106,65
