r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
54.55,11.110000000000001,18.459999999999997,10.0,1.8900000000000001,3.17,45.45,9.26,15.379999999999999
30.0,4.62,8.0,0.0,0.0,0.0,20.0,3.08,5.33
5.17,5.88,5.5,1.7500000000000002,2.0,1.87,3.45,3.92,3.6700000000000004
29.409999999999997,7.9399999999999995,12.5,0.0,0.0,0.0,23.53,6.35,10.0
90.91,27.400000000000002,42.11,61.9,18.060000000000002,27.96,68.17999999999999,20.549999999999997,31.580000000000002
100.0,14.52,25.35,100.0,13.11,23.189999999999998,100.0,14.52,25.35
14.89,12.73,13.73,0.0,0.0,0.0,14.89,12.73,13.73
60.0,19.74,29.7,33.33,10.67,16.16,44.0,14.469999999999999,21.78
40.48,26.150000000000002,31.78,17.07,10.94,13.33,28.57,18.459999999999997,22.43
17.65,14.29,15.790000000000001,0.0,0.0,0.0,11.76,9.520000000000001,10.530000000000001
16.669999999999998,9.8,12.35,0.0,0.0,0.0,13.33,7.84,9.879999999999999
13.889999999999999,7.46,9.71,0.0,0.0,0.0,11.110000000000001,5.970000000000001,7.7700000000000005
12.0,4.62,6.67,0.0,0.0,0.0,8.0,3.08,4.44
66.67,12.0,20.34,37.5,6.12,10.530000000000001,66.67,12.0,20.34
40.0,19.35,26.090000000000003,13.79,6.5600000000000005,8.89,33.33,16.13,21.740000000000002
3.08,8.7,4.55,0.0,0.0,0.0,3.08,8.7,4.55
14.81,12.7,13.68,1.8900000000000001,1.6099999999999999,1.7399999999999998,11.110000000000001,9.520000000000001,10.26
42.86,21.43,28.57,7.41,3.64,4.88,21.43,10.71,14.29
33.33,15.870000000000001,21.51,6.9,3.2300000000000004,4.3999999999999995,26.669999999999998,12.7,17.2
12.5,5.66,7.79,0.0,0.0,0.0,8.33,3.7699999999999996,5.19
24.14,10.77,14.89,7.140000000000001,3.1199999999999997,4.35,17.24,7.6899999999999995,10.639999999999999
4.35,1.49,2.22,0.0,0.0,0.0,4.35,1.49,2.22
34.29,41.38,37.5,14.71,17.86,16.13,34.29,41.38,37.5
22.220000000000002,10.0,13.79,0.0,0.0,0.0,14.81,6.67,9.2
31.669999999999998,32.2,31.929999999999996,6.78,6.9,6.84,18.33,18.64,18.490000000000002
50.0,17.24,25.64,15.790000000000001,5.26,7.89,50.0,17.24,25.64
8.7,8.7,8.7,0.0,0.0,0.0,8.7,8.7,8.7
73.33,15.709999999999999,25.88,42.86,8.7,14.46,53.33,11.43,18.82
10.0,5.0,6.67,0.0,0.0,0.0,10.0,5.0,6.67
3.0300000000000002,1.8900000000000001,2.33,0.0,0.0,0.0,3.0300000000000002,1.8900000000000001,2.33
80.0,28.07,41.56,52.629999999999995,17.86,26.669999999999998,65.0,22.81,33.77
18.52,7.9399999999999995,11.110000000000001,0.0,0.0,0.0,11.110000000000001,4.760000000000001,6.67
23.080000000000002,14.52,17.82,2.63,1.6400000000000001,2.02,20.51,12.9,15.840000000000002
90.48,34.55,50.0,60.0,22.220000000000002,32.43,85.71,32.73,47.370000000000005
18.6,14.04,16.0,2.3800000000000003,1.79,2.04,13.950000000000001,10.530000000000001,12.0
7.41,3.2300000000000004,4.49,0.0,0.0,0.0,7.41,3.2300000000000004,4.49
5.63,6.5600000000000005,6.0600000000000005,1.43,1.67,1.54,5.63,6.5600000000000005,6.0600000000000005
19.23,7.9399999999999995,11.24,8.0,3.2300000000000004,4.6,19.23,7.9399999999999995,11.24
70.0,20.0,31.11,33.33,8.82,13.950000000000001,50.0,14.29,22.220000000000002
57.89,47.83,52.38,38.89,31.819999999999997,35.0,57.89,47.83,52.38
15.870000000000001,19.61,17.54,4.84,6.0,5.36,14.29,17.65,15.790000000000001
15.52,25.71,19.35,12.280000000000001,20.59,15.379999999999999,15.52,25.71,19.35
53.56999999999999,27.779999999999998,36.59,18.52,9.43,12.5,35.709999999999994,18.52,24.39
7.32,4.29,5.41,0.0,0.0,0.0,4.88,2.86,3.5999999999999996
30.0,7.5,12.0,11.110000000000001,2.56,4.17,30.0,7.5,12.0
12.959999999999999,10.45,11.57,3.7699999999999996,3.0300000000000002,3.36,12.959999999999999,10.45,11.57
27.27,42.86,33.33,20.0,33.33,25.0,27.27,42.86,33.33
11.48,12.07,11.76,0.0,0.0,0.0,8.200000000000001,8.62,8.4
4.35,14.29,6.67,0.0,0.0,0.0,4.35,14.29,6.67
90.0,25.71,40.0,88.89,23.53,37.21,90.0,25.71,40.0
23.53,6.35,10.0,0.0,0.0,0.0,23.53,6.35,10.0
13.850000000000001,16.07,14.879999999999999,4.6899999999999995,5.45,5.04,9.229999999999999,10.71,9.92
47.06,12.31,19.509999999999998,25.0,6.25,10.0,41.18,10.77,17.07
37.5,54.55,44.440000000000005,22.58,33.33,26.919999999999998,34.38,50.0,40.739999999999995
8.33,4.29,5.66,0.0,0.0,0.0,8.33,4.29,5.66
30.769999999999996,11.59,16.84,12.0,4.41,6.45,23.080000000000002,8.7,12.629999999999999
6.25,4.35,5.13,0.0,0.0,0.0,4.17,2.9000000000000004,3.42
15.0,9.379999999999999,11.540000000000001,0.0,0.0,0.0,10.0,6.25,7.6899999999999995
39.129999999999995,13.239999999999998,19.78,4.55,1.49,2.25,26.090000000000003,8.82,13.19
44.440000000000005,6.78,11.76,0.0,0.0,0.0,44.440000000000005,6.78,11.76
14.29,3.92,6.15,7.6899999999999995,2.0,3.17,14.29,3.92,6.15
26.669999999999998,19.35,22.43,9.09,6.5600000000000005,7.62,24.44,17.740000000000002,20.560000000000002
60.0,15.790000000000001,25.0,10.530000000000001,2.67,4.26,45.0,11.84,18.75
5.56,1.8499999999999999,2.78,0.0,0.0,0.0,5.56,1.8499999999999999,2.78
20.69,11.110000000000001,14.46,3.5700000000000003,1.8900000000000001,2.4699999999999998,17.24,9.26,12.049999999999999
36.0,13.239999999999998,19.35,12.5,4.4799999999999995,6.59,32.0,11.76,17.2
45.16,31.11,36.84,30.0,20.45,24.32,41.94,28.89,34.21
66.67,3.2800000000000002,6.25,0.0,0.0,0.0,66.67,3.2800000000000002,6.25
85.71,20.34,32.879999999999995,46.150000000000006,10.34,16.900000000000002,71.43,16.950000000000003,27.400000000000002
37.68,38.24,37.96,13.239999999999998,13.43,13.33,27.54,27.939999999999998,27.74
3.0300000000000002,1.32,1.83,0.0,0.0,0.0,3.0300000000000002,1.32,1.83
10.530000000000001,7.41,8.7,0.0,0.0,0.0,5.26,3.6999999999999997,4.35
17.07,11.110000000000001,13.459999999999999,2.5,1.6099999999999999,1.96,17.07,11.110000000000001,13.459999999999999
29.17,12.280000000000001,17.28,4.35,1.79,2.53,16.669999999999998,7.02,9.879999999999999
22.5,13.639999999999999,16.98,0.0,0.0,0.0,17.5,10.61,13.209999999999999
36.0,23.080000000000002,28.12,25.0,15.790000000000001,19.35,32.0,20.51,25.0
39.47,35.709999999999994,37.5,18.92,17.07,17.95,34.21,30.95,32.5
18.0,18.37,18.18,0.0,0.0,0.0,12.0,12.24,12.120000000000001
13.33,11.940000000000001,12.6,0.0,0.0,0.0,8.33,7.46,7.870000000000001
11.43,14.04,12.6,1.4500000000000002,1.79,1.6,8.57,10.530000000000001,9.45
20.0,6.45,9.76,5.26,1.6400000000000001,2.5,15.0,4.84,7.32
5.66,5.17,5.41,3.85,3.51,3.6700000000000004,5.66,5.17,5.41
57.14,23.53,33.33,22.220000000000002,8.959999999999999,12.770000000000001,46.43,19.12,27.08
18.37,12.0,14.52,8.33,5.41,6.5600000000000005,16.33,10.67,12.9
12.5,15.790000000000001,13.950000000000001,1.05,1.3299999999999998,1.18,10.42,13.16,11.63
14.81,5.88,8.42,0.0,0.0,0.0,11.110000000000001,4.41,6.32
6.41,50.0,11.360000000000001,1.3,11.110000000000001,2.33,6.41,50.0,11.360000000000001
18.75,7.140000000000001,10.34,0.0,0.0,0.0,12.5,4.760000000000001,6.9
32.14,13.239999999999998,18.75,7.41,2.9899999999999998,4.26,25.0,10.290000000000001,14.580000000000002
28.33,25.369999999999997,26.77,3.39,3.0300000000000002,3.2,20.0,17.91,18.9
17.5,21.21,19.18,2.56,3.1199999999999997,2.82,15.0,18.18,16.439999999999998
40.910000000000004,81.82000000000001,54.55,28.57,60.0,38.71,40.910000000000004,81.82000000000001,54.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3300000000000005,1.92,2.44,0.0,0.0,0.0,3.3300000000000005,1.92,2.44
4.35,3.0300000000000002,3.5700000000000003,0.0,0.0,0.0,4.35,3.0300000000000002,3.5700000000000003
22.95,31.11,26.419999999999998,16.669999999999998,22.73,19.23,21.310000000000002,28.89,24.529999999999998
11.110000000000001,16.669999999999998,13.33,0.0,0.0,0.0,11.110000000000001,16.669999999999998,13.33
41.38,54.55,47.06,17.86,23.810000000000002,20.41,41.38,54.55,47.06
27.029999999999998,19.61,22.73,8.33,6.0,6.98,27.029999999999998,19.61,22.73
25.86,20.0,22.56,7.02,5.41,6.11,18.970000000000002,14.67,16.54
72.72999999999999,72.72999999999999,72.72999999999999,70.0,70.0,70.0,72.72999999999999,72.72999999999999,72.72999999999999
33.33,24.14,28.000000000000004,4.88,3.51,4.08,28.57,20.69,24.0
59.260000000000005,57.14,58.18,50.0,48.15,49.059999999999995,59.260000000000005,57.14,58.18
7.6899999999999995,3.7699999999999996,5.06,0.0,0.0,0.0,7.6899999999999995,3.7699999999999996,5.06
75.0,34.089999999999996,46.88,63.160000000000004,27.91,38.71,75.0,34.089999999999996,46.88
15.559999999999999,11.48,13.209999999999999,0.0,0.0,0.0,8.89,6.5600000000000005,7.55
50.0,37.5,42.86,39.129999999999995,29.03,33.33,50.0,37.5,42.86
44.440000000000005,5.56,9.879999999999999,0.0,0.0,0.0,44.440000000000005,5.56,9.879999999999999
66.67,51.849999999999994,58.330000000000005,50.0,38.46,43.480000000000004,66.67,51.849999999999994,58.330000000000005
72.22,50.0,59.089999999999996,47.06,32.0,38.1,55.559999999999995,38.46,45.45
23.080000000000002,13.239999999999998,16.82,7.89,4.4799999999999995,5.71,20.51,11.76,14.95
25.0,21.21,22.95,14.81,12.5,13.56,25.0,21.21,22.95
40.910000000000004,12.16,18.75,9.520000000000001,2.74,4.26,31.819999999999997,9.46,14.580000000000002
14.89,12.07,13.33,4.35,3.51,3.88,10.639999999999999,8.62,9.520000000000001
1.5599999999999998,1.8499999999999999,1.69,0.0,0.0,0.0,1.5599999999999998,1.8499999999999999,1.69
47.06,22.220000000000002,30.19,25.0,11.43,15.690000000000001,47.06,22.220000000000002,30.19
21.95,13.43,16.669999999999998,0.0,0.0,0.0,19.509999999999998,11.940000000000001,14.81
27.27,8.57,13.04,4.760000000000001,1.4500000000000002,2.22,27.27,8.57,13.04
5.0,1.7500000000000002,2.6,0.0,0.0,0.0,5.0,1.7500000000000002,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.46,18.029999999999998,17.740000000000002,3.2300000000000004,3.3300000000000005,3.2800000000000002,15.870000000000001,16.39,16.13
8.0,2.9899999999999998,4.35,0.0,0.0,0.0,8.0,2.9899999999999998,4.35
66.67,11.32,19.35,50.0,7.6899999999999995,13.33,66.67,11.32,19.35
5.06,8.51,6.35,1.28,2.17,1.6099999999999999,5.06,8.51,6.35
27.589999999999996,23.53,25.4,7.140000000000001,6.0600000000000005,6.5600000000000005,17.24,14.71,15.870000000000001
5.41,12.5,7.55,0.0,0.0,0.0,5.41,12.5,7.55
65.0,22.41,33.33,36.84,12.280000000000001,18.42,65.0,22.41,33.33
28.57,14.549999999999999,19.28,0.0,0.0,0.0,25.0,12.73,16.869999999999997
12.82,8.77,10.42,10.530000000000001,7.140000000000001,8.51,12.82,8.77,10.42
26.32,11.63,16.13,16.669999999999998,7.140000000000001,10.0,26.32,11.63,16.13
8.16,6.25,7.08,0.0,0.0,0.0,6.12,4.6899999999999995,5.3100000000000005
14.29,52.629999999999995,22.470000000000002,8.7,33.33,13.79,14.29,52.629999999999995,22.470000000000002
3.3300000000000005,1.82,2.35,0.0,0.0,0.0,3.3300000000000005,1.82,2.35
32.14,13.850000000000001,19.35,0.0,0.0,0.0,21.43,9.229999999999999,12.9
7.84,16.669999999999998,10.67,2.0,4.35,2.74,5.88,12.5,8.0
25.0,11.110000000000001,15.379999999999999,17.39,7.55,10.530000000000001,25.0,11.110000000000001,15.379999999999999
48.28,31.11,37.84,17.86,11.360000000000001,13.889999999999999,44.83,28.89,35.14
11.76,8.7,10.0,0.0,0.0,0.0,11.76,8.7,10.0
5.17,11.110000000000001,7.06,1.7500000000000002,3.85,2.41,3.45,7.41,4.71
26.32,7.140000000000001,11.24,5.56,1.4500000000000002,2.3,26.32,7.140000000000001,11.24
10.0,13.889999999999999,11.63,2.04,2.86,2.3800000000000003,10.0,13.889999999999999,11.63
66.67,3.85,7.2700000000000005,0.0,0.0,0.0,66.67,3.85,7.2700000000000005
11.110000000000001,2.67,4.3,5.88,1.35,2.1999999999999997,11.110000000000001,2.67,4.3
44.440000000000005,28.57,34.78,25.0,15.379999999999999,19.05,44.440000000000005,28.57,34.78
20.59,14.29,16.869999999999997,3.0300000000000002,2.08,2.4699999999999998,20.59,14.29,16.869999999999997
20.0,2.9000000000000004,5.06,0.0,0.0,0.0,20.0,2.9000000000000004,5.06
9.26,15.620000000000001,11.63,1.8900000000000001,3.2300000000000004,2.3800000000000003,3.6999999999999997,6.25,4.65
25.0,6.0600000000000005,9.76,0.0,0.0,0.0,18.75,4.55,7.32
44.440000000000005,17.39,25.0,23.53,8.89,12.9,38.89,15.22,21.88
26.83,19.64,22.68,0.0,0.0,0.0,21.95,16.07,18.56
42.86,36.0,39.129999999999995,20.0,16.669999999999998,18.18,42.86,36.0,39.129999999999995
26.090000000000003,9.379999999999999,13.79,0.0,0.0,0.0,13.04,4.6899999999999995,6.9
51.349999999999994,30.159999999999997,38.0,27.779999999999998,16.13,20.41,48.65,28.57,36.0
2.94,1.59,2.06,0.0,0.0,0.0,2.94,1.59,2.06
20.0,5.970000000000001,9.2,5.26,1.52,2.35,15.0,4.4799999999999995,6.9
32.73,29.03,30.769999999999996,11.110000000000001,9.84,10.43,27.27,24.19,25.64
45.45,16.669999999999998,24.39,9.520000000000001,3.39,5.0,27.27,10.0,14.63
91.67,42.309999999999995,57.89,81.82000000000001,36.0,50.0,91.67,42.309999999999995,57.89
61.9,18.310000000000002,28.26,40.0,11.43,17.78,57.14,16.900000000000002,26.090000000000003
9.520000000000001,7.6899999999999995,8.51,0.0,0.0,0.0,4.760000000000001,3.85,4.26
22.220000000000002,19.05,20.51,7.55,6.45,6.959999999999999,14.81,12.7,13.68
23.64,26.0,24.759999999999998,5.56,6.12,5.83,18.18,20.0,19.05
9.76,8.51,9.09,0.0,0.0,0.0,4.88,4.26,4.55
35.709999999999994,31.25,33.33,23.080000000000002,20.0,21.43,28.57,25.0,26.669999999999998
28.12,13.43,18.18,0.0,0.0,0.0,15.620000000000001,7.46,10.100000000000001
26.229999999999997,53.33,35.160000000000004,8.33,17.24,11.24,21.310000000000002,43.33,28.57
33.33,12.31,17.98,8.7,3.1199999999999997,4.6,29.17,10.77,15.73
95.45,61.760000000000005,75.0,80.95,51.519999999999996,62.96000000000001,95.45,61.760000000000005,75.0
61.53999999999999,14.81,23.880000000000003,25.0,5.66,9.229999999999999,46.150000000000006,11.110000000000001,17.91
10.0,11.110000000000001,10.530000000000001,5.26,5.88,5.56,10.0,11.110000000000001,10.530000000000001
15.379999999999999,6.9,9.520000000000001,0.0,0.0,0.0,11.540000000000001,5.17,7.140000000000001
76.47,21.310000000000002,33.33,50.0,13.33,21.05,76.47,21.310000000000002,33.33
1.5599999999999998,2.5,1.92,0.0,0.0,0.0,1.5599999999999998,2.5,1.92
44.440000000000005,23.189999999999998,30.48,14.29,7.35,9.71,33.33,17.39,22.86
9.520000000000001,5.63,7.08,0.0,0.0,0.0,7.140000000000001,4.2299999999999995,5.3100000000000005
7.6899999999999995,3.92,5.19,0.0,0.0,0.0,7.6899999999999995,3.92,5.19
30.23,25.490000000000002,27.66,11.899999999999999,10.0,10.870000000000001,30.23,25.490000000000002,27.66
18.52,16.13,17.24,0.0,0.0,0.0,11.110000000000001,9.68,10.34
69.23,17.65,28.12,25.0,6.0,9.68,61.53999999999999,15.690000000000001,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,4.6899999999999995,5.71,0.0,0.0,0.0,2.44,1.5599999999999998,1.9
53.33,44.440000000000005,48.480000000000004,21.43,17.65,19.35,53.33,44.440000000000005,48.480000000000004
25.0,4.760000000000001,8.0,9.09,1.6099999999999999,2.74,25.0,4.760000000000001,8.0
18.33,25.580000000000002,21.36,0.0,0.0,0.0,10.0,13.950000000000001,11.65
52.38,19.64,28.57,30.0,10.91,16.0,52.38,19.64,28.57
38.89,24.14,29.79,20.0,12.280000000000001,15.22,33.33,20.69,25.53
63.160000000000004,18.459999999999997,28.57,44.440000000000005,12.5,19.509999999999998,63.160000000000004,18.459999999999997,28.57
24.240000000000002,11.43,15.53,9.379999999999999,4.35,5.94,18.18,8.57,11.65
42.86,15.0,22.220000000000002,15.0,5.08,7.59,42.86,15.0,22.220000000000002
24.32,17.65,20.45,5.56,4.0,4.65,21.62,15.690000000000001,18.18
4.55,1.54,2.3,0.0,0.0,0.0,4.55,1.54,2.3
8.51,7.84,8.16,0.0,0.0,0.0,6.38,5.88,6.12
35.0,13.459999999999999,19.439999999999998,15.790000000000001,5.88,8.57,30.0,11.540000000000001,16.669999999999998
53.849999999999994,20.29,29.470000000000002,20.0,7.35,10.75,38.46,14.49,21.05
15.620000000000001,10.42,12.5,6.45,4.26,5.13,15.620000000000001,10.42,12.5
43.419999999999995,47.83,45.519999999999996,20.0,22.06,20.979999999999997,38.16,42.03,40.0
33.33,9.09,14.29,7.140000000000001,1.8499999999999999,2.94,33.33,9.09,14.29
12.5,5.45,7.59,0.0,0.0,0.0,8.33,3.64,5.06
59.260000000000005,24.62,34.78,30.769999999999996,12.5,17.78,48.15,20.0,28.26
2.27,1.49,1.7999999999999998,0.0,0.0,0.0,2.27,1.49,1.7999999999999998
58.81999999999999,18.52,28.17,25.0,7.55,11.59,52.94,16.669999999999998,25.35
75.0,75.0,75.0,57.89,57.89,57.89,75.0,75.0,75.0
13.51,10.0,11.49,2.78,2.04,2.35,10.81,8.0,9.2
38.46,16.39,22.99,16.0,6.67,9.41,30.769999999999996,13.11,18.39
13.56,12.31,12.9,1.72,1.5599999999999998,1.6400000000000001,6.78,6.15,6.45
15.0,16.98,15.93,3.39,3.85,3.5999999999999996,13.33,15.09,14.16
35.709999999999994,35.709999999999994,35.709999999999994,15.379999999999999,15.379999999999999,15.379999999999999,35.709999999999994,35.709999999999994,35.709999999999994
26.669999999999998,6.67,10.67,7.140000000000001,1.69,2.74,26.669999999999998,6.67,10.67
100.0,80.0,88.89,89.47,70.83,79.07,100.0,80.0,88.89
23.080000000000002,7.32,11.110000000000001,8.33,2.5,3.85,15.379999999999999,4.88,7.41
80.0,21.05,33.33,50.0,12.5,20.0,73.33,19.3,30.56
42.86,10.530000000000001,16.900000000000002,15.379999999999999,3.5700000000000003,5.800000000000001,42.86,10.530000000000001,16.900000000000002
34.48,14.29,20.200000000000003,3.5700000000000003,1.4500000000000002,2.06,24.14,10.0,14.14
17.39,6.5600000000000005,9.520000000000001,4.55,1.67,2.44,17.39,6.5600000000000005,9.520000000000001
50.0,6.78,11.940000000000001,14.29,1.72,3.08,37.5,5.08,8.959999999999999
25.0,8.82,13.04,4.35,1.49,2.22,25.0,8.82,13.04
32.61,22.39,26.55,8.89,6.0600000000000005,7.21,23.91,16.42,19.470000000000002
28.57,11.43,16.33,3.6999999999999997,1.4500000000000002,2.08,21.43,8.57,12.24
63.41,37.68,47.27,42.5,25.0,31.480000000000004,58.540000000000006,34.78,43.64
24.14,11.86,15.909999999999998,0.0,0.0,0.0,20.69,10.17,13.639999999999999
52.94,50.0,51.43,18.75,17.65,18.18,52.94,50.0,51.43
65.0,44.83,53.059999999999995,42.11,28.57,34.04,65.0,44.83,53.059999999999995
46.150000000000006,39.34,42.480000000000004,25.490000000000002,21.67,23.419999999999998,34.62,29.509999999999998,31.86
22.220000000000002,3.51,6.0600000000000005,0.0,0.0,0.0,11.110000000000001,1.7500000000000002,3.0300000000000002
10.71,14.29,12.24,7.41,10.0,8.51,10.71,14.29,12.24
24.0,9.84,13.950000000000001,0.0,0.0,0.0,12.0,4.92,6.98
41.67,17.54,24.69,13.04,5.36,7.59,29.17,12.280000000000001,17.28
2.56,1.54,1.92,0.0,0.0,0.0,2.56,1.54,1.92
9.8,8.33,9.01,0.0,0.0,0.0,9.8,8.33,9.01
37.5,13.43,19.78,8.7,3.0300000000000002,4.49,33.33,11.940000000000001,17.580000000000002
45.0,13.639999999999999,20.93,15.790000000000001,4.62,7.140000000000001,30.0,9.09,13.950000000000001
18.18,7.140000000000001,10.26,4.760000000000001,1.82,2.63,13.639999999999999,5.36,7.6899999999999995
26.32,25.0,25.64,11.110000000000001,10.530000000000001,10.81,26.32,25.0,25.64
20.51,16.0,17.98,7.89,6.12,6.9,17.95,14.000000000000002,15.73
36.84,15.559999999999999,21.88,11.110000000000001,4.55,6.45,36.84,15.559999999999999,21.88
77.78,11.48,20.0,25.0,3.3300000000000005,5.88,55.559999999999995,8.200000000000001,14.29
25.0,1.35,2.56,0.0,0.0,0.0,25.0,1.35,2.56
32.35,18.64,23.66,9.09,5.17,6.59,20.59,11.86,15.049999999999999
5.56,3.6999999999999997,4.44,0.0,0.0,0.0,5.56,3.6999999999999997,4.44
17.39,9.09,11.940000000000001,9.09,4.65,6.15,8.7,4.55,5.970000000000001
4.760000000000001,4.55,4.65,1.6099999999999999,1.54,1.5699999999999998,3.17,3.0300000000000002,3.1
38.89,18.42,25.0,2.86,1.3299999999999998,1.82,22.220000000000002,10.530000000000001,14.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.67,13.33,20.200000000000003,4.35,1.35,2.06,25.0,8.0,12.120000000000001
12.5,13.43,12.950000000000001,1.41,1.52,1.46,8.33,8.959999999999999,8.63
42.86,27.27,33.33,33.33,20.0,25.0,42.86,27.27,33.33
17.86,8.200000000000001,11.24,3.6999999999999997,1.67,2.3,14.29,6.5600000000000005,8.99
100.0,62.96000000000001,77.27000000000001,81.25,50.0,61.9,100.0,62.96000000000001,77.27000000000001
5.13,3.1199999999999997,3.88,0.0,0.0,0.0,5.13,3.1199999999999997,3.88
50.0,11.59,18.82,13.33,2.94,4.82,37.5,8.7,14.12
61.53999999999999,12.120000000000001,20.25,41.67,7.6899999999999995,12.989999999999998,61.53999999999999,12.120000000000001,20.25
8.33,11.110000000000001,9.520000000000001,1.69,2.27,1.94,6.67,8.89,7.62
5.88,2.86,3.85,0.0,0.0,0.0,5.88,2.86,3.85
18.18,3.45,5.800000000000001,0.0,0.0,0.0,18.18,3.45,5.800000000000001
60.0,75.0,66.67,57.14,72.72999999999999,64.0,60.0,75.0,66.67
5.56,4.4799999999999995,4.96,0.0,0.0,0.0,3.6999999999999997,2.9899999999999998,3.3099999999999996
40.910000000000004,15.0,21.95,14.29,5.08,7.5,27.27,10.0,14.63
6.67,22.220000000000002,10.26,3.45,12.5,5.41,6.67,22.220000000000002,10.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,73.68,28.28,11.39,50.0,18.56,17.5,73.68,28.28
22.86,36.36,28.07,5.88,9.520000000000001,7.2700000000000005,14.29,22.73,17.54
23.880000000000003,25.81,24.81,6.0600000000000005,6.5600000000000005,6.3,20.9,22.58,21.709999999999997
5.26,3.45,4.17,0.0,0.0,0.0,2.63,1.72,2.08
6.72,25.0,10.6,5.93,22.58,9.4,6.72,25.0,10.6
37.5,8.7,14.12,13.33,2.94,4.82,37.5,8.7,14.12
10.0,14.71,11.899999999999999,0.0,0.0,0.0,8.0,11.76,9.520000000000001
7.41,5.13,6.0600000000000005,3.85,2.63,3.1199999999999997,7.41,5.13,6.0600000000000005
50.0,5.7700000000000005,10.34,0.0,0.0,0.0,50.0,5.7700000000000005,10.34
8.82,5.36,6.67,0.0,0.0,0.0,5.88,3.5700000000000003,4.44
19.12,22.03,20.47,1.49,1.72,1.6,8.82,10.17,9.45
25.0,14.63,18.459999999999997,8.7,5.0,6.35,25.0,14.63,18.459999999999997
23.53,14.81,18.18,6.25,3.85,4.760000000000001,23.53,14.81,18.18
26.669999999999998,28.57,27.589999999999996,14.29,15.379999999999999,14.81,26.669999999999998,28.57,27.589999999999996
35.0,22.58,27.450000000000003,5.13,3.2800000000000002,4.0,22.5,14.52,17.65
60.0,11.32,19.05,33.33,5.7700000000000005,9.84,50.0,9.43,15.870000000000001
35.709999999999994,7.8100000000000005,12.82,0.0,0.0,0.0,21.43,4.6899999999999995,7.6899999999999995
11.76,9.76,10.67,3.0300000000000002,2.5,2.74,8.82,7.32,8.0
7.41,36.36,12.31,0.0,0.0,0.0,5.56,27.27,9.229999999999999
