r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
19.57,13.239999999999998,15.790000000000001,6.67,4.4799999999999995,5.36,15.22,10.290000000000001,12.280000000000001
7.9399999999999995,7.580000000000001,7.75,0.0,0.0,0.0,6.35,6.0600000000000005,6.2
17.5,9.86,12.61,0.0,0.0,0.0,10.0,5.63,7.21
11.540000000000001,13.239999999999998,12.33,1.3,1.49,1.39,10.26,11.76,10.96
16.0,11.27,13.22,0.0,0.0,0.0,10.0,7.04,8.260000000000002
35.29,8.57,13.79,12.5,2.9000000000000004,4.71,23.53,5.71,9.2
1.96,1.59,1.7500000000000002,0.0,0.0,0.0,1.96,1.59,1.7500000000000002
29.17,9.719999999999999,14.580000000000002,0.0,0.0,0.0,20.830000000000002,6.94,10.42
28.12,13.239999999999998,18.0,3.2300000000000004,1.49,2.04,21.88,10.290000000000001,14.000000000000002
19.67,15.190000000000001,17.14,1.67,1.28,1.4500000000000002,14.75,11.39,12.86
28.000000000000004,10.94,15.73,0.0,0.0,0.0,20.0,7.8100000000000005,11.24
12.2,7.249999999999999,9.09,2.5,1.47,1.8499999999999999,7.32,4.35,5.45
3.2800000000000002,2.74,2.9899999999999998,0.0,0.0,0.0,3.2800000000000002,2.74,2.9899999999999998
55.00000000000001,15.28,23.91,5.26,1.41,2.22,30.0,8.33,13.04
14.81,5.71,8.25,0.0,0.0,0.0,7.41,2.86,4.12
28.57,8.959999999999999,13.639999999999999,5.0,1.52,2.33,23.810000000000002,7.46,11.360000000000001
12.5,4.05,6.12,0.0,0.0,0.0,12.5,4.05,6.12
4.2299999999999995,5.08,4.62,0.0,0.0,0.0,4.2299999999999995,5.08,4.62
3.2300000000000004,1.5599999999999998,2.11,0.0,0.0,0.0,3.2300000000000004,1.5599999999999998,2.11
16.07,14.29,15.129999999999999,1.82,1.6099999999999999,1.71,10.71,9.520000000000001,10.08
20.830000000000002,7.9399999999999995,11.49,0.0,0.0,0.0,16.669999999999998,6.35,9.2
19.23,14.71,16.669999999999998,0.0,0.0,0.0,9.62,7.35,8.33
13.79,11.43,12.5,0.0,0.0,0.0,6.9,5.71,6.25
10.530000000000001,3.0300000000000002,4.71,0.0,0.0,0.0,10.530000000000001,3.0300000000000002,4.71
15.790000000000001,4.29,6.74,5.56,1.4500000000000002,2.3,15.790000000000001,4.29,6.74
8.33,6.15,7.08,0.0,0.0,0.0,6.25,4.62,5.3100000000000005
6.15,5.48,5.800000000000001,3.1199999999999997,2.78,2.94,6.15,5.48,5.800000000000001
30.0,4.41,7.6899999999999995,0.0,0.0,0.0,30.0,4.41,7.6899999999999995
29.17,11.29,16.28,4.35,1.6400000000000001,2.3800000000000003,20.830000000000002,8.06,11.63
15.620000000000001,7.249999999999999,9.9,0.0,0.0,0.0,12.5,5.800000000000001,7.920000000000001
5.26,2.7,3.5700000000000003,0.0,0.0,0.0,2.63,1.35,1.79
14.549999999999999,11.59,12.9,0.0,0.0,0.0,7.2700000000000005,5.800000000000001,6.45
26.669999999999998,11.43,16.0,3.45,1.4500000000000002,2.04,20.0,8.57,12.0
29.17,10.45,15.379999999999999,0.0,0.0,0.0,16.669999999999998,5.970000000000001,8.790000000000001
14.29,3.08,5.06,0.0,0.0,0.0,14.29,3.08,5.06
24.0,7.89,11.88,0.0,0.0,0.0,16.0,5.26,7.920000000000001
22.73,6.94,10.639999999999999,4.760000000000001,1.41,2.17,22.73,6.94,10.639999999999999
35.0,10.0,15.559999999999999,0.0,0.0,0.0,20.0,5.71,8.89
6.25,4.84,5.45,2.13,1.6400000000000001,1.8499999999999999,6.25,4.84,5.45
25.929999999999996,10.45,14.89,3.85,1.52,2.17,18.52,7.46,10.639999999999999
17.740000000000002,16.669999999999998,17.19,4.92,4.62,4.760000000000001,11.29,10.61,10.94
25.0,10.0,14.29,8.7,3.39,4.88,20.830000000000002,8.33,11.899999999999999
35.709999999999994,7.35,12.2,0.0,0.0,0.0,21.43,4.41,7.32
17.39,5.88,8.790000000000001,0.0,0.0,0.0,8.7,2.94,4.3999999999999995
37.84,19.439999999999998,25.69,5.56,2.82,3.74,21.62,11.110000000000001,14.680000000000001
21.05,6.35,9.76,5.56,1.6099999999999999,2.5,15.790000000000001,4.760000000000001,7.32
6.25,4.29,5.08,0.0,0.0,0.0,4.17,2.86,3.39
20.830000000000002,7.249999999999999,10.75,0.0,0.0,0.0,16.669999999999998,5.800000000000001,8.6
36.84,11.29,17.28,5.56,1.6400000000000001,2.53,21.05,6.45,9.879999999999999
17.02,11.76,13.91,2.17,1.49,1.77,10.639999999999999,7.35,8.7
21.279999999999998,13.889999999999999,16.81,6.52,4.2299999999999995,5.13,17.02,11.110000000000001,13.450000000000001
17.86,7.249999999999999,10.31,0.0,0.0,0.0,10.71,4.35,6.1899999999999995
16.669999999999998,11.27,13.450000000000001,2.13,1.43,1.71,10.42,7.04,8.4
25.0,8.110000000000001,12.24,0.0,0.0,0.0,20.830000000000002,6.76,10.2
15.0,4.2299999999999995,6.59,0.0,0.0,0.0,15.0,4.2299999999999995,6.59
2.63,1.52,1.92,0.0,0.0,0.0,2.63,1.52,1.92
13.639999999999999,4.35,6.59,0.0,0.0,0.0,9.09,2.9000000000000004,4.3999999999999995
15.790000000000001,4.55,7.06,0.0,0.0,0.0,15.790000000000001,4.55,7.06
10.870000000000001,7.35,8.77,0.0,0.0,0.0,6.52,4.41,5.26
14.29,3.2300000000000004,5.26,0.0,0.0,0.0,14.29,3.2300000000000004,5.26
10.0,2.9000000000000004,4.49,0.0,0.0,0.0,10.0,2.9000000000000004,4.49
15.620000000000001,15.15,15.379999999999999,0.0,0.0,0.0,14.06,13.639999999999999,13.850000000000001
1.2,1.6099999999999999,1.38,0.0,0.0,0.0,1.2,1.6099999999999999,1.38
32.26,16.39,21.740000000000002,3.3300000000000005,1.67,2.22,25.81,13.11,17.39
8.62,7.9399999999999995,8.260000000000002,1.7500000000000002,1.6099999999999999,1.68,6.9,6.35,6.61
28.57,9.84,14.63,0.0,0.0,0.0,14.29,4.92,7.32
4.35,1.43,2.15,0.0,0.0,0.0,4.35,1.43,2.15
8.7,2.9899999999999998,4.44,0.0,0.0,0.0,8.7,2.9899999999999998,4.44
22.220000000000002,9.68,13.48,0.0,0.0,0.0,14.81,6.45,8.99
24.0,8.0,12.0,0.0,0.0,0.0,12.0,4.0,6.0
18.75,4.84,7.6899999999999995,0.0,0.0,0.0,18.75,4.84,7.6899999999999995
10.71,4.6899999999999995,6.52,0.0,0.0,0.0,10.71,4.6899999999999995,6.52
9.520000000000001,2.78,4.3,0.0,0.0,0.0,9.520000000000001,2.78,4.3
25.929999999999996,11.86,16.28,11.540000000000001,5.17,7.140000000000001,25.929999999999996,11.86,16.28
14.89,9.86,11.86,2.17,1.43,1.72,12.770000000000001,8.450000000000001,10.17
17.24,7.04,10.0,0.0,0.0,0.0,10.34,4.2299999999999995,6.0
13.889999999999999,7.6899999999999995,9.9,5.71,3.1199999999999997,4.04,11.110000000000001,6.15,7.920000000000001
30.769999999999996,5.71,9.64,16.669999999999998,2.9000000000000004,4.9399999999999995,23.080000000000002,4.29,7.23
11.110000000000001,1.27,2.27,0.0,0.0,0.0,11.110000000000001,1.27,2.27
16.18,16.42,16.3,0.0,0.0,0.0,11.76,11.940000000000001,11.85
2.27,1.43,1.7500000000000002,0.0,0.0,0.0,2.27,1.43,1.7500000000000002
12.5,13.43,12.950000000000001,1.41,1.52,1.46,9.719999999999999,10.45,10.07
7.8100000000000005,7.9399999999999995,7.870000000000001,0.0,0.0,0.0,6.25,6.35,6.3
14.29,14.49,14.39,4.35,4.41,4.38,11.43,11.59,11.51
4.84,4.29,4.55,0.0,0.0,0.0,3.2300000000000004,2.86,3.0300000000000002
12.770000000000001,9.520000000000001,10.91,0.0,0.0,0.0,8.51,6.35,7.2700000000000005
25.0,5.26,8.7,0.0,0.0,0.0,16.669999999999998,3.51,5.800000000000001
10.639999999999999,7.140000000000001,8.55,2.17,1.4500000000000002,1.7399999999999998,10.639999999999999,7.140000000000001,8.55
6.45,3.0300000000000002,4.12,0.0,0.0,0.0,6.45,3.0300000000000002,4.12
31.25,15.870000000000001,21.05,0.0,0.0,0.0,18.75,9.520000000000001,12.629999999999999
20.0,9.09,12.5,3.45,1.54,2.13,13.33,6.0600000000000005,8.33
7.89,4.55,5.7700000000000005,2.7,1.54,1.96,5.26,3.0300000000000002,3.85
13.16,8.62,10.42,0.0,0.0,0.0,10.530000000000001,6.9,8.33
13.950000000000001,8.33,10.43,0.0,0.0,0.0,11.63,6.94,8.7
2.9000000000000004,2.9899999999999998,2.94,0.0,0.0,0.0,2.9000000000000004,2.9899999999999998,2.94
22.220000000000002,15.790000000000001,18.459999999999997,3.7699999999999996,2.67,3.1199999999999997,16.669999999999998,11.84,13.850000000000001
29.17,11.110000000000001,16.09,4.35,1.6099999999999999,2.35,20.830000000000002,7.9399999999999995,11.49
14.29,10.61,12.17,0.0,0.0,0.0,8.16,6.0600000000000005,6.959999999999999
33.33,23.94,27.87,8.0,5.71,6.67,19.61,14.08,16.39
5.88,4.55,5.13,0.0,0.0,0.0,5.88,4.55,5.13
8.77,7.140000000000001,7.870000000000001,0.0,0.0,0.0,7.02,5.71,6.3
8.06,7.249999999999999,7.630000000000001,0.0,0.0,0.0,8.06,7.249999999999999,7.630000000000001
18.18,5.71,8.7,0.0,0.0,0.0,13.639999999999999,4.29,6.52
28.000000000000004,10.290000000000001,15.049999999999999,0.0,0.0,0.0,12.0,4.41,6.45
12.5,4.05,6.12,0.0,0.0,0.0,8.33,2.7,4.08
7.6899999999999995,7.8100000000000005,7.75,0.0,0.0,0.0,6.15,6.25,6.2
22.58,10.14,14.000000000000002,0.0,0.0,0.0,22.58,10.14,14.000000000000002
31.580000000000002,8.959999999999999,13.950000000000001,5.56,1.52,2.3800000000000003,21.05,5.970000000000001,9.3
14.89,10.14,12.07,0.0,0.0,0.0,6.38,4.35,5.17
23.53,5.88,9.41,0.0,0.0,0.0,23.53,5.88,9.41
3.85,1.54,2.1999999999999997,0.0,0.0,0.0,3.85,1.54,2.1999999999999997
35.29,8.450000000000001,13.639999999999999,0.0,0.0,0.0,17.65,4.2299999999999995,6.819999999999999
45.45,15.379999999999999,22.99,4.760000000000001,1.5599999999999998,2.35,18.18,6.15,9.2
16.13,8.200000000000001,10.870000000000001,0.0,0.0,0.0,9.68,4.92,6.52
12.82,7.140000000000001,9.17,0.0,0.0,0.0,10.26,5.71,7.340000000000001
35.29,8.33,13.48,6.25,1.41,2.3,17.65,4.17,6.74
19.509999999999998,11.76,14.680000000000001,0.0,0.0,0.0,12.2,7.35,9.17
28.000000000000004,10.77,15.559999999999999,4.17,1.5599999999999998,2.27,20.0,7.6899999999999995,11.110000000000001
20.51,12.5,15.53,2.63,1.59,1.9800000000000002,15.379999999999999,9.379999999999999,11.65
29.17,9.09,13.86,0.0,0.0,0.0,20.830000000000002,6.49,9.9
19.23,15.15,16.950000000000003,0.0,0.0,0.0,9.62,7.580000000000001,8.469999999999999
13.33,10.39,11.68,0.0,0.0,0.0,10.0,7.79,8.76
20.0,6.76,10.100000000000001,0.0,0.0,0.0,16.0,5.41,8.08
29.17,9.719999999999999,14.580000000000002,0.0,0.0,0.0,12.5,4.17,6.25
14.81,6.45,8.99,3.85,1.6400000000000001,2.3,14.81,6.45,8.99
10.34,4.41,6.1899999999999995,0.0,0.0,0.0,6.9,2.94,4.12
4.35,1.6400000000000001,2.3800000000000003,0.0,0.0,0.0,4.35,1.6400000000000001,2.3800000000000003
21.05,6.35,9.76,0.0,0.0,0.0,21.05,6.35,9.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.36,5.88,10.13,0.0,0.0,0.0,27.27,4.41,7.59
15.52,13.239999999999998,14.29,1.7500000000000002,1.49,1.6099999999999999,12.07,10.290000000000001,11.110000000000001
3.85,3.0300000000000002,3.39,0.0,0.0,0.0,1.92,1.52,1.69
6.12,4.2299999999999995,5.0,0.0,0.0,0.0,6.12,4.2299999999999995,5.0
25.0,8.450000000000001,12.629999999999999,0.0,0.0,0.0,12.5,4.2299999999999995,6.32
25.929999999999996,10.94,15.379999999999999,0.0,0.0,0.0,11.110000000000001,4.6899999999999995,6.59
13.950000000000001,9.229999999999999,11.110000000000001,0.0,0.0,0.0,11.63,7.6899999999999995,9.26
13.73,10.61,11.97,2.0,1.54,1.7399999999999998,9.8,7.580000000000001,8.55
7.140000000000001,1.54,2.53,0.0,0.0,0.0,7.140000000000001,1.54,2.53
33.33,10.45,15.909999999999998,0.0,0.0,0.0,14.29,4.4799999999999995,6.819999999999999
7.9399999999999995,7.9399999999999995,7.9399999999999995,1.6099999999999999,1.6099999999999999,1.6099999999999999,4.760000000000001,4.760000000000001,4.760000000000001
17.39,5.41,8.25,0.0,0.0,0.0,13.04,4.05,6.1899999999999995
16.669999999999998,5.970000000000001,8.790000000000001,0.0,0.0,0.0,8.33,2.9899999999999998,4.3999999999999995
28.57,10.0,14.81,0.0,0.0,0.0,19.05,6.67,9.879999999999999
29.17,9.86,14.74,4.35,1.43,2.15,16.669999999999998,5.63,8.42
25.0,7.9399999999999995,12.049999999999999,0.0,0.0,0.0,15.0,4.760000000000001,7.23
12.5,8.959999999999999,10.43,0.0,0.0,0.0,8.33,5.970000000000001,6.959999999999999
8.7,2.82,4.26,0.0,0.0,0.0,8.7,2.82,4.26
19.509999999999998,12.120000000000001,14.95,0.0,0.0,0.0,14.63,9.09,11.21
19.23,7.249999999999999,10.530000000000001,0.0,0.0,0.0,15.379999999999999,5.800000000000001,8.42
14.29,4.2299999999999995,6.52,0.0,0.0,0.0,9.520000000000001,2.82,4.35
32.14,14.06,19.57,14.81,6.35,8.89,32.14,14.06,19.57
10.71,8.110000000000001,9.229999999999999,0.0,0.0,0.0,7.140000000000001,5.41,6.15
12.0,4.92,6.98,0.0,0.0,0.0,8.0,3.2800000000000002,4.65
4.26,3.2300000000000004,3.6700000000000004,0.0,0.0,0.0,4.26,3.2300000000000004,3.6700000000000004
36.36,5.88,10.13,10.0,1.49,2.6,36.36,5.88,10.13
8.7,2.9000000000000004,4.35,0.0,0.0,0.0,8.7,2.9000000000000004,4.35
6.25,4.55,5.26,0.0,0.0,0.0,6.25,4.55,5.26
20.0,5.08,8.110000000000001,7.140000000000001,1.72,2.78,13.33,3.39,5.41
21.21,10.0,13.59,0.0,0.0,0.0,15.15,7.140000000000001,9.71
8.33,6.94,7.580000000000001,0.0,0.0,0.0,6.67,5.56,6.0600000000000005
38.46,13.889999999999999,20.41,12.0,4.2299999999999995,6.25,30.769999999999996,11.110000000000001,16.33
8.0,3.1199999999999997,4.49,0.0,0.0,0.0,4.0,1.5599999999999998,2.25
17.31,15.52,16.36,0.0,0.0,0.0,13.459999999999999,12.07,12.73
15.790000000000001,4.35,6.819999999999999,0.0,0.0,0.0,15.790000000000001,4.35,6.819999999999999
19.05,5.970000000000001,9.09,0.0,0.0,0.0,14.29,4.4799999999999995,6.819999999999999
25.81,11.27,15.690000000000001,10.0,4.29,6.0,25.81,11.27,15.690000000000001
9.09,7.580000000000001,8.260000000000002,0.0,0.0,0.0,9.09,7.580000000000001,8.260000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.92,3.17,3.51,0.0,0.0,0.0,3.92,3.17,3.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.220000000000002,5.88,9.3,5.88,1.49,2.3800000000000003,16.669999999999998,4.41,6.98
53.849999999999994,20.59,29.79,12.0,4.4799999999999995,6.52,38.46,14.71,21.279999999999998
9.43,7.6899999999999995,8.469999999999999,0.0,0.0,0.0,5.66,4.62,5.08
4.17,1.43,2.13,0.0,0.0,0.0,4.17,1.43,2.13
25.0,6.0600000000000005,9.76,0.0,0.0,0.0,18.75,4.55,7.32
20.59,10.45,13.86,0.0,0.0,0.0,11.76,5.970000000000001,7.920000000000001
5.36,4.4799999999999995,4.88,0.0,0.0,0.0,3.5700000000000003,2.9899999999999998,3.25
14.580000000000002,10.45,12.17,0.0,0.0,0.0,8.33,5.970000000000001,6.959999999999999
15.620000000000001,8.06,10.639999999999999,0.0,0.0,0.0,12.5,6.45,8.51
7.41,3.1199999999999997,4.3999999999999995,0.0,0.0,0.0,3.6999999999999997,1.5599999999999998,2.1999999999999997
54.55,9.379999999999999,16.0,10.0,1.59,2.74,27.27,4.6899999999999995,8.0
3.0300000000000002,3.0300000000000002,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002,3.0300000000000002,3.0300000000000002
8.97,10.61,9.719999999999999,0.0,0.0,0.0,7.6899999999999995,9.09,8.33
20.830000000000002,8.06,11.63,0.0,0.0,0.0,12.5,4.84,6.98
14.29,5.17,7.59,5.0,1.7500000000000002,2.6,9.520000000000001,3.45,5.06
26.919999999999998,10.61,15.22,0.0,0.0,0.0,19.23,7.580000000000001,10.870000000000001
20.0,6.35,9.64,0.0,0.0,0.0,15.0,4.760000000000001,7.23
9.09,6.94,7.870000000000001,1.8499999999999999,1.41,1.6,5.45,4.17,4.72
10.77,10.0,10.37,1.5599999999999998,1.4500000000000002,1.5,7.6899999999999995,7.140000000000001,7.41
28.12,12.5,17.31,6.45,2.82,3.92,21.88,9.719999999999999,13.459999999999999
31.25,16.13,21.279999999999998,6.45,3.2800000000000002,4.35,21.88,11.29,14.89
12.5,6.15,8.25,6.45,3.1199999999999997,4.21,9.379999999999999,4.62,6.1899999999999995
8.33,1.5599999999999998,2.63,0.0,0.0,0.0,8.33,1.5599999999999998,2.63
8.16,6.15,7.02,0.0,0.0,0.0,4.08,3.08,3.51
7.140000000000001,3.95,5.08,0.0,0.0,0.0,4.760000000000001,2.63,3.39
9.62,6.94,8.06,0.0,0.0,0.0,7.6899999999999995,5.56,6.45
30.769999999999996,6.25,10.39,8.33,1.59,2.67,23.080000000000002,4.6899999999999995,7.79
11.27,11.43,11.35,1.43,1.4500000000000002,1.44,7.04,7.140000000000001,7.090000000000001
38.89,10.94,17.07,5.88,1.59,2.5,27.779999999999998,7.8100000000000005,12.2
10.26,6.25,7.7700000000000005,0.0,0.0,0.0,10.26,6.25,7.7700000000000005
20.0,4.35,7.140000000000001,7.140000000000001,1.47,2.44,20.0,4.35,7.140000000000001
5.71,3.39,4.26,0.0,0.0,0.0,5.71,3.39,4.26
15.559999999999999,10.0,12.17,0.0,0.0,0.0,6.67,4.29,5.220000000000001
14.29,15.379999999999999,14.81,5.800000000000001,6.25,6.02,11.43,12.31,11.85
20.0,5.970000000000001,9.2,0.0,0.0,0.0,15.0,4.4799999999999995,6.9
10.0,4.29,6.0,3.45,1.4500000000000002,2.04,10.0,4.29,6.0
30.0,8.450000000000001,13.19,5.26,1.43,2.25,15.0,4.2299999999999995,6.59
15.709999999999999,15.07,15.379999999999999,7.249999999999999,6.94,7.090000000000001,11.43,10.96,11.19
5.41,5.63,5.52,0.0,0.0,0.0,4.05,4.2299999999999995,4.14
17.65,9.09,12.0,0.0,0.0,0.0,11.76,6.0600000000000005,8.0
4.760000000000001,4.6899999999999995,4.72,0.0,0.0,0.0,3.17,3.1199999999999997,3.15
15.379999999999999,11.27,13.01,1.96,1.43,1.6500000000000001,7.6899999999999995,5.63,6.5
2.9899999999999998,3.08,3.0300000000000002,0.0,0.0,0.0,2.9899999999999998,3.08,3.0300000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,9.229999999999999,11.32,0.0,0.0,0.0,12.2,7.6899999999999995,9.43
7.02,6.25,6.61,0.0,0.0,0.0,5.26,4.6899999999999995,4.96
21.740000000000002,6.8500000000000005,10.42,0.0,0.0,0.0,13.04,4.109999999999999,6.25
9.229999999999999,9.68,9.45,0.0,0.0,0.0,6.15,6.45,6.3
23.53,5.33,8.7,0.0,0.0,0.0,23.53,5.33,8.7
5.88,1.52,2.41,0.0,0.0,0.0,5.88,1.52,2.41
10.47,12.16,11.25,5.88,6.8500000000000005,6.329999999999999,5.81,6.76,6.25
43.480000000000004,15.620000000000001,22.99,0.0,0.0,0.0,21.740000000000002,7.8100000000000005,11.49
21.88,21.54,21.709999999999997,3.17,3.1199999999999997,3.15,17.19,16.919999999999998,17.05
35.0,22.220000000000002,27.18,12.82,8.06,9.9,25.0,15.870000000000001,19.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,5.88,7.62,2.78,1.49,1.94,8.110000000000001,4.41,5.71
40.910000000000004,14.52,21.43,4.760000000000001,1.6400000000000001,2.44,31.819999999999997,11.29,16.669999999999998
29.17,10.45,15.379999999999999,8.7,3.0300000000000002,4.49,20.830000000000002,7.46,10.99
27.779999999999998,6.8500000000000005,10.99,0.0,0.0,0.0,22.220000000000002,5.48,8.790000000000001
17.07,10.290000000000001,12.839999999999998,2.5,1.49,1.87,14.63,8.82,11.01
16.669999999999998,10.290000000000001,12.73,0.0,0.0,0.0,11.899999999999999,7.35,9.09
14.52,14.29,14.399999999999999,1.6400000000000001,1.6099999999999999,1.63,9.68,9.520000000000001,9.6
11.43,11.110000000000001,11.27,0.0,0.0,0.0,7.140000000000001,6.94,7.04
33.33,6.0600000000000005,10.26,0.0,0.0,0.0,25.0,4.55,7.6899999999999995
4.35,1.6099999999999999,2.35,0.0,0.0,0.0,4.35,1.6099999999999999,2.35
6.76,7.8100000000000005,7.249999999999999,0.0,0.0,0.0,5.41,6.25,5.800000000000001
23.810000000000002,7.46,11.360000000000001,5.0,1.52,2.33,14.29,4.4799999999999995,6.819999999999999
27.27,9.520000000000001,14.12,0.0,0.0,0.0,13.639999999999999,4.760000000000001,7.06
30.3,13.33,18.52,3.1199999999999997,1.35,1.8900000000000001,21.21,9.33,12.959999999999999
26.919999999999998,9.86,14.430000000000001,0.0,0.0,0.0,19.23,7.04,10.31
25.0,1.43,2.7,0.0,0.0,0.0,25.0,1.43,2.7
17.02,11.110000000000001,13.450000000000001,0.0,0.0,0.0,8.51,5.56,6.72
32.14,13.850000000000001,19.35,0.0,0.0,0.0,14.29,6.15,8.6
6.25,4.84,5.45,0.0,0.0,0.0,6.25,4.84,5.45
11.899999999999999,7.580000000000001,9.26,0.0,0.0,0.0,7.140000000000001,4.55,5.56
16.28,9.09,11.67,2.3800000000000003,1.32,1.69,16.28,9.09,11.67
28.57,5.48,9.2,7.6899999999999995,1.39,2.35,14.29,2.74,4.6
21.43,9.229999999999999,12.9,0.0,0.0,0.0,10.71,4.62,6.45
30.43,10.61,15.73,4.55,1.54,2.3,17.39,6.0600000000000005,8.99
7.6899999999999995,5.71,6.5600000000000005,0.0,0.0,0.0,5.7700000000000005,4.29,4.92
18.18,3.17,5.41,0.0,0.0,0.0,9.09,1.59,2.7
15.559999999999999,9.86,12.07,0.0,0.0,0.0,8.89,5.63,6.9
15.25,14.06,14.63,0.0,0.0,0.0,10.17,9.379999999999999,9.76
10.530000000000001,5.71,7.41,0.0,0.0,0.0,10.530000000000001,5.71,7.41
30.0,8.110000000000001,12.770000000000001,0.0,0.0,0.0,20.0,5.41,8.51
16.669999999999998,2.44,4.26,9.09,1.23,2.17,16.669999999999998,2.44,4.26
19.05,17.65,18.32,3.2300000000000004,2.9899999999999998,3.1,14.29,13.239999999999998,13.74
18.64,14.29,16.18,1.72,1.32,1.49,10.17,7.79,8.82
8.57,4.84,6.1899999999999995,0.0,0.0,0.0,8.57,4.84,6.1899999999999995
27.779999999999998,7.249999999999999,11.49,0.0,0.0,0.0,16.669999999999998,4.35,6.9
13.04,4.41,6.59,0.0,0.0,0.0,13.04,4.41,6.59
50.0,11.540000000000001,18.75,17.65,3.9,6.38,38.89,8.97,14.580000000000002
14.71,7.6899999999999995,10.100000000000001,0.0,0.0,0.0,11.76,6.15,8.08
18.52,6.67,9.8,0.0,0.0,0.0,11.110000000000001,4.0,5.88
23.810000000000002,7.6899999999999995,11.63,5.0,1.5599999999999998,2.3800000000000003,19.05,6.15,9.3
12.120000000000001,6.45,8.42,0.0,0.0,0.0,9.09,4.84,6.32
3.6999999999999997,1.47,2.11,0.0,0.0,0.0,3.6999999999999997,1.47,2.11
5.08,4.6899999999999995,4.88,0.0,0.0,0.0,5.08,4.6899999999999995,4.88
14.52,12.0,13.139999999999999,0.0,0.0,0.0,8.06,6.67,7.3
18.33,17.740000000000002,18.029999999999998,1.69,1.6400000000000001,1.67,11.67,11.29,11.48
22.220000000000002,14.29,17.39,0.0,0.0,0.0,15.559999999999999,10.0,12.17
7.140000000000001,5.970000000000001,6.5,0.0,0.0,0.0,5.36,4.4799999999999995,4.88
47.370000000000005,14.29,21.95,5.56,1.6099999999999999,2.5,26.32,7.9399999999999995,12.2
5.88,1.49,2.3800000000000003,0.0,0.0,0.0,5.88,1.49,2.3800000000000003
8.33,3.3300000000000005,4.760000000000001,0.0,0.0,0.0,4.17,1.67,2.3800000000000003
10.45,10.0,10.22,1.52,1.4500000000000002,1.48,8.959999999999999,8.57,8.76
40.0,12.120000000000001,18.6,5.26,1.54,2.3800000000000003,15.0,4.55,6.98
