bleu,p,bp,lr,rl,pl
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.27,,0.8521437889662112,0.8620689655172413,29,25
0.1315,,0.36787944117144233,0.5,36,18
0.0,,0.32814958777058006,0.47297297297297297,74,35
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.1093,,0.4203503845086819,0.5357142857142857,28,15
0.1312,,1.0,1.1971830985915493,71,85
0.0,,1.0,1.2318840579710144,69,85
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0773,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.10836802322189586,0.3103448275862069,58,18
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.0,,1.0,1.1551724137931034,58,67
0.0438,,0.846481724890614,0.8571428571428571,70,60
0.0,,1.0,1.5238095238095237,42,64
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0684,,1.0,1.03125,64,66
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0399,,0.492965013903442,0.5857142857142857,70,41
0.064,,0.7068486033780922,0.7424242424242424,66,49
0.0,,0.569782824730923,0.64,25,16
0.0183,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.432267928804797,0.543859649122807,57,31
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,1.0,1.8181818181818181,22,40
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,1.0,1.044776119402985,67,70
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.301194211912202,0.45454545454545453,44,20
0.0,,1.0,1.2142857142857142,70,85
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,2.269230769230769,26,59
0.0,,1.0,1.1066666666666667,75,83
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,1.0,2.6956521739130435,23,62
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.7459449699846687,0.7733333333333333,75,58
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.0,,1.0,1.62,50,81
0.0,,0.01602935847664558,0.19480519480519481,77,15
0.0,,1.0,1.7297297297297298,37,64
0.3572,,0.9167169520254864,0.92,25,23
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,1.0,1.0149253731343284,67,68
0.0,,1.0,1.0172413793103448,58,59
0.1699,,0.6198604731563714,0.6764705882352942,34,23
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.008,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.0306,,0.16819879498438214,0.359375,64,23
0.0084,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,1.0,1.0,66,66
0.0189,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,0.6797943776961672,0.7215189873417721,79,57
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0596,,1.0,2.032258064516129,31,63
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.3541,,1.0,1.5909090909090908,22,35
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0325,,0.23350647909091338,0.4074074074074074,54,22
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.10251175769346066,0.3050847457627119,59,18
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,1.0,1.4666666666666666,15,22
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.36787944117144233,0.5,36,18
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0673,,0.5352614285189903,0.6153846153846154,52,32
0.0,,0.31890655732397044,0.4666666666666667,75,35
0.0032,,0.00822974704902003,0.1724137931034483,58,10
0.0,,1.0,1.0169491525423728,59,60
0.0,,0.6514390575310556,0.7,30,21
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.39086465125630715,0.515625,64,33
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.057844320874838435,0.2597402597402597,77,20
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.5647181220077593,0.6363636363636364,77,49
0.0,,1.0,2.625,32,84
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.6563555554708402,0.7037037037037037,27,19
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.038133326547045196,0.234375,64,15
0.0,,1.0,1.96875,32,63
0.0,,1.0,1.2549019607843137,51,64
0.0,,1.0,1.0133333333333334,75,76
0.0,,1.0,1.1607142857142858,56,65
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,1.0,1.0,66,66
0.0,,0.38034875658925854,0.5084745762711864,59,30
0.0699,,0.11080315836233387,0.3125,80,25
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,1.0,1.4,20,28
0.0616,,0.38078619041868866,0.5087719298245614,57,29
0.1896,,0.9726044771163485,0.972972972972973,37,36
0.0,,0.4216261054870036,0.5365853658536586,41,22
0.0,,1.0,1.0666666666666667,60,64
0.0508,,0.2893842179390507,0.44642857142857145,56,25
0.0,,1.0,2.869565217391304,23,66
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,1.0,1.625,40,65
0.0473,,0.28340747803507327,0.4423076923076923,52,23
0.2348,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,1.75,32,56
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0,,0.5945205479701945,0.6578947368421053,38,25
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.4723665527410147,0.5714285714285714,35,20
0.0036,,0.010051835744633586,0.17857142857142858,84,15
0.0,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.0940775004400739,0.2972972972972973,37,11
0.0,,0.0820849986238988,0.2857142857142857,42,12
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,0.28176928909495835,0.4411764705882353,34,15
0.0459,,0.2682624534699609,0.4318181818181818,44,19
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0698,,0.26644680930115217,0.4305555555555556,72,31
0.0285,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.5317515301305707,0.6129032258064516,31,19
0.0612,,0.14466517663899503,0.3409090909090909,44,15
0.0,,1.0,2.0,29,58
0.0,,0.925961078642316,0.9285714285714286,70,65
0.2264,,0.7165313105737893,0.75,40,30
0.0,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.06500225396303454,0.26785714285714285,56,15
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,1.0,1.1285714285714286,70,79
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,1.0,1.0,70,70
0.3696,,1.0,1.1428571428571428,21,24
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.8725252928694237,0.88,75,66
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0689,,0.2865047968601901,0.4444444444444444,72,32
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.0,,0.28275968979620325,0.4418604651162791,43,19
0.0,,1.0,2.1515151515151514,33,71
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.4688015391402353,0.5689655172413793,58,33
0.0,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.0,,0.729212952525235,0.76,75,57
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0,,1.0,2.6666666666666665,30,80
0.0465,,0.8157040254665104,0.8307692307692308,65,54
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.2225,,0.645648526427892,0.6956521739130435,23,16
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,1.0,1.5,36,54
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0941,,1.0,1.553191489361702,47,73
0.153,,0.8948393168143697,0.9,30,27
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.5404329964865341,0.6190476190476191,42,26
0.0537,,0.7989237289412772,0.8166666666666667,60,49
0.0,,0.5404329964865341,0.6190476190476191,63,39
0.0055,,0.027647076357758676,0.21794871794871795,78,17
0.0,,0.061685012567976046,0.2641509433962264,53,14
0.0,,0.2635971381157267,0.42857142857142855,28,12
0.0,,0.020241911445804398,0.20408163265306123,49,10
0.0,,1.0,3.2666666666666666,15,49
0.0,,1.0,1.2191780821917808,73,89
0.0,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.4536,,1.0,1.0416666666666667,24,25
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.46831192922221326,0.5686274509803921,51,29
0.0,,0.8007374029168082,0.8181818181818182,55,45
0.0,,1.0,1.0,64,64
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.36787944117144233,0.5,22,11
0.0445,,0.11080315836233387,0.3125,80,25
0.0,,1.0,1.411764705882353,51,72
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0705,,1.0,1.0441176470588236,68,71
0.0,,1.0,1.4736842105263157,38,56
0.2801,,0.5795782787848095,0.6470588235294118,17,11
0.0511,,0.15335496684492847,0.34782608695652173,46,16
0.4626,,0.740818220681718,0.7692307692307693,26,20
0.0,,0.06948345122280151,0.2727272727272727,33,9
0.1088,,0.4493289641172217,0.5555555555555556,63,35
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.4873,,1.0,1.0,28,28
0.0,,1.0,1.303030303030303,33,43
0.0,,1.0,1.2916666666666667,48,62
0.0,,0.07642628699076812,0.28,75,21
0.0421,,0.9682566771439106,0.96875,64,62
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.0002960447300568554,0.1095890410958904,73,8
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,1.0,1.2682926829268293,41,52
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,1.0,1.5,52,78
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.3685,,0.8948393168143697,0.9,20,18
0.0,,0.2704434370620157,0.43333333333333335,60,26
0.0,,0.010220770217146315,0.1791044776119403,67,12
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,0.7788007830714049,0.8,65,52
0.0,,1.0,2.72,25,68
0.0,,1.0,2.5,28,70
0.0,,0.03771196813377261,0.23376623376623376,77,18
0.0,,1.0,1.03125,64,66
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,1.0,1.328125,64,85
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0505,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,1.8918918918918919,37,70
0.0,,0.7074036474040618,0.7428571428571429,35,26
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0,,1.0,1.5476190476190477,42,65
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.1019,,0.4815384334071293,0.5777777777777777,45,26
0.0,,1.0,1.1746031746031746,63,74
0.0373,,1.0,1.21875,64,78
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,1.0,1.131578947368421,38,43
0.042,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,0.019780139048165345,0.203125,64,13
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.1608,,1.0,1.1666666666666667,30,35
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,1.0,1.8333333333333333,36,66
0.0722,,0.3980997680657806,0.5205479452054794,73,38
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.925961078642316,0.9285714285714286,56,52
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0,,0.028115659748972045,0.21875,64,14
0.0214,,0.1610425027628398,0.35384615384615387,65,23
0.0,,1.0,1.8709677419354838,31,58
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.2398,,0.7046880897187133,0.7407407407407407,27,20
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,1.4722222222222223,36,53
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.4138080991773701,0.53125,32,17
0.0,,0.0223707718561656,0.20833333333333334,72,15
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,1.0,1.032258064516129,62,64
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.9834714538216176,0.9836065573770492,61,60
0.0088,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.6192992595476848,0.676056338028169,71,48
0.0,,1.0,1.9642857142857142,28,55
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.5759559263708725,0.6444444444444445,45,29
0.0177,,0.07552184450877376,0.27906976744186046,43,12
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.539211679500719,0.6181818181818182,55,34
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.3175694248747441,0.4657534246575342,73,34
0.0,,1.0,2.0,37,74
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.48108692061002606,0.5774647887323944,71,41
0.0,,0.08031979860620057,0.2839506172839506,81,23
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,1.0,4.384615384615385,13,57
0.0,,0.6312836455069258,0.684931506849315,73,50
0.0,,0.42110845533047503,0.5362318840579711,69,37
0.0,,1.0,1.3548387096774193,62,84
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,0.0283678164497131,0.2191780821917808,73,16
0.0,,0.43459820850707814,0.5454545454545454,55,30
0.0,,1.0,1.0142857142857142,70,71
0.2867,,0.9310627797040228,0.9333333333333333,15,14
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.1598,,1.0,1.04,25,26
0.0,,0.32919298780790557,0.47368421052631576,57,27
0.0703,,0.18887560283756186,0.375,72,27
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.0223707718561656,0.20833333333333334,48,10
0.0,,0.8948393168143697,0.9,40,36
0.2969,,1.0,1.5,32,48
0.0,,1.0,1.0657894736842106,76,81
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0384,,0.1811674869469222,0.36923076923076925,65,24
0.0587,,0.4993517885992762,0.5901639344262295,61,36
0.043,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.14956861922263506,0.3448275862068966,58,20
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,1.0,2.55,20,51
0.0893,,0.8725252928694237,0.88,50,44
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,1.0,1.0227272727272727,44,45
0.0,,1.0,1.0833333333333333,24,26
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.7004,,0.8751733190429475,0.8823529411764706,17,15
0.2287,,1.0,1.0,28,28
0.0904,,0.47676062866896995,0.574468085106383,47,27
0.0,,1.0,1.7916666666666667,24,43
0.1501,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.14193572674833374,0.3387096774193548,62,21
0.0965,,0.36787944117144233,0.5,34,17
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,1.0,1.164179104477612,67,78
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0,,1.0,1.0,36,36
0.0072,,0.017053009655799933,0.19718309859154928,71,14
0.0001,,8.039396646431872e-05,0.0958904109589041,73,7
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.971832875032981,0.9722222222222222,36,35
0.0255,,0.1664428206145948,0.35802469135802467,81,29
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.7716229467154109,0.7941176470588235,34,27
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,1.0,1.0714285714285714,14,15
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0,,0.011625603038838491,0.18333333333333332,60,11
0.0,,1.0,1.1363636363636365,66,75
0.0,,1.0,1.0,74,74
0.0,,0.05347337414099061,0.2545454545454545,55,14
0.152,,0.4138080991773701,0.53125,32,17
0.0,,0.7026185226629954,0.7391304347826086,23,17
0.0,,1.0,1.2238805970149254,67,82
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.2748,,1.0,1.2222222222222223,27,33
0.0,,1.0,1.11864406779661,59,66
0.0,,1.0,1.1025641025641026,39,43
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0101,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.57511141636632,0.6438356164383562,73,47
0.1249,,0.48030530108979935,0.5769230769230769,26,15
0.0325,,0.0776490817034759,0.28125,64,18
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,1.0,1.0363636363636364,55,57
0.0571,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.4623520933081964,0.5645161290322581,62,35
0.0249,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.027905056544536087,0.21839080459770116,87,19
0.1179,,1.0,3.6875,16,59
0.0,,0.012732005168249957,0.1864406779661017,59,11
0.0,,1.0,3.0,21,63
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0837,,1.0,4.3076923076923075,13,56
0.0,,0.6555883369077856,0.703125,64,45
0.0,,0.2800667608216488,0.44,25,11
0.0,,0.8490507114646861,0.859375,64,55
0.2307,,0.8276299132500707,0.8409090909090909,44,37
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.1244,,1.0,1.2941176470588236,17,22
0.0,,1.0,2.642857142857143,28,74
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,1.0,2.8620689655172415,29,83
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.19808726381359862,0.38181818181818183,55,21
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.7421190425087646,0.7702702702702703,74,57
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.15611804531597107,0.35,60,21
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0756,,0.9337998559710435,0.9358974358974359,78,73
0.0,,1.0,1.5365853658536586,41,63
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.1344,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.825052966980536,0.8387096774193549,62,52
0.1178,,0.31348618088260527,0.46296296296296297,54,25
0.0,,0.19691167520419406,0.38095238095238093,84,32
0.263,,0.76396693524234,0.7878787878787878,33,26
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0344,,0.17377394345044514,0.36363636363636365,66,24
0.1049,,1.0,1.5918367346938775,49,78
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,1.0,1.0735294117647058,68,73
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,1.0,2.6296296296296298,27,71
