bleu,p,bp,lr,rl,pl
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,1.4166666666666667,48,68
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.19808726381359862,0.38181818181818183,55,21
0.2096,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0749,,1.0,3.625,24,87
0.0803,,0.2865047968601901,0.4444444444444444,72,32
0.1033,,0.2800667608216488,0.44,75,33
0.07,,1.0,1.1904761904761905,63,75
0.0,,0.45510184834978307,0.5595238095238095,84,47
0.1655,,1.0,1.0,75,75
0.1677,,0.9143404998207534,0.9178082191780822,73,67
0.0532,,1.0,1.0,70,70
0.0,,0.48954165955695317,0.5833333333333334,72,42
0.0,,1.0,1.1311475409836065,61,69
0.0,,1.0,1.75,32,56
0.0782,,1.0,1.027027027027027,74,76
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,1.0,1.0188679245283019,53,54
0.0378,,0.1064585043792528,0.30864197530864196,81,25
0.0,,0.7370609089559301,0.7662337662337663,77,59
0.1848,,0.8382234324229999,0.85,20,17
0.0,,1.0,1.0,67,67
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,1.0,1.16,25,29
0.0,,1.0,1.106060606060606,66,73
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0527,,1.0,1.1323529411764706,68,77
0.0654,,0.846481724890614,0.8571428571428571,49,42
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.257,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.8360185496124651,0.8481012658227848,79,67
0.0,,0.12493021219858241,0.3246753246753247,77,25
0.0203,,0.06827507409934686,0.2714285714285714,70,19
0.0062,,0.014028466860135112,0.189873417721519,79,15
0.0364,,0.14574074922416907,0.34177215189873417,79,27
0.0,,0.950010681010268,0.9512195121951219,82,78
0.0,,0.563004259525517,0.6351351351351351,74,47
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,0.6239418442909949,0.6794871794871795,78,53
0.0417,,0.314663961018459,0.463768115942029,69,32
0.0,,0.6996725373751302,0.7368421052631579,57,42
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.906613349592095,0.9107142857142857,56,51
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0514,,0.22313016014842982,0.4,65,26
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,1.0,1.8611111111111112,36,67
0.0,,1.0,1.04,75,78
0.0,,0.15694625582071361,0.35064935064935066,77,27
0.0,,0.7381771603086269,0.7671232876712328,73,56
0.0,,1.0,1.1142857142857143,70,78
0.0,,1.0,3.08,25,77
0.0,,1.0,1.7241379310344827,29,50
0.0,,1.0,3.4,20,68
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.740818220681718,0.7692307692307693,52,40
0.0534,,0.45721172797475435,0.5609756097560976,82,46
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.9346645654712513,0.9367088607594937,79,74
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.0,,1.0,1.2173913043478262,69,84
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0,,1.0,1.1126760563380282,71,79
0.0086,,0.017134408115727567,0.19736842105263158,76,15
0.1121,,0.19261559277384013,0.37777777777777777,45,17
0.0765,,1.0,1.046875,64,67
0.0377,,0.2661941333511061,0.43037974683544306,79,34
0.0,,0.35856654137319055,0.4936708860759494,79,39
0.0,,0.6872892787909722,0.7272727272727273,77,56
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,1.0,1.6875,48,81
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0258,,0.2635971381157267,0.42857142857142855,70,30
0.4124,,1.0,1.3877551020408163,49,68
0.0,,0.5459307417499611,0.6229508196721312,61,38
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.6996725373751302,0.7368421052631579,76,56
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.0745,,0.33766051365513194,0.4794520547945205,73,35
0.0685,,0.22313016014842982,0.4,55,22
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,1.0,1.25,32,40
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,1.0,1.0,77,77
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.0617,,0.6983922586158029,0.7358490566037735,53,39
0.0,,1.0,1.0704225352112675,71,76
0.0,,1.0,1.0579710144927537,69,73
0.0,,1.0,1.0985915492957747,71,78
0.0708,,0.8824969025845955,0.8888888888888888,81,72
0.0,,0.413242401248883,0.5308641975308642,81,43
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.165,,0.8920030614530944,0.8974358974358975,39,35
0.7174,,0.9865773841008381,0.9866666666666667,75,74
0.0511,,0.16986907720473504,0.36065573770491804,61,22
0.0,,0.613017557134322,0.6714285714285714,70,47
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0737,,1.0,1.1851851851851851,54,64
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,1.0,1.082191780821918,73,79
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.8521437889662112,0.8620689655172413,29,25
0.0,,1.0,1.0606060606060606,66,70
0.1096,,0.5488116360940264,0.625,56,35
0.0,,0.4654708140240617,0.5666666666666667,60,34
0.0,,0.23350647909091338,0.4074074074074074,54,22
0.0,,1.0,1.0289855072463767,69,71
0.0286,,0.06948345122280151,0.2727272727272727,77,21
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,1.0,1.1538461538461537,13,15
0.0,,1.0,1.62,50,81
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0251,,0.2118823443326969,0.3918918918918919,74,29
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.0,,0.9506275710412028,0.9518072289156626,83,79
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0527,,0.38230427289208063,0.5098039215686274,51,26
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.04,,0.257395142052568,0.42424242424242425,66,28
0.0,,1.0,1.0612244897959184,49,52
0.2007,,0.4493289641172217,0.5555555555555556,72,40
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.0604,,1.0,1.1323529411764706,68,77
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,1.0,1.8157894736842106,38,69
0.1514,,0.6493274254850194,0.6984126984126984,63,44
0.1033,,1.0,1.9655172413793103,29,57
0.0,,1.0,3.076923076923077,26,80
0.0,,1.0,2.0,36,72
0.0,,1.0,1.25,48,60
0.2539,,1.0,1.1,30,33
0.2563,,1.0,1.1875,32,38
0.0514,,1.0,2.085714285714286,35,73
0.0,,0.7037364516598987,0.74,50,37
0.0,,0.8187307530779819,0.8333333333333334,72,60
0.0,,1.0,1.6486486486486487,37,61
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0608,,0.1916328622948716,0.3770491803278688,61,23
0.0575,,1.0,1.75,40,70
0.1912,,1.0,1.0204081632653061,49,50
0.0793,,0.9740274534203012,0.9743589743589743,39,38
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,1.0,1.0857142857142856,70,76
0.0648,,0.7721158390312759,0.7945205479452054,73,58
0.503,,0.9649159443723702,0.9655172413793104,29,28
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.5664,,0.9017226623630116,0.90625,32,29
0.0,,0.6065306597126334,0.6666666666666666,72,48
0.3633,,0.5616237838971456,0.6341463414634146,41,26
0.0,,1.0,2.5806451612903225,31,80
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,1.0746268656716418,67,72
0.1793,,1.0,3.4615384615384617,13,45
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,1.0,2.0625,32,66
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,0.6246347280002745,0.68,75,51
0.0,,0.7331940870813974,0.7631578947368421,76,58
0.0,,0.8668778997501817,0.875,72,63
0.2311,,0.7725453888611077,0.7948717948717948,39,31
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.139,,0.688746943735691,0.7283950617283951,81,59
0.0,,1.0,2.0357142857142856,28,57
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0978,,1.0,1.1818181818181819,44,52
0.0,,1.0,1.8275862068965518,29,53
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.0,,1.0,1.5,52,78
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,1.0,3.0,21,63
0.0677,,1.0,1.5476190476190477,42,65
0.0,,1.0,1.3962264150943395,53,74
0.0,,0.30992387647102443,0.4605263157894737,76,35
0.4753,,1.0,1.12,25,28
0.1479,,1.0,1.0158730158730158,63,64
0.0254,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.9167169520254864,0.92,75,69
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.1854,,0.8574039191604413,0.8666666666666667,30,26
0.0,,1.0,2.2162162162162162,37,82
0.0,,1.0,1.358974358974359,39,53
0.0,,1.0,1.1285714285714286,70,79
0.0,,1.0,1.1538461538461537,52,60
0.0,,0.7165313105737893,0.75,52,39
0.1853,,0.4723665527410147,0.5714285714285714,77,44
0.0,,1.0,1.0689655172413792,58,62
0.0,,0.708743003862785,0.7439024390243902,82,61
0.0,,1.0,1.0,73,73
0.0,,1.0,1.5526315789473684,38,59
0.0,,1.0,1.1129032258064515,62,69
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.0,,1.0,1.0273972602739727,73,75
0.0,,1.0,1.3518518518518519,54,73
0.0888,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.9733349348192527,0.9736842105263158,38,37
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,1.0,1.2916666666666667,72,93
0.0,,0.7759002248548063,0.7976190476190477,84,67
0.1572,,1.0,1.736842105263158,38,66
0.0,,0.43980291563425616,0.5490196078431373,51,28
0.0,,0.5440600500081386,0.6216216216216216,74,46
0.0,,0.27413964557012743,0.4358974358974359,78,34
0.1942,,1.0,1.5757575757575757,33,52
0.0,,0.9874215505455494,0.9875,80,79
0.0,,0.28232231990699064,0.44155844155844154,77,34
0.0,,1.0,1.2105263157894737,57,69
0.0,,1.0,1.4509803921568627,51,74
0.0,,0.22313016014842982,0.4,35,14
0.4155,,1.0,1.32,25,33
0.0218,,0.06249134119438652,0.26506024096385544,83,22
0.0,,1.0,1.0256410256410255,78,80
0.136,,0.27253179303401254,0.43478260869565216,69,30
0.1821,,0.7873121827816276,0.8070175438596491,57,46
0.1165,,0.6303131865967199,0.6842105263157895,57,39
0.0504,,0.5957958865191351,0.6588235294117647,85,56
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0581,,1.0,1.2962962962962963,54,70
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,1.0,2.259259259259259,27,61
0.0,,1.0,1.1159420289855073,69,77
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.0,,0.7827844101269197,0.8032786885245902,61,49
0.0,,0.5968263778505599,0.6595744680851063,47,31
0.0,,1.0,1.5151515151515151,33,50
0.0,,0.009403562551495213,0.17647058823529413,51,9
0.0,,1.0,1.619047619047619,42,68
0.0,,0.5166563330473078,0.6022727272727273,88,53
0.0,,0.8934400374799969,0.8987341772151899,79,71
0.0,,1.0,6.7,10,67
0.1334,,0.4581824531475949,0.5616438356164384,73,41
0.0822,,0.5193525113308977,0.6041666666666666,48,29
0.0,,0.8025187979624785,0.819672131147541,61,50
0.0,,0.6797943776961672,0.7215189873417721,79,57
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0559,,0.9858158423524047,0.9859154929577465,71,70
0.0,,1.0,1.488888888888889,45,67
0.0,,1.0,1.2166666666666666,60,73
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0766,,0.15008526333580158,0.34523809523809523,84,29
0.1378,,0.8646291905075962,0.873015873015873,63,55
0.0,,1.0,1.7058823529411764,17,29
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.8424604416167714,0.8536585365853658,82,70
0.0,,1.0,1.1666666666666667,42,49
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.1416,,0.9870969543780109,0.9871794871794872,78,77
0.0,,1.0,2.081081081081081,37,77
0.1105,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.0,,0.8322075006903012,0.8448275862068966,58,49
0.0,,1.0,1.1132075471698113,53,59
0.1407,,0.8824969025845955,0.8888888888888888,27,24
0.855,,0.9696993240246985,0.9701492537313433,67,65
0.0505,,1.0,1.3584905660377358,53,72
0.0,,1.0,1.042857142857143,70,73
0.1013,,1.0,1.2372881355932204,59,73
0.2746,,1.0,1.0,29,29
0.1931,,0.9428731438548749,0.9444444444444444,36,34
0.0,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,1.0,1.1724137931034482,58,68
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.1399,,1.0,1.0714285714285714,28,30
0.0144,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.57511141636632,0.6438356164383562,73,47
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.03771196813377261,0.23376623376623376,77,18
0.0854,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.2826,,1.0,1.046875,64,67
0.0,,1.0,1.0862068965517242,58,63
0.0,,1.0,1.0253164556962024,79,81
0.0,,1.0,1.3442622950819672,61,82
0.0,,0.15694625582071361,0.35064935064935066,77,27
0.1083,,1.0,2.0714285714285716,42,87
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.5257880244257798,0.6086956521739131,69,42
0.0,,0.10539922456186433,0.3076923076923077,52,16
0.0,,1.0,1.1323529411764706,68,77
0.0,,1.0,1.0857142857142856,70,76
0.0788,,0.8374285311716247,0.8493150684931506,73,62
0.0,,0.5817778142098083,0.6486486486486487,74,48
0.0579,,0.17204486382305056,0.36231884057971014,69,25
0.1314,,1.0,1.2,25,30
0.0,,0.2884471948477728,0.4457831325301205,83,37
0.0,,1.0,1.2833333333333334,60,77
0.0,,1.0,1.0649350649350648,77,82
0.0,,1.0,1.0757575757575757,66,71
0.0,,1.0,1.2727272727272727,22,28
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.9346645654712513,0.9367088607594937,79,74
0.0,,1.0,1.3636363636363635,44,60
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,1.0,2.6923076923076925,26,70
0.0,,0.8988252314716089,0.9036144578313253,83,75
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0,,1.0,1.6956521739130435,23,39
0.0,,0.4557940183280172,0.56,75,42
0.0,,0.4751208688826256,0.5733333333333334,75,43
0.0,,0.5061860123895796,0.5949367088607594,79,47
0.0,,1.0,1.0,77,77
0.0,,1.0,1.52,50,76
0.0567,,1.0,1.0897435897435896,78,85
0.0,,1.0,1.2702702702702702,37,47
0.1573,,1.0,1.84,25,46
0.0,,1.0,1.0579710144927537,69,73
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,1.0,1.2222222222222223,63,77
0.2375,,1.0,1.088235294117647,34,37
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,1.0,1.042857142857143,70,73
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.1046,,1.0,1.234375,64,79
0.0313,,0.06392786120670757,0.26666666666666666,60,16
0.0416,,0.4667764816516813,0.5675675675675675,74,42
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.7459449699846687,0.7733333333333333,75,58
0.0,,0.8809445777387952,0.8875,80,71
0.0459,,0.7574651283969664,0.782608695652174,69,54
0.181,,1.0,1.0491803278688525,61,64
0.0,,0.42437284567694994,0.5384615384615384,78,42
0.0309,,0.07873506526686186,0.2823529411764706,85,24
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.8668778997501817,0.875,72,63
0.0903,,1.0,1.6451612903225807,31,51
0.0,,0.5533100670443569,0.6282051282051282,78,49
0.2228,,1.0,2.272727272727273,22,50
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0946,,0.751477293075286,0.7777777777777778,54,42
0.0724,,0.9542066659691884,0.9552238805970149,67,64
0.8725,,1.0,1.0,81,81
0.0,,1.0,1.1864406779661016,59,70
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0726,,0.8668778997501817,0.875,72,63
0.0,,1.0,2.933333333333333,15,44
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,1.0,1.9166666666666667,36,69
0.0,,1.0,1.1111111111111112,72,80
0.1402,,0.8111499671843869,0.8269230769230769,52,43
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0767,,1.0,1.0350877192982457,57,59
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.0,,0.9661049965255963,0.9666666666666667,30,29
0.0,,1.0,1.0136986301369864,73,74
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0969,,1.0,1.0,80,80
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.8668778997501817,0.875,80,70
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0505,,0.8948393168143697,0.9,80,72
0.0702,,1.0,1.34375,32,43
0.0,,0.26086558612628497,0.4266666666666667,75,32
0.0,,0.6065306597126334,0.6666666666666666,27,18
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0,,1.0,1.75,32,56
0.0,,1.0,1.0535714285714286,56,59
0.0,,1.0,1.0533333333333332,75,79
0.0,,1.0,1.3392857142857142,56,75
0.0,,1.0,1.0,68,68
0.0,,0.587478932244,0.6527777777777778,72,47
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0478,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0612,,0.09071795328941251,0.29411764705882354,85,25
0.0606,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,1.8,20,36
0.1012,,1.0,1.2280701754385965,57,70
0.1894,,0.9155454289236553,0.918918918918919,37,34
0.0,,1.0,1.8048780487804879,41,74
0.0,,1.0,1.1076923076923078,65,72
0.0952,,1.0,1.0714285714285714,56,60
0.0,,1.0,1.0434782608695652,23,24
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.26109860583936084,0.4268292682926829,82,35
0.0,,1.0,1.04,75,78
0.0,,1.0,1.025,40,41
0.0,,0.788127627745311,0.8076923076923077,52,42
0.241,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,2.09375,32,67
0.0,,0.5775157248131945,0.6455696202531646,79,51
0.0,,0.2907492353099861,0.4473684210526316,38,17
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.0,,1.0,1.0285714285714285,35,36
0.0,,0.3594228192744988,0.4942528735632184,87,43
0.0,,0.6624801353939264,0.7083333333333334,24,17
0.0351,,0.4382349924649492,0.547945205479452,73,40
0.0,,1.0,1.3243243243243243,37,49
0.1123,,0.6387284587719574,0.6904761904761905,42,29
0.1496,,0.6496168515669168,0.6986301369863014,73,51
0.0,,0.6976763260710311,0.7352941176470589,34,25
0.1061,,1.0,1.3181818181818181,44,58
0.0,,0.8725252928694237,0.88,75,66
0.4314,,1.0,1.025,80,82
0.0289,,0.05476182757978361,0.25609756097560976,82,21
0.0478,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0,,1.0,1.1612903225806452,31,36
0.0901,,1.0,1.3409090909090908,44,59
0.1643,,1.0,2.103448275862069,29,61
0.1227,,0.3270484156923281,0.4722222222222222,72,34
0.2334,,1.0,1.375,40,55
0.0,,1.0,1.0,28,28
0.0,,0.42437284567694994,0.5384615384615384,78,42
0.0,,0.3311237329510112,0.475,80,38
0.0,,1.0,1.2131147540983607,61,74
0.0,,0.879350749407306,0.8860759493670886,79,70
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,1.0,1.2083333333333333,24,29
0.0,,0.4203503845086819,0.5357142857142857,56,30
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.8686238768035502,0.8765432098765432,81,71
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.7757164275739282,0.7974683544303798,79,63
0.5972,,1.0,1.1904761904761905,21,25
0.0,,0.0010190454849489828,0.1267605633802817,71,9
0.0,,0.5632261331224591,0.6352941176470588,85,54
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.1352,,1.0,1.095890410958904,73,80
0.0,,1.0,1.0422535211267605,71,74
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,1.0,1.3548387096774193,31,42
0.0983,,1.0,1.3488372093023255,43,58
0.0,,1.0,1.3636363636363635,33,45
0.0,,0.4623520933081964,0.5645161290322581,62,35
0.0,,1.0,1.1551724137931034,58,67
0.0979,,0.811936346150635,0.8275862068965517,29,24
0.0,,0.41438806838758335,0.5316455696202531,79,42
0.0906,,0.9636404443012863,0.9642857142857143,84,81
0.0,,0.08816268936235745,0.2916666666666667,48,14
0.145,,1.0,1.4666666666666666,30,44
0.0827,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.8650849781567743,0.8734177215189873,79,69
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.1425,,1.0,3.5652173913043477,23,82
0.0,,1.0,1.121212121212121,66,74
0.0557,,0.3270484156923281,0.4722222222222222,36,17
0.0,,0.38831207488047553,0.5138888888888888,72,37
0.0,,1.0,1.0851063829787233,47,51
0.338,,1.0,1.0333333333333334,30,31
0.0,,0.4910982295021551,0.5844155844155844,77,45
0.0,,1.0,1.0238095238095237,42,43
0.0642,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,1.0294117647058822,68,70
0.0,,0.9131007162822622,0.9166666666666666,84,77
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.0,,1.0,1.4285714285714286,28,40
0.0,,0.35286608145884896,0.4897959183673469,49,24
0.0,,1.0,2.7333333333333334,15,41
0.0,,0.6246347280002745,0.68,75,51
0.0,,0.6125062831380046,0.6710526315789473,76,51
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.362,,1.0,1.2083333333333333,24,29
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.5267518885455156,0.609375,64,39
0.0,,0.8751733190429475,0.8823529411764706,51,45
0.0,,1.0,1.1818181818181819,55,65
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,1.0,1.1363636363636365,22,25
