r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
26.919999999999998,28.57,27.72,7.84,8.33,8.08,23.080000000000002,24.490000000000002,23.76
36.36,11.21,17.14,3.1199999999999997,0.9400000000000001,1.4500000000000002,18.18,5.609999999999999,8.57
27.08,23.21,25.0,2.11,1.7999999999999998,1.94,15.620000000000001,13.389999999999999,14.42
23.29,18.279999999999998,20.48,5.56,4.35,4.88,19.18,15.049999999999999,16.869999999999997
77.36,53.949999999999996,63.57000000000001,63.46000000000001,44.0,51.970000000000006,71.7,50.0,58.91
43.059999999999995,38.269999999999996,40.52,25.35,22.5,23.84,34.72,30.86,32.68
50.7,33.03,40.0,14.29,9.26,11.24,26.76,17.43,21.11
68.0,89.47,77.27000000000001,62.5,83.33,71.43,68.0,89.47,77.27000000000001
50.0,7.89,13.639999999999999,5.88,0.88,1.54,38.89,6.140000000000001,10.61
46.81,20.75,28.76,17.39,7.62,10.6,36.17,16.04,22.220000000000002
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
58.330000000000005,53.849999999999994,56.00000000000001,48.57,44.74,46.58,55.559999999999995,51.28,53.33
25.66,31.52,28.29,13.389999999999999,16.48,14.78,22.12,27.169999999999998,24.39
80.0,9.45,16.900000000000002,14.29,1.59,2.86,46.67,5.510000000000001,9.86
44.62,28.71,34.94,14.06,9.0,10.979999999999999,29.23,18.81,22.89
44.64,32.05,37.31,18.18,12.989999999999998,15.15,28.57,20.51,23.880000000000003
96.0,55.81,70.59,93.88,54.120000000000005,68.66,96.0,55.81,70.59
63.33,24.68,35.510000000000005,48.28,18.42,26.669999999999998,53.33,20.78,29.909999999999997
33.82,27.38,30.259999999999998,16.42,13.25,14.67,25.0,20.24,22.37
57.14,40.0,47.06,40.0,27.85,32.84,51.790000000000006,36.25,42.65
91.3,84.0,87.5,77.27000000000001,70.83,73.91,91.3,84.0,87.5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
20.51,9.879999999999999,13.33,0.0,0.0,0.0,12.82,6.17,8.33
46.150000000000006,15.25,22.93,21.05,6.84,10.32,35.9,11.86,17.83
73.33,42.309999999999995,53.66,63.63999999999999,36.36,46.28,71.11,41.03,52.03
86.36,17.919999999999998,29.69,71.43,14.29,23.810000000000002,81.82000000000001,16.98,28.12
50.0,39.47,44.12,24.14,18.92,21.21,40.0,31.580000000000002,35.29
45.24,15.97,23.599999999999998,21.95,7.630000000000001,11.32,33.33,11.76,17.39
41.27,24.759999999999998,30.95,9.68,5.7700000000000005,7.23,26.979999999999997,16.189999999999998,20.24
71.7,64.96,68.16,53.33,48.28,50.68,58.489999999999995,52.99,55.61000000000001
88.89,7.08,13.11,62.5,4.46,8.33,77.78,6.1899999999999995,11.48
80.0,45.71,58.18,63.160000000000004,35.29,45.28,75.0,42.86,54.55
55.879999999999995,39.58,46.339999999999996,27.27,19.15,22.5,41.18,29.17,34.150000000000006
46.81,24.18,31.879999999999995,23.91,12.22,16.18,44.68,23.080000000000002,30.43
13.950000000000001,18.75,16.0,4.71,6.35,5.41,12.790000000000001,17.19,14.67
70.0,50.0,58.330000000000005,44.440000000000005,30.769999999999996,36.36,70.0,50.0,58.330000000000005
25.71,14.06,18.18,8.82,4.760000000000001,6.1899999999999995,25.71,14.06,18.18
65.85,23.080000000000002,34.18,45.0,15.52,23.080000000000002,58.540000000000006,20.51,30.380000000000003
48.28,16.28,24.349999999999998,32.14,10.59,15.93,41.38,13.950000000000001,20.87
19.05,9.76,12.9,0.0,0.0,0.0,14.29,7.32,9.68
48.28,12.280000000000001,19.580000000000002,10.71,2.65,4.26,27.589999999999996,7.02,11.19
26.83,17.19,20.95,5.0,3.17,3.88,19.509999999999998,12.5,15.24
20.31,39.39,26.8,7.9399999999999995,15.620000000000001,10.530000000000001,20.31,39.39,26.8
47.83,27.500000000000004,34.92,27.27,15.379999999999999,19.67,39.129999999999995,22.5,28.57
17.86,16.13,16.950000000000003,0.0,0.0,0.0,10.71,9.68,10.17
50.0,4.35,8.0,28.57,2.1999999999999997,4.08,50.0,4.35,8.0
18.75,12.5,15.0,6.67,4.35,5.26,18.75,12.5,15.0
22.220000000000002,6.78,10.39,0.0,0.0,0.0,22.220000000000002,6.78,10.39
33.33,7.960000000000001,12.86,7.6899999999999995,1.79,2.9000000000000004,25.929999999999996,6.1899999999999995,10.0
18.52,15.620000000000001,16.950000000000003,3.85,3.2300000000000004,3.51,14.81,12.5,13.56
36.36,5.970000000000001,10.26,10.0,1.52,2.63,27.27,4.4799999999999995,7.6899999999999995
7.6899999999999995,22.220000000000002,11.43,0.0,0.0,0.0,7.6899999999999995,22.220000000000002,11.43
11.360000000000001,14.71,12.82,1.15,1.49,1.3,5.680000000000001,7.35,6.41
13.889999999999999,11.110000000000001,12.35,0.0,0.0,0.0,13.889999999999999,11.110000000000001,12.35
8.33,5.56,6.67,0.0,0.0,0.0,8.33,5.56,6.67
19.35,15.0,16.900000000000002,3.3300000000000005,2.56,2.9000000000000004,9.68,7.5,8.450000000000001
45.0,16.36,24.0,17.95,6.419999999999999,9.46,35.0,12.73,18.67
42.86,33.33,37.5,21.95,16.98,19.15,38.1,29.630000000000003,33.33
29.03,10.0,14.879999999999999,3.3300000000000005,1.1199999999999999,1.68,19.35,6.67,9.92
20.830000000000002,9.8,13.33,8.7,4.0,5.48,16.669999999999998,7.84,10.67
16.13,5.680000000000001,8.4,0.0,0.0,0.0,12.9,4.55,6.72
29.82,28.1,28.939999999999998,7.08,6.67,6.87,20.18,19.009999999999998,19.57
72.72999999999999,14.549999999999999,24.240000000000002,33.33,6.419999999999999,10.77,59.089999999999996,11.82,19.7
28.21,10.89,15.709999999999999,2.63,1.0,1.4500000000000002,23.080000000000002,8.91,12.86
47.17,24.75,32.47,19.23,10.0,13.16,30.19,15.840000000000002,20.78
60.0,11.63,19.48,25.0,4.6899999999999995,7.89,44.0,8.53,14.29
44.74,16.669999999999998,24.29,8.110000000000001,2.97,4.35,21.05,7.84,11.43
23.91,21.57,22.68,4.44,4.0,4.21,17.39,15.690000000000001,16.49
35.29,5.17,9.02,6.25,0.8699999999999999,1.53,17.65,2.59,4.51
20.34,17.14,18.6,5.17,4.35,4.72,15.25,12.86,13.950000000000001
50.0,22.0,30.56,19.05,8.16,11.43,45.45,20.0,27.779999999999998
34.78,15.09,21.05,8.89,3.81,5.33,19.57,8.49,11.84
6.819999999999999,13.04,8.959999999999999,0.0,0.0,0.0,6.819999999999999,13.04,8.959999999999999
34.69,16.5,22.37,4.17,1.96,2.67,20.41,9.71,13.16
44.440000000000005,13.639999999999999,20.87,7.6899999999999995,2.3,3.54,22.220000000000002,6.819999999999999,10.43
74.07000000000001,18.18,29.2,30.769999999999996,7.340000000000001,11.85,59.260000000000005,14.549999999999999,23.36
25.0,7.55,11.59,0.0,0.0,0.0,21.88,6.6000000000000005,10.14
26.6,25.25,25.91,2.15,2.04,2.09,15.959999999999999,15.15,15.540000000000001
47.370000000000005,10.59,17.31,11.110000000000001,2.3800000000000003,3.92,31.580000000000002,7.06,11.540000000000001
64.29,62.07,63.160000000000004,44.440000000000005,42.86,43.64,64.29,62.07,63.160000000000004
18.18,4.12,6.72,0.0,0.0,0.0,13.639999999999999,3.09,5.04
30.209999999999997,24.58,27.1,7.37,5.9799999999999995,6.6000000000000005,15.620000000000001,12.709999999999999,14.02
34.089999999999996,15.310000000000002,21.13,4.65,2.06,2.86,25.0,11.219999999999999,15.49
4.6899999999999995,4.760000000000001,4.72,0.0,0.0,0.0,3.1199999999999997,3.17,3.15
36.0,22.5,27.689999999999998,8.110000000000001,5.04,6.22,22.67,14.17,17.44
35.29,8.33,13.48,0.0,0.0,0.0,23.53,5.56,8.99
31.819999999999997,7.6899999999999995,12.389999999999999,4.760000000000001,1.11,1.7999999999999998,22.73,5.489999999999999,8.85
71.43,23.080000000000002,34.88,30.0,9.379999999999999,14.29,57.14,18.459999999999997,27.91
35.480000000000004,10.38,16.06,3.3300000000000005,0.95,1.48,29.03,8.49,13.139999999999999
31.25,6.25,10.42,0.0,0.0,0.0,31.25,6.25,10.42
58.330000000000005,14.89,23.73,21.740000000000002,5.38,8.62,54.169999999999995,13.83,22.03
27.91,21.05,24.0,7.140000000000001,5.36,6.12,16.28,12.280000000000001,14.000000000000002
28.000000000000004,6.25,10.22,0.0,0.0,0.0,16.0,3.5700000000000003,5.84
9.379999999999999,8.91,9.139999999999999,1.05,1.0,1.03,8.33,7.920000000000001,8.12
22.08,15.32,18.09,2.63,1.82,2.15,15.58,10.81,12.770000000000001
47.83,31.430000000000003,37.93,13.639999999999999,8.82,10.71,43.480000000000004,28.57,34.48
50.0,47.83,48.89,28.57,27.27,27.91,50.0,47.83,48.89
41.67,19.61,26.669999999999998,4.35,2.0,2.74,29.17,13.73,18.67
72.72999999999999,26.229999999999997,38.550000000000004,61.9,21.67,32.1,72.72999999999999,26.229999999999997,38.550000000000004
42.59,42.59,42.59,9.43,9.43,9.43,27.779999999999998,27.779999999999998,27.779999999999998
17.39,3.81,6.25,0.0,0.0,0.0,13.04,2.86,4.6899999999999995
36.84,17.5,23.73,11.110000000000001,5.13,7.02,31.580000000000002,15.0,20.34
11.690000000000001,11.540000000000001,11.61,0.0,0.0,0.0,5.19,5.13,5.16
27.27,42.86,33.33,20.0,33.33,25.0,27.27,42.86,33.33
22.58,6.54,10.14,3.3300000000000005,0.9400000000000001,1.47,19.35,5.609999999999999,8.7
8.7,28.57,13.33,0.0,0.0,0.0,8.7,28.57,13.33
70.59,34.29,46.150000000000006,50.0,23.53,32.0,64.71000000000001,31.430000000000003,42.309999999999995
31.580000000000002,5.71,9.68,0.0,0.0,0.0,26.32,4.760000000000001,8.06
22.86,14.29,17.580000000000002,5.88,3.64,4.49,17.14,10.71,13.19
30.0,7.6899999999999995,12.24,5.26,1.3,2.08,30.0,7.6899999999999995,12.24
34.62,40.910000000000004,37.5,12.0,14.29,13.04,30.769999999999996,36.36,33.33
58.06,16.82,26.090000000000003,20.0,5.66,8.82,35.480000000000004,10.280000000000001,15.939999999999998
21.05,5.800000000000001,9.09,5.56,1.47,2.33,15.790000000000001,4.35,6.819999999999999
45.28,20.69,28.4,9.62,4.35,5.99,30.19,13.79,18.93
40.0,6.959999999999999,11.85,5.26,0.88,1.5,30.0,5.220000000000001,8.89
66.67,5.13,9.520000000000001,37.5,2.59,4.84,66.67,5.13,9.520000000000001
31.819999999999997,11.86,17.28,0.0,0.0,0.0,22.73,8.469999999999999,12.35
51.43,18.0,26.669999999999998,23.53,8.08,12.030000000000001,37.14,13.0,19.259999999999998
45.95,15.89,23.61,13.889999999999999,4.72,7.04,32.43,11.21,16.669999999999998
35.82,20.34,25.95,9.09,5.13,6.5600000000000005,17.91,10.17,12.97
20.69,11.110000000000001,14.46,3.5700000000000003,1.8900000000000001,2.4699999999999998,17.24,9.26,12.049999999999999
22.45,20.369999999999997,21.36,0.0,0.0,0.0,14.29,12.959999999999999,13.59
44.440000000000005,14.12,21.43,23.080000000000002,7.140000000000001,10.91,40.739999999999995,12.94,19.64
52.629999999999995,22.220000000000002,31.25,38.89,15.909999999999998,22.58,47.370000000000005,20.0,28.12
30.0,20.549999999999997,24.39,6.12,4.17,4.96,20.0,13.700000000000001,16.259999999999998
47.27,49.059999999999995,48.15,24.77,25.71,25.230000000000004,36.36,37.74,37.04
60.0,29.580000000000002,39.62,14.71,7.140000000000001,9.62,37.14,18.310000000000002,24.529999999999998
41.18,10.77,17.07,3.0300000000000002,0.7799999999999999,1.23,26.47,6.92,10.979999999999999
38.1,8.790000000000001,14.29,0.0,0.0,0.0,28.57,6.59,10.71
32.26,10.870000000000001,16.259999999999998,3.3300000000000005,1.0999999999999999,1.6500000000000001,19.35,6.52,9.76
27.27,26.32,26.790000000000003,3.6999999999999997,3.5700000000000003,3.64,20.0,19.3,19.64
42.86,16.48,23.810000000000002,2.94,1.11,1.6099999999999999,28.57,10.99,15.870000000000001
38.1,20.51,26.669999999999998,30.0,15.790000000000001,20.69,38.1,20.51,26.669999999999998
59.089999999999996,30.95,40.63,33.33,17.07,22.58,54.55,28.57,37.5
32.79,20.41,25.16,3.3300000000000005,2.06,2.55,18.029999999999998,11.219999999999999,13.84
22.58,10.45,14.29,0.0,0.0,0.0,19.35,8.959999999999999,12.24
29.630000000000003,16.33,21.05,1.8900000000000001,1.03,1.3299999999999998,20.369999999999997,11.219999999999999,14.469999999999999
31.03,14.52,19.78,0.0,0.0,0.0,13.79,6.45,8.790000000000001
56.00000000000001,13.33,21.54,25.0,5.7700000000000005,9.379999999999999,52.0,12.379999999999999,20.0
58.620000000000005,15.6,24.64,17.86,4.63,7.35,41.38,11.01,17.39
62.07,21.69,32.14,25.0,8.540000000000001,12.73,41.38,14.46,21.43
33.33,6.25,10.530000000000001,4.35,0.79,1.3299999999999998,25.0,4.6899999999999995,7.89
19.23,11.76,14.6,3.92,2.3800000000000003,2.96,13.459999999999999,8.24,10.22
23.810000000000002,50.0,32.26,10.0,22.220000000000002,13.79,23.810000000000002,50.0,32.26
20.51,19.05,19.75,5.26,4.88,5.06,15.379999999999999,14.29,14.81
30.65,15.45,20.54,6.5600000000000005,3.2800000000000002,4.37,17.740000000000002,8.94,11.89
43.33,17.57,25.0,10.34,4.109999999999999,5.88,30.0,12.16,17.31
14.81,36.36,21.05,3.75,9.379999999999999,5.36,11.110000000000001,27.27,15.790000000000001
12.120000000000001,72.72999999999999,20.78,6.15,40.0,10.67,12.120000000000001,72.72999999999999,20.78
34.150000000000006,12.17,17.95,5.0,1.7500000000000002,2.6,21.95,7.829999999999999,11.540000000000001
14.08,19.23,16.259999999999998,1.43,1.96,1.6500000000000001,9.86,13.459999999999999,11.379999999999999
23.53,12.120000000000001,16.0,6.25,3.1199999999999997,4.17,23.53,12.120000000000001,16.0
52.0,28.89,37.14,33.33,18.18,23.53,40.0,22.220000000000002,28.57
18.75,25.0,21.43,6.67,9.09,7.6899999999999995,18.75,25.0,21.43
10.48,50.0,17.32,4.81,23.810000000000002,8.0,9.520000000000001,45.45,15.75
57.14,15.690000000000001,24.62,7.6899999999999995,2.0,3.17,35.709999999999994,9.8,15.379999999999999
45.95,14.17,21.66,11.110000000000001,3.36,5.16,32.43,10.0,15.290000000000001
75.0,81.82000000000001,78.25999999999999,63.63999999999999,70.0,66.67,66.67,72.72999999999999,69.57
69.23,7.4399999999999995,13.43,50.0,5.0,9.09,69.23,7.4399999999999995,13.43
45.0,32.14,37.5,15.790000000000001,11.110000000000001,13.04,45.0,32.14,37.5
12.22,20.75,15.379999999999999,0.0,0.0,0.0,6.67,11.32,8.39
81.25,29.549999999999997,43.33,73.33,25.580000000000002,37.93,81.25,29.549999999999997,43.33
26.32,13.33,17.7,0.0,0.0,0.0,15.790000000000001,8.0,10.620000000000001
63.63999999999999,65.62,64.62,56.25,58.06,57.14,60.61,62.5,61.53999999999999
86.67,34.510000000000005,49.370000000000005,70.45,27.68,39.739999999999995,84.44,33.629999999999995,48.1
65.22,55.559999999999995,60.0,40.910000000000004,34.62,37.5,65.22,55.559999999999995,60.0
33.33,46.150000000000006,38.71,17.14,24.0,20.0,27.779999999999998,38.46,32.26
38.1,7.21,12.120000000000001,10.0,1.82,3.08,38.1,7.21,12.120000000000001
75.0,72.72999999999999,73.85000000000001,61.29,59.38,60.31999999999999,75.0,72.72999999999999,73.85000000000001
31.580000000000002,15.65,20.93,5.36,2.63,3.53,21.05,10.43,13.950000000000001
25.0,15.52,19.15,2.86,1.7500000000000002,2.17,19.439999999999998,12.07,14.89
32.35,11.959999999999999,17.46,0.0,0.0,0.0,20.59,7.61,11.110000000000001
28.57,11.110000000000001,16.0,15.379999999999999,5.71,8.33,28.57,11.110000000000001,16.0
27.779999999999998,14.29,18.87,2.86,1.4500000000000002,1.92,19.439999999999998,10.0,13.209999999999999
38.24,10.92,16.99,9.09,2.54,3.9699999999999998,23.53,6.72,10.459999999999999
41.94,12.870000000000001,19.7,3.3300000000000005,1.0,1.54,32.26,9.9,15.15
21.13,13.889999999999999,16.76,0.0,0.0,0.0,14.08,9.26,11.17
30.0,3.3000000000000003,5.94,0.0,0.0,0.0,20.0,2.1999999999999997,3.9600000000000004
23.810000000000002,6.67,10.42,5.0,1.35,2.13,19.05,5.33,8.33
54.55,45.28,49.480000000000004,25.580000000000002,21.15,23.16,34.089999999999996,28.299999999999997,30.930000000000003
33.33,12.5,18.18,5.0,1.82,2.67,28.57,10.71,15.58
12.280000000000001,20.59,15.379999999999999,3.5700000000000003,6.0600000000000005,4.49,12.280000000000001,20.59,15.379999999999999
21.43,37.5,27.27,3.6999999999999997,6.67,4.760000000000001,17.86,31.25,22.73
65.0,22.41,33.33,31.580000000000002,10.530000000000001,15.790000000000001,60.0,20.69,30.769999999999996
39.47,27.27,32.26,13.51,9.26,10.99,28.95,20.0,23.66
75.0,17.14,27.91,53.33,11.59,19.05,75.0,17.14,27.91
24.39,23.26,23.810000000000002,10.0,9.520000000000001,9.76,21.95,20.93,21.43
13.16,5.1499999999999995,7.41,0.0,0.0,0.0,10.530000000000001,4.12,5.93
30.3,52.629999999999995,38.46,21.88,38.89,28.000000000000004,30.3,52.629999999999995,38.46
37.78,18.09,24.46,9.09,4.3,5.84,22.220000000000002,10.639999999999999,14.39
20.45,14.63,17.06,1.15,0.8200000000000001,0.96,12.5,8.94,10.43
19.439999999999998,29.17,23.330000000000002,2.86,4.35,3.45,13.889999999999999,20.830000000000002,16.669999999999998
48.65,17.14,25.35,8.33,2.88,4.29,37.84,13.33,19.72
72.22,28.89,41.27,41.18,15.909999999999998,22.95,61.11,24.44,34.92
18.75,13.04,15.379999999999999,0.0,0.0,0.0,18.75,13.04,15.379999999999999
19.23,18.52,18.87,0.0,0.0,0.0,19.23,18.52,18.87
32.35,9.24,14.38,6.0600000000000005,1.69,2.65,20.59,5.88,9.15
7.95,19.439999999999998,11.29,2.3,5.71,3.2800000000000002,5.680000000000001,13.889999999999999,8.06
16.669999999999998,15.379999999999999,16.0,0.0,0.0,0.0,10.42,9.62,10.0
60.0,5.220000000000001,9.6,22.220000000000002,1.7500000000000002,3.25,40.0,3.4799999999999995,6.4
18.92,50.0,27.450000000000003,2.78,7.6899999999999995,4.08,16.220000000000002,42.86,23.53
36.84,14.29,20.59,5.56,2.08,3.0300000000000002,31.580000000000002,12.24,17.65
31.11,11.86,17.18,2.27,0.8500000000000001,1.24,20.0,7.630000000000001,11.04
14.06,28.12,18.75,3.17,6.45,4.26,9.379999999999999,18.75,12.5
13.33,1.82,3.2,0.0,0.0,0.0,6.67,0.91,1.6
29.17,15.22,20.0,8.7,4.44,5.88,20.830000000000002,10.870000000000001,14.29
16.220000000000002,21.18,18.37,2.73,3.5700000000000003,3.09,11.709999999999999,15.290000000000001,13.270000000000001
56.25,36.0,43.9,26.669999999999998,16.669999999999998,20.51,56.25,36.0,43.9
23.29,18.48,20.61,1.39,1.0999999999999999,1.23,12.33,9.78,10.91
50.0,29.520000000000003,37.13,16.39,9.62,12.120000000000001,33.87,20.0,25.15
29.310000000000002,20.24,23.94,1.7500000000000002,1.2,1.43,17.24,11.899999999999999,14.08
30.95,11.5,16.77,4.88,1.79,2.6100000000000003,26.19,9.73,14.19
31.94,22.33,26.290000000000003,7.04,4.9,5.779999999999999,23.61,16.5,19.43
32.35,10.280000000000001,15.6,3.0300000000000002,0.9400000000000001,1.44,17.65,5.609999999999999,8.51
55.559999999999995,57.69,56.599999999999994,42.309999999999995,44.0,43.14,55.559999999999995,57.69,56.599999999999994
50.0,10.190000000000001,16.919999999999998,28.57,5.609999999999999,9.370000000000001,50.0,10.190000000000001,16.919999999999998
16.669999999999998,11.540000000000001,13.639999999999999,0.0,0.0,0.0,16.669999999999998,11.540000000000001,13.639999999999999
34.21,14.610000000000001,20.47,13.51,5.680000000000001,8.0,26.32,11.24,15.75
25.3,21.43,23.200000000000003,7.32,6.1899999999999995,6.7,19.28,16.33,17.68
27.589999999999996,17.02,21.05,3.5700000000000003,2.17,2.7,24.14,14.89,18.42
31.819999999999997,43.75,36.84,4.760000000000001,6.67,5.56,27.27,37.5,31.580000000000002
23.29,17.169999999999998,19.77,1.39,1.02,1.18,15.07,11.110000000000001,12.790000000000001
58.330000000000005,23.330000000000002,33.33,45.45,17.24,25.0,58.330000000000005,23.330000000000002,33.33
51.519999999999996,18.48,27.200000000000003,9.379999999999999,3.3000000000000003,4.88,33.33,11.959999999999999,17.599999999999998
65.22,44.12,52.629999999999995,50.0,33.33,40.0,65.22,44.12,52.629999999999995
52.629999999999995,18.52,27.400000000000002,22.220000000000002,7.55,11.27,36.84,12.959999999999999,19.18
66.67,33.33,44.440000000000005,37.5,17.65,24.0,66.67,33.33,44.440000000000005
21.43,6.0600000000000005,9.45,3.6999999999999997,1.02,1.6,21.43,6.0600000000000005,9.45
25.490000000000002,38.81,30.769999999999996,7.920000000000001,12.120000000000001,9.58,18.63,28.360000000000003,22.49
23.53,30.0,26.369999999999997,4.0,5.13,4.49,15.690000000000001,20.0,17.580000000000002
63.33,19.59,29.92,27.589999999999996,8.33,12.8,53.33,16.49,25.2
28.89,11.21,16.150000000000002,0.0,0.0,0.0,13.33,5.17,7.449999999999999
13.79,15.690000000000001,14.680000000000001,3.51,4.0,3.74,6.9,7.84,7.340000000000001
57.14,23.53,33.33,20.0,8.0,11.43,52.38,21.57,30.56
53.849999999999994,12.73,20.59,12.0,2.75,4.4799999999999995,30.769999999999996,7.2700000000000005,11.76
56.25,17.65,26.87,13.33,4.0,6.15,50.0,15.690000000000001,23.880000000000003
31.819999999999997,5.9799999999999995,10.07,0.0,0.0,0.0,18.18,3.42,5.76
37.5,3.0,5.56,14.29,1.01,1.8900000000000001,37.5,3.0,5.56
64.29,50.0,56.25,38.46,29.409999999999997,33.33,64.29,50.0,56.25
35.480000000000004,9.73,15.28,10.0,2.68,4.2299999999999995,32.26,8.85,13.889999999999999
31.580000000000002,13.950000000000001,19.35,5.56,2.3800000000000003,3.3300000000000005,26.32,11.63,16.13
64.1,38.46,48.08,42.11,25.0,31.369999999999997,56.410000000000004,33.85,42.309999999999995
36.36,12.5,18.6,15.620000000000001,5.26,7.870000000000001,30.3,10.42,15.5
60.0,13.389999999999999,21.9,41.67,9.01,14.81,60.0,13.389999999999999,21.9
46.88,12.93,20.27,9.68,2.6100000000000003,4.109999999999999,28.12,7.76,12.16
36.11,21.67,27.08,11.43,6.78,8.51,30.56,18.33,22.919999999999998
28.57,11.76,16.669999999999998,0.0,0.0,0.0,23.810000000000002,9.8,13.889999999999999
15.0,5.3100000000000005,7.84,0.0,0.0,0.0,10.0,3.54,5.2299999999999995
27.029999999999998,24.099999999999998,25.480000000000004,1.37,1.22,1.29,13.51,12.049999999999999,12.740000000000002
50.0,15.559999999999999,23.73,18.52,5.62,8.62,35.709999999999994,11.110000000000001,16.950000000000003
