bleu,p,bp,lr,rl,pl
0.2274,,0.8628270758313363,0.8714285714285714,70,61
0.0238,,0.20428579817889805,0.38636363636363635,88,34
0.0,,0.02124036598442216,0.20610687022900764,131,27
0.0722,,1.0,1.5142857142857142,70,106
0.0015,,0.004734206366278996,0.1574074074074074,108,17
0.0,,0.022692647952160423,0.208955223880597,134,28
0.0,,0.5257880244257798,0.6086956521739131,115,70
0.0,,0.14615655707154251,0.34210526315789475,114,39
0.0,,0.03660053915427093,0.23214285714285715,112,26
0.0,,0.13089846490974433,0.32967032967032966,91,30
0.0,,0.12531520484413727,0.325,120,39
0.0429,,0.3399531828268996,0.4810126582278481,79,38
0.0,,0.432267928804797,0.543859649122807,57,31
0.0,,0.05924422592124393,0.26136363636363635,88,23
0.0,,0.6936042968508961,0.7321428571428571,56,41
0.0791,,0.7165313105737893,0.75,48,36
0.0169,,0.1114204445605614,0.3130434782608696,115,36
0.0,,0.002649635135094777,0.14423076923076922,104,15
0.0,,0.03282165832666319,0.22641509433962265,106,24
0.0,,0.9131007162822622,0.9166666666666666,36,33
0.0,,0.6951439283988786,0.7333333333333333,120,88
0.0,,0.3820269393729507,0.5096153846153846,104,53
0.0,,0.15611804531597107,0.35,120,42
0.0,,1.0,1.3333333333333333,81,108
0.0,,0.9167169520254864,0.92,25,23
0.0758,,1.0,2.0,29,58
0.0,,1.0,1.65,20,33
0.0,,0.2695204228159575,0.4326923076923077,104,45
0.0,,0.8990802535245078,0.9038461538461539,52,47
0.0426,,0.40374299914035855,0.524390243902439,82,43
0.0,,0.12390559993936898,0.3238095238095238,105,34
0.0,,0.0032985057559390915,0.14893617021276595,94,14
0.0,,0.50041992036057,0.5909090909090909,110,65
0.0067,,0.039163895098987066,0.2358490566037736,106,25
0.0,,1.0,1.103448275862069,116,128
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0003,,0.0009747462928068856,0.12605042016806722,119,15
0.0581,,0.10923150889627105,0.3111111111111111,45,14
0.0,,0.0776490817034759,0.28125,64,18
0.0053,,0.0216373707194931,0.20689655172413793,116,24
0.0,,0.36787944117144233,0.5,110,55
0.0,,0.7477417052952423,0.7747747747747747,111,86
0.0,,0.03361250384964021,0.22764227642276422,123,28
0.0,,0.06041900248130818,0.2627118644067797,118,31
0.0,,0.925961078642316,0.9285714285714286,84,78
0.0,,0.003326341083056695,0.14912280701754385,114,17
0.0,,0.8187307530779819,0.8333333333333334,48,40
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0649,,0.8668778997501817,0.875,72,63
0.4191,,1.0,1.4081632653061225,49,69
0.0285,,1.0,1.6229508196721312,61,99
0.0,,0.22313016014842982,0.4,105,42
0.0,,0.008966268257436799,0.175,120,21
0.0,,0.432267928804797,0.543859649122807,114,62
0.0534,,0.26109860583936084,0.4268292682926829,82,35
0.0866,,1.0,1.9272727272727272,55,106
0.0163,,0.07162123746450355,0.275,80,22
0.0,,0.06587475442640295,0.26881720430107525,93,25
0.0,,1.0,1.15625,32,37
0.0,,0.08085066117844035,0.28448275862068967,116,33
0.0298,,1.0,1.1711711711711712,111,130
0.0,,0.13199384318783022,0.3305785123966942,121,40
0.0,,0.31594917623070334,0.46464646464646464,99,46
0.0,,0.3277891818894528,0.4727272727272727,55,26
0.0,,0.15335496684492847,0.34782608695652173,115,40
0.0,,0.25198684924242015,0.42045454545454547,88,37
0.0,,0.03803567403569788,0.23423423423423423,111,26
0.0525,,0.29166690704378345,0.448,125,56
0.0,,0.2120315047238165,0.392,125,49
0.0,,0.35901531045278645,0.4939759036144578,83,41
0.0,,0.31140322391459774,0.46153846153846156,39,18
0.5021,,1.0,1.1203703703703705,108,121
0.0317,,0.10889280681490526,0.3108108108108108,74,23
0.0,,0.12479522548865522,0.32456140350877194,114,37
0.0,,0.0022952280391929686,0.14130434782608695,92,13
0.0311,,0.20774818714360088,0.3888888888888889,54,21
0.0,,1.0,1.2463768115942029,69,86
0.0,,0.08092069206291477,0.2845528455284553,123,35
0.0,,0.2795679777642485,0.4396551724137931,116,51
0.0,,0.06625225915226167,0.2692307692307692,104,28
0.0,,0.5427474811642219,0.6206896551724138,29,18
0.0,,0.04790853827026004,0.24761904761904763,105,26
0.0337,,1.0,2.1607142857142856,56,121
0.0,,0.4168620196785084,0.5333333333333333,60,32
0.0,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.09490881317327604,0.2980769230769231,104,31
0.0046,,0.015503853599009314,0.1935483870967742,124,24
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.8337529180751805,0.8461538461538461,13,11
0.0608,,1.0,1.1,50,55
0.0,,0.20014850716070098,0.38333333333333336,120,46
0.0,,0.019979600953452182,0.20353982300884957,113,23
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.4187964107383039,0.5346534653465347,101,54
0.0,,0.6585455953358114,0.7053571428571429,112,79
0.0,,0.22586791938621728,0.4019607843137255,102,41
0.0677,,0.5245779259399983,0.6078431372549019,51,31
0.0,,0.22076901658292725,0.3983050847457627,118,47
0.0356,,0.37502250901644985,0.5048543689320388,103,52
0.0,,0.020241911445804398,0.20408163265306123,49,10
0.0532,,0.15288813321254235,0.3474576271186441,118,41
0.0,,0.19204990862075413,0.37735849056603776,53,20
0.0062,,0.027905056544536087,0.21839080459770116,87,19
0.015,,0.1813516938318705,0.36936936936936937,111,41
0.0,,0.8290291181804004,0.8421052631578947,38,32
0.0189,,0.18887560283756186,0.375,104,39
0.0,,0.7703813975921459,0.7931034482758621,29,23
0.0,,1.0,2.423076923076923,26,63
0.0,,0.8824969025845955,0.8888888888888888,36,32
0.0,,0.6347364189402819,0.6875,48,33
0.2673,,0.6951439283988786,0.7333333333333333,30,22
0.2661,,0.9017226623630116,0.90625,32,29
0.121,,1.0,1.5714285714285714,35,55
0.0,,1.0,1.7,50,85
0.0177,,0.16373208590187502,0.3559322033898305,118,42
0.0,,0.7918895663367818,0.8108108108108109,37,30
0.0,,0.0029899458563130603,0.14678899082568808,109,16
0.07,,0.33219244767711364,0.47572815533980584,103,49
0.0,,0.9221189220143738,0.925,40,37
0.0,,0.9629672760127079,0.9636363636363636,55,53
0.0691,,0.6751251871527363,0.717948717948718,39,28
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0,,0.7083424709523612,0.7435897435897436,117,87
0.0,,0.06444549289364138,0.2672413793103448,116,31
0.2687,,0.811936346150635,0.8275862068965517,29,24
0.0,,0.012277339903068436,0.18518518518518517,108,20
0.3053,,0.8668778997501817,0.875,32,28
0.0,,0.049787068367863944,0.25,112,28
0.2048,,0.7847231940537559,0.8048780487804879,41,33
0.0,,1.0,1.6129032258064515,31,50
0.0,,0.432267928804797,0.543859649122807,114,62
0.0,,0.033373269960326066,0.22727272727272727,110,25
0.2474,,1.0,1.0769230769230769,13,14
0.0,,0.7597808255517844,0.7844827586206896,116,91
0.0,,0.07609615235623408,0.2796610169491525,118,33
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,0.9017226623630116,0.90625,32,29
0.0,,0.17377394345044514,0.36363636363636365,99,36
0.0,,0.20014850716070098,0.38333333333333336,120,46
0.0,,0.13904287043980842,0.33636363636363636,110,37
0.0,,0.01034317319661825,0.1794871794871795,117,21
0.1334,,0.6065306597126334,0.6666666666666666,39,26
0.0,,0.026067685803835713,0.21518987341772153,79,17
0.0,,0.24774659805977495,0.4174757281553398,103,43
0.0,,0.46388623406242263,0.5655737704918032,122,69
0.0,,0.5235834657149969,0.6071428571428571,28,17
0.0,,0.2635971381157267,0.42857142857142855,77,33
0.0,,1.0,1.5909090909090908,44,70
0.0559,,1.0,1.7241379310344827,29,50
0.0,,0.0060293798893930745,0.16363636363636364,110,18
0.0,,1.0,1.6730769230769231,52,87
0.0,,0.6822542151017184,0.723404255319149,94,68
0.0,,0.012513435386733803,0.18584070796460178,113,21
0.0,,1.0,5.190476190476191,21,109
0.0,,0.0820849986238988,0.2857142857142857,42,12
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.0,,0.04293155618049604,0.24107142857142858,112,27
0.2727,,1.0,1.0,25,25
0.105,,0.9323938199059482,0.9345794392523364,107,100
0.0,,0.01679025665647986,0.19658119658119658,117,23
0.0,,0.5759559263708725,0.6444444444444445,90,58
0.0,,0.00010289328427635543,0.09821428571428571,112,11
0.0,,0.0005940355282204004,0.11864406779661017,118,14
0.0,,0.8948393168143697,0.9,30,27
0.0,,0.6904785504771092,0.7297297297297297,37,27
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0,,0.18443167847025327,0.37168141592920356,113,42
0.0,,0.0848672789700174,0.28846153846153844,52,15
0.0,,0.31140322391459774,0.46153846153846156,52,24
0.0604,,0.2351883912625589,0.40860215053763443,93,38
0.0,,0.5907775139012316,0.6551724137931034,58,38
0.0,,0.8139288269830023,0.8292682926829268,123,102
0.0,,0.5352614285189903,0.6153846153846154,91,56
0.0,,1.0,2.1578947368421053,38,82
0.0296,,0.2789854233226987,0.4392523364485981,107,47
0.0,,0.32850357866158925,0.4732142857142857,112,53
0.0484,,0.3872371632498164,0.5131578947368421,76,39
0.0,,0.038355031311250766,0.23469387755102042,98,23
0.0,,1.0,1.462962962962963,54,79
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.0,,1.0,1.0526315789473684,38,40
0.0,,0.2158150833986898,0.39473684210526316,114,45
0.0,,1.9594296090673073e-06,0.0707070707070707,99,7
0.0,,1.0,1.5555555555555556,72,112
0.17,,0.9849626915252324,0.9850746268656716,134,132
0.1703,,1.0,2.0,38,76
0.0,,1.0,1.0392156862745099,51,53
0.0,,0.9435182845371068,0.945054945054945,91,86
0.0,,0.02328374037489701,0.21008403361344538,119,25
0.2272,,0.6065306597126334,0.6666666666666666,33,22
0.0,,0.40463821606698874,0.525,80,42
0.0,,0.14885808080333315,0.3442622950819672,122,42
0.0,,0.010435936462774504,0.1797752808988764,89,16
0.0,,0.2676214443285582,0.43137254901960786,51,22
0.0,,1.0,2.0285714285714285,35,71
0.5408,,0.9167169520254864,0.92,25,23
0.0015,,0.0058790291787157055,0.16296296296296298,135,22
0.0,,0.639506289151358,0.6910569105691057,123,85
0.0338,,0.10170139230422684,0.30434782608695654,92,28
0.1722,,0.7221074016901422,0.7543859649122807,57,43
0.0342,,0.20374030905570711,0.38596491228070173,57,22
0.0,,0.002859401742022366,0.14583333333333334,96,14
0.0,,0.09301448921066349,0.2962962962962963,108,32
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.141,,0.9428731438548749,0.9444444444444444,54,51
0.0,,0.976471686652243,0.9767441860465116,86,84
0.0,,1.0,2.962962962962963,27,80
0.0,,0.42437284567694994,0.5384615384615384,91,49
0.0,,0.19634008874051184,0.3805309734513274,113,43
0.0,,1.0,1.6229508196721312,61,99
0.093,,0.9784954614449577,0.9787234042553191,47,46
0.0,,1.0,1.4848484848484849,33,49
0.0,,0.11219689052034373,0.3137254901960784,51,16
0.0,,1.0,1.3095238095238095,42,55
0.0,,1.0,1.27,100,127
0.0,,0.6255426271545067,0.680672268907563,119,81
0.0,,1.0,1.2,10,12
0.0274,,0.18603542213433577,0.3728813559322034,118,44
0.0,,0.9789481542249697,0.9791666666666666,48,47
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.11401462248184759,0.3153153153153153,111,35
0.0,,0.0006380187686261492,0.11965811965811966,117,14
0.0,,0.08085066117844035,0.28448275862068967,116,33
0.0,,1.0,1.4,45,63
0.0,,0.06131893048501018,0.26373626373626374,91,24
0.0,,0.10902084067061053,0.31092436974789917,119,37
0.0,,0.7931782390653739,0.8118811881188119,101,82
0.0,,0.014435061028017834,0.19090909090909092,110,21
0.0024,,0.007722351494163304,0.17054263565891473,129,22
0.0774,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.8071177470053892,0.8235294117647058,17,14
0.0,,0.0023285721742377138,0.1415929203539823,113,16
0.0,,0.006125847925980369,0.1640625,128,21
0.0,,1.0,2.4047619047619047,42,101
0.0,,0.14676554184678486,0.3425925925925926,108,37
0.0,,0.9310627797040228,0.9333333333333333,15,14
0.0,,0.5404329964865341,0.6190476190476191,42,26
0.0159,,0.11200752872479154,0.3135593220338983,118,37
0.0347,,1.0,2.6216216216216215,37,97
0.0096,,0.11556816651413947,0.31666666666666665,120,38
0.0,,0.4950358969261986,0.5871559633027523,109,64
0.0,,0.7913281416411733,0.8103448275862069,58,47
0.0,,0.8150176948166802,0.8301886792452831,53,44
0.2468,,0.8824969025845955,0.8888888888888888,27,24
0.0114,,0.011376670404370485,0.1826086956521739,115,21
0.0,,0.5187931656538893,0.6037735849056604,53,32
0.0,,0.571881469967622,0.6415094339622641,106,68
0.0,,1.0,1.576271186440678,59,93
0.2511,,1.0,1.0689655172413792,29,31
0.239,,0.48954165955695317,0.5833333333333334,36,21
0.0,,0.015391912905853858,0.19327731092436976,119,23
0.0073,,0.04455142624448971,0.24324324324324326,74,18
0.0,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.04151011353411509,0.2391304347826087,92,22
0.133,,0.6703200460356393,0.7142857142857143,28,20
0.0023,,0.007446583070924338,0.1694915254237288,118,20
0.0,,0.11245690637286511,0.313953488372093,86,27
0.0,,0.0011137751478448024,0.1282051282051282,117,15
0.0,,0.4168620196785084,0.5333333333333333,120,64
0.0538,,0.09442022319630235,0.2976190476190476,84,25
0.0,,0.04797683268246691,0.24770642201834864,109,27
0.3055,,0.6761743325317475,0.71875,96,69
0.0,,0.6832104226749482,0.7241379310344828,58,42
0.0,,0.5445240670802435,0.6219512195121951,82,51
0.0,,0.5190590089304995,0.6039603960396039,101,61
0.0,,0.042852126867040166,0.24096385542168675,83,20
0.0,,0.36787944117144233,0.5,42,21
0.0,,0.16194268210671653,0.35454545454545455,110,39
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.014995576820477717,0.19230769230769232,52,10
0.0,,1.0,1.2911392405063291,79,102
0.0678,,0.9101756764503791,0.9139784946236559,93,85
0.0044,,0.024578520866883655,0.2125,80,17
0.0,,0.1387613122429553,0.33613445378151263,119,40
0.091,,0.3610033920156003,0.4953271028037383,107,53
0.0,,1.0,4.8,25,120
0.0,,0.008081467366424134,0.171875,128,22
0.0,,0.15611804531597107,0.35,100,35
0.0,,0.35561794767652555,0.49166666666666664,120,59
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0,,0.43459820850707814,0.5454545454545454,22,12
0.0,,0.5808807013357291,0.648,125,81
0.0,,0.04504920239355778,0.24390243902439024,82,20
0.0,,0.4324730381384608,0.544,125,68
0.0,,1.0,1.3181818181818181,44,58
0.0,,0.008966268257436799,0.175,120,21
0.0,,0.9818186872730249,0.9819819819819819,111,109
0.0,,1.0,1.4615384615384615,26,38
0.0,,0.31140322391459774,0.46153846153846156,130,60
0.0,,0.10425978464335056,0.30666666666666664,75,23
0.0,,0.5613196280508597,0.6339285714285714,112,71
0.0,,1.0,1.565217391304348,23,36
0.0,,0.00491339822516166,0.15833333333333333,120,19
0.0417,,0.5882447095837121,0.6533333333333333,75,49
0.0,,0.017501747507712304,0.1981981981981982,111,22
0.0,,0.024914440787632726,0.21311475409836064,122,26
0.0,,0.5417756864712342,0.62,50,31
0.0,,0.125061786922813,0.3247863247863248,117,38
0.0,,1.0,2.945945945945946,37,109
0.1953,,0.8265654376242381,0.84,25,21
0.0,,0.1858292887237095,0.37272727272727274,110,41
0.0012,,0.005799404726842141,0.16260162601626016,123,20
0.0,,0.09071795328941251,0.29411764705882354,85,25
0.1429,,0.7351414805916845,0.7647058823529411,34,26
0.0,,0.005753800207388146,0.1623931623931624,117,19
0.0,,0.03080741103275109,0.22321428571428573,112,25
0.0,,0.15172064882394934,0.3465346534653465,101,35
0.0,,0.8668778997501817,0.875,64,56
0.0066,,0.01831563888873418,0.2,100,20
0.0,,0.05321934433892148,0.2542372881355932,118,30
0.0,,0.9881658194110153,0.9882352941176471,85,84
0.0,,0.10425978464335056,0.30666666666666664,75,23
0.0,,0.0002876269718954746,0.1092436974789916,119,13
0.0,,0.04526423397858688,0.2441860465116279,86,21
0.2614,,0.4040365236633421,0.5245901639344263,61,32
0.0,,0.11864980407720682,0.31932773109243695,119,38
0.0,,0.1572371663136276,0.3508771929824561,114,40
0.0,,0.005703548998007406,0.16216216216216217,111,18
0.0,,0.576531882249271,0.6448598130841121,107,69
0.0,,0.08615451547953641,0.2897196261682243,107,31
0.0,,0.9333588643117227,0.9354838709677419,31,29
0.0,,0.3239154586687393,0.4700854700854701,117,55
0.5933,,1.0,1.0454545454545454,22,23
0.0,,0.0632917683596407,0.26595744680851063,94,25
0.0,,1.0,1.037037037037037,54,56
0.0,,0.7446270463525618,0.7722772277227723,101,78
0.054,,0.07162123746450355,0.275,120,33
0.0,,0.10251175769346066,0.3050847457627119,59,18
0.0,,0.06452253471698058,0.26732673267326734,101,27
0.0,,0.4965853037914095,0.5882352941176471,85,50
0.0,,1.0,3.4,15,51
0.0,,0.2789854233226987,0.4392523364485981,107,47
0.0,,0.2865047968601901,0.4444444444444444,36,16
0.1435,,0.9131007162822622,0.9166666666666666,72,66
0.0695,,0.3395955256449391,0.4807692307692308,52,25
0.0,,1.0,1.076086956521739,92,99
0.0,,0.01648567993065431,0.1958762886597938,97,19
0.0,,0.38034875658925854,0.5084745762711864,59,30
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.06655827366327882,0.26956521739130435,115,31
0.0,,0.0004156303453209432,0.11382113821138211,123,14
0.0,,0.057674440465917784,0.2595419847328244,131,34
0.0,,0.07955950871822769,0.2831858407079646,113,32
0.0,,0.45783336177161427,0.5614035087719298,114,64
0.0,,0.3128091051614672,0.4625,80,37
0.0,,0.03778428252799949,0.23387096774193547,124,29
0.0717,,1.0,1.71875,32,55
0.0,,0.03361250384964021,0.22764227642276422,123,28
0.0,,1.0,3.7777777777777777,27,102
0.0,,0.6323366621862498,0.6857142857142857,70,48
0.0,,0.8769431330390941,0.8839285714285714,112,99
0.0,,0.0820849986238988,0.2857142857142857,77,22
0.0,,1.0,1.21875,32,39
0.0,,0.6170787554426814,0.6744186046511628,86,58
0.0363,,0.6514390575310556,0.7,120,84
0.0,,0.925961078642316,0.9285714285714286,56,52
0.0,,0.6227038648477501,0.6785714285714286,84,57
0.0,,0.17478719973343043,0.3644067796610169,118,43
0.0,,0.569782824730923,0.64,75,48
0.0093,,0.05587627627964594,0.25742574257425743,101,26
0.0,,1.0,1.6612903225806452,62,103
0.1119,,0.9174044037758284,0.9206349206349206,126,116
0.0131,,0.10539922456186433,0.3076923076923077,78,24
0.0408,,1.0,5.95,20,119
0.0634,,0.25283959580474646,0.42105263157894735,57,24
0.0675,,1.0,2.891891891891892,37,107
0.0,,0.950010681010268,0.9512195121951219,41,39
0.0,,0.13129572853520916,0.33,100,33
0.0,,0.4723665527410147,0.5714285714285714,56,32
0.0,,1.0,1.9565217391304348,23,45
0.0,,0.06287122660066731,0.26548672566371684,113,30
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0087,,0.04809953551255484,0.24786324786324787,117,29
0.0,,0.012513435386733803,0.18584070796460178,113,21
0.0,,1.0,2.4,40,96
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.241,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,1.78125,32,57
0.0062,,0.061961007690531984,0.2644628099173554,121,32
0.0,,0.011931522535756143,0.18421052631578946,38,7
0.0,,0.15335496684492847,0.34782608695652173,115,40
0.0,,0.7788007830714049,0.8,35,28
0.0888,,0.9072428328854003,0.9112903225806451,124,113
0.0,,0.48954165955695317,0.5833333333333334,24,14
0.0347,,0.5470721394984327,0.6237623762376238,101,63
0.0,,1.0,1.1081081081081081,37,41
0.0,,1.0,2.142857142857143,42,90
0.0,,0.1406418822689932,0.33766233766233766,77,26
0.0,,1.0,1.0588235294117647,34,36
0.1297,,1.0,1.1136363636363635,44,49
0.0,,0.1426489701092328,0.3392857142857143,112,38
0.4381,,1.0,1.08130081300813,123,133
0.0012,,0.0020982184180809026,0.13953488372093023,129,18
0.0,,1.0,1.0803571428571428,112,121
0.0,,0.0071020740274337565,0.168141592920354,113,19
0.0953,,1.0,1.5806451612903225,31,49
0.1532,,0.5327890937629327,0.6136363636363636,44,27
0.1804,,0.9286029058931802,0.9310344827586207,29,27
0.0427,,0.24205152768733415,0.41346153846153844,104,43
0.1331,,1.0,2.475,40,99
0.0,,0.4723665527410147,0.5714285714285714,28,16
0.0,,0.9743603973423447,0.9746835443037974,79,77
0.0,,0.09071795328941251,0.29411764705882354,119,35
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0,,0.12531520484413727,0.325,120,39
0.0,,0.13103929164701253,0.32978723404255317,94,31
0.0,,1.0,1.1666666666666667,24,28
0.0,,0.23816713385120766,0.4107142857142857,56,23
0.0,,0.4052602577832694,0.5254237288135594,118,62
0.0,,0.7788007830714049,0.8,125,100
0.0,,0.20374030905570711,0.38596491228070173,114,44
0.0,,0.7254322068880291,0.7570093457943925,107,81
0.5815,,1.0,1.1428571428571428,21,24
0.0,,0.000710174388842549,0.12121212121212122,99,12
0.0221,,0.11670006903291094,0.3176470588235294,85,27
0.0,,0.37488645876979554,0.5047619047619047,105,53
0.052,,0.8898817709880238,0.8955223880597015,67,60
0.0,,0.18887560283756186,0.375,120,45
0.0,,0.015980858185483393,0.19469026548672566,113,22
0.0,,0.57511141636632,0.6438356164383562,73,47
0.0,,0.7062216866978064,0.7419354838709677,31,23
0.1159,,1.0,1.255813953488372,43,54
0.0,,0.76396693524234,0.7878787878787878,33,26
