bleu,p,bp,lr,rl,pl
0.0,,0.022092877665062443,0.2077922077922078,77,16
0.0,,0.23419225386771747,0.40789473684210525,76,31
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,1.0,1.1964285714285714,56,67
0.0,,0.5292133415000504,0.6111111111111112,54,33
0.0744,,0.7788007830714049,0.8,40,32
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0074,,0.014995576820477717,0.19230769230769232,52,10
0.0,,1.0,1.1194029850746268,67,75
0.0,,0.031220927161230903,0.22388059701492538,67,15
0.0,,0.4516391336640891,0.5571428571428572,70,39
0.0,,1.0,2.125,32,68
0.0,,1.0,2.7142857142857144,28,76
0.0401,,0.15611804531597107,0.35,60,21
0.0,,0.7370609089559301,0.7662337662337663,77,59
0.0,,0.24252107463564873,0.41379310344827586,58,24
0.0,,0.7788007830714049,0.8,40,32
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.5889513097505535,0.6538461538461539,26,17
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.7788007830714049,0.8,70,56
0.0661,,0.1353352832366127,0.3333333333333333,60,20
0.0,,0.5907775139012316,0.6551724137931034,29,19
0.0,,1.0,1.1538461538461537,26,30
0.0255,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,1.0,3.111111111111111,18,56
0.0,,1.0,1.0,66,66
0.0,,0.6411803884299546,0.6923076923076923,39,27
0.0,,1.0,1.1578947368421053,57,66
0.0,,0.7007840105925329,0.7377049180327869,61,45
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0179,,0.11943296826671962,0.32,75,24
0.0,,0.6918258252705171,0.7307692307692307,26,19
0.0,,1.0,7.125,8,57
0.0,,0.925961078642316,0.9285714285714286,56,52
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.0392156862745099,51,53
0.0273,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0,,1.0,1.553191489361702,47,73
0.4659,,0.846481724890614,0.8571428571428571,28,24
0.0,,1.0,7.222222222222222,9,65
0.1479,,0.3359109812391624,0.4782608695652174,46,22
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0308,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0,,0.1572371663136276,0.3508771929824561,57,20
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0416,,0.20189651799465547,0.38461538461538464,52,20
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.1657,,0.3406420441574411,0.48148148148148145,27,13
0.0,,1.0,1.0,66,66
0.2338,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.5878696731223464,0.6530612244897959,49,32
0.1681,,0.40289032152913307,0.5238095238095238,21,11
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,0.40080281159210923,0.5223880597014925,67,35
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.23752081909545814,0.41025641025641024,78,32
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0099,,0.023912992862805314,0.2112676056338028,71,15
0.1117,,1.0,3.44,25,86
0.0,,1.0,1.24,50,62
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.4033,,1.0,1.0,16,16
0.0408,,1.0,1.0476190476190477,63,66
0.0,,1.0,1.75,36,63
0.0,,0.07711171996831671,0.2807017543859649,57,16
0.0,,1.0,1.0819672131147542,61,66
0.0418,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.007276706499332492,0.16883116883116883,77,13
0.0,,1.0,1.6875,16,27
0.0,,0.09697196786440505,0.3,60,18
0.1046,,0.6611377242318552,0.7073170731707317,41,29
0.0,,0.573753420737433,0.6428571428571429,28,18
0.0,,1.0,2.6363636363636362,22,58
0.0534,,1.0,3.9411764705882355,17,67
0.1066,,0.4493289641172217,0.5555555555555556,45,25
0.1197,,1.0,1.875,16,30
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,1.0,1.375,48,66
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.1278,,0.513417119032592,0.6,70,42
0.0,,0.7613003866968737,0.7857142857142857,28,22
0.0,,0.36787944117144233,0.5,42,21
0.0,,1.0,1.3265306122448979,49,65
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,1.0,1.105263157894737,19,21
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.06720551273974978,0.2702702702702703,74,20
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.0952380952380953,63,69
0.0,,1.0,2.909090909090909,22,64
0.1796,,0.3406420441574411,0.48148148148148145,54,26
0.0,,1.0,6.125,8,49
0.0,,1.0,1.0317460317460319,63,65
0.0,,1.0,1.4230769230769231,26,37
0.0,,0.6761743325317475,0.71875,64,46
0.0175,,0.03298294379320916,0.22666666666666666,75,17
0.0,,0.4203503845086819,0.5357142857142857,56,30
0.0261,,0.15510757606985043,0.3492063492063492,63,22
0.1176,,0.36787944117144233,0.5,68,34
0.0,,0.006737946999085467,0.16666666666666666,60,10
0.1211,,1.0,1.1176470588235294,51,57
0.0,,0.4667764816516813,0.5675675675675675,37,21
0.0,,0.9048374180359595,0.9090909090909091,22,20
0.0,,1.0,2.64,25,66
0.0,,1.0,3.9375,16,63
0.0,,1.0,1.725,40,69
0.012,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.8212155182543464,0.8354430379746836,79,66
0.0,,1.0,2.1052631578947367,38,80
0.0,,1.0,1.046875,64,67
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,2.0879679116459336e-14,0.03076923076923077,65,2
0.0,,1.0,1.4,50,70
0.0,,1.0,1.75,40,70
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.6065306597126334,0.6666666666666666,63,42
0.0,,0.47676062866896995,0.574468085106383,47,27
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.1089,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,1.0,1.2682926829268293,41,52
0.2195,,1.0,1.0,20,20
0.0,,0.22313016014842982,0.4,75,30
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0792,,1.0,3.0,26,78
0.0,,0.5427474811642219,0.6206896551724138,58,36
0.0,,0.019780139048165345,0.203125,64,13
0.0,,1.0,1.6363636363636365,44,72
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,1.0,1.0,63,63
0.0,,0.049787068367863944,0.25,72,18
0.0,,0.6703200460356393,0.7142857142857143,56,40
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.3953488372093024,43,60
0.0,,0.09362844401338878,0.296875,64,19
0.0,,1.0,1.4444444444444444,36,52
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0558,,0.4623520933081964,0.5645161290322581,62,35
0.0,,1.0,1.5263157894736843,19,29
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.5267518885455156,0.609375,64,39
0.0,,1.0,4.769230769230769,13,62
0.0,,1.0,1.0851063829787233,47,51
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.131,,1.0,2.9,10,29
0.0,,0.0859022330378763,0.2894736842105263,76,22
0.0438,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.009898375607203901,0.1780821917808219,73,13
0.0,,1.0,1.0303030303030303,66,68
0.0,,1.0,1.3529411764705883,17,23
0.0,,0.8594048608885094,0.868421052631579,38,33
0.0947,,0.5434834098395639,0.6212121212121212,66,41
0.0548,,1.0,1.2272727272727273,66,81
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.07711171996831671,0.2807017543859649,57,16
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.1893,,1.0,1.0454545454545454,22,23
0.0562,,0.34624590072707134,0.4852941176470588,68,33
0.0,,1.0,1.7647058823529411,34,60
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.002,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.1266071027890836,0.32608695652173914,46,15
0.0,,1.0,1.2432432432432432,74,92
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.00010698123177524201,0.09859154929577464,71,7
0.0,,0.011931522535756143,0.18421052631578946,76,14
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0131,,0.06720551273974978,0.2702702702702703,74,20
0.0,,1.0,1.3235294117647058,68,90
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,1.0,1.1071428571428572,56,62
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.0,,0.3554101662347747,0.4915254237288136,59,29
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,1.0,2.6774193548387095,31,83
0.0,,1.0,1.5454545454545454,55,85
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,1.0,3.1176470588235294,17,53
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.982609137827942,0.9827586206896551,58,57
0.2275,,0.6474053920839111,0.696969696969697,33,23
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0556,,1.0,1.1956521739130435,46,55
0.0036,,0.014782877194839422,0.1917808219178082,73,14
0.0,,1.0,1.1025641025641026,39,43
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,1.0,1.1791044776119404,67,79
0.0753,,1.0,1.0684931506849316,73,78
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0445,,1.0,1.0,67,67
0.0,,0.7012865448202651,0.7380952380952381,42,31
0.0513,,1.0,1.03125,64,66
0.0434,,1.0,1.0158730158730158,63,64
0.0,,1.0,1.434782608695652,46,66
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0942,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0423,,0.08629358649937054,0.2898550724637681,69,20
0.0,,1.0,1.103448275862069,58,64
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.0,,0.4757526784556506,0.5737704918032787,61,35
0.0,,1.0,1.59375,32,51
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0748,,0.30961868311660373,0.4603174603174603,63,29
0.0027,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0575,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.7040702133096365,0.7402597402597403,77,57
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,7.681204685202095e-15,0.029850746268656716,67,2
0.1001,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,0.4040365236633421,0.5245901639344263,61,32
0.0192,,0.10109782498721881,0.3037974683544304,79,24
0.0,,0.36787944117144233,0.5,76,38
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,1.0,1.1025641025641026,39,43
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,1.0,1.0677966101694916,59,63
0.0479,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0506,,0.1946867083315101,0.3793103448275862,29,11
0.0,,1.0,2.0625,16,33
0.0,,1.0,2.44,25,61
0.0,,0.3395955256449391,0.4807692307692308,52,25
0.0,,0.5961628688829711,0.6590909090909091,44,29
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.3415,,1.0,1.0277777777777777,36,37
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.20189651799465547,0.38461538461538464,39,15
0.0,,1.0,1.396551724137931,58,81
0.0907,,0.5209121273117441,0.6052631578947368,38,23
0.0306,,0.04315930926145262,0.2413793103448276,58,14
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.33495804292529496,0.47761194029850745,67,32
0.0,,1.0,1.2318840579710144,69,85
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,1.0,1.7272727272727273,44,76
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0581,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.442290013166128,0.5507246376811594,69,38
0.319,,0.8046150583253528,0.8214285714285714,28,23
0.0,,0.7686205265937356,0.7916666666666666,24,19
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,1.0,1.5510204081632653,49,76
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,1.0,1.0307692307692307,65,67
0.0,,1.0,1.4545454545454546,22,32
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0,,1.0,2.6538461538461537,26,69
0.0694,,1.0,1.0,65,65
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,1.0,2.1333333333333333,15,32
0.0214,,0.12531520484413727,0.325,80,26
0.0,,1.0,3.473684210526316,19,66
0.0,,0.4820392533655521,0.578125,64,37
0.3908,,0.8382234324229999,0.85,20,17
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,1.0,4.571428571428571,14,64
0.0,,0.7989237289412772,0.8166666666666667,60,49
0.0,,0.46831192922221326,0.5686274509803921,51,29
0.0,,0.4366726590336307,0.546875,64,35
0.0,,0.21107208779109024,0.391304347826087,69,27
0.3614,,0.9622687143632572,0.9629629629629629,27,26
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.9083242631244284,0.9122807017543859,57,52
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,3.0,19,57
0.0,,1.0,3.7333333333333334,15,56
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0821,,0.1777685728281378,0.36666666666666664,30,11
0.0,,1.0,1.1940298507462686,67,80
0.0,,0.4493289641172217,0.5555555555555556,18,10
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,1.0,1.3414634146341464,41,55
0.0,,1.0,1.5172413793103448,29,44
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.0223707718561656,0.20833333333333334,72,15
0.0,,1.0,1.4081632653061225,49,69
0.0664,,1.0,1.0476190476190477,63,66
0.0,,0.38831207488047553,0.5138888888888888,72,37
0.0,,0.884195644895183,0.8904109589041096,73,65
0.063,,0.9473808953395987,0.9487179487179487,78,74
0.0,,1.0,2.6,20,52
0.0,,0.19562045574649367,0.38,50,19
0.0,,0.23965103644177574,0.4117647058823529,51,21
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.7165313105737893,0.75,60,45
0.0,,0.17669444575659674,0.36585365853658536,41,15
0.0,,1.0,1.150943396226415,53,61
0.0,,1.0,1.368421052631579,19,26
0.0,,0.40656965974059905,0.5263157894736842,57,30
0.3401,,0.751477293075286,0.7777777777777778,18,14
0.0,,1.0,1.0833333333333333,60,65
0.0,,1.0,1.3829787234042554,47,65
0.0316,,0.22313016014842982,0.4,65,26
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.36787944117144233,0.5,54,27
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,1.0,1.0,18,18
0.0,,0.7165313105737893,0.75,72,54
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,1.0,1.4444444444444444,36,52
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.27645304662956444,0.4375,64,28
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.3162,,0.9555630362682843,0.9565217391304348,23,22
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,1.8888888888888888,36,68
0.0597,,0.08761679210658638,0.2911392405063291,79,23
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,0.6996725373751302,0.7368421052631579,38,28
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.2857142857142858,63,81
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.18887560283756186,0.375,56,21
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0,,0.10988363537639657,0.3116883116883117,77,24
0.0,,0.24252107463564873,0.41379310344827586,58,24
0.1429,,0.5488116360940264,0.625,64,40
0.0,,1.0,1.046875,64,67
0.0,,0.9286029058931802,0.9310344827586207,58,54
0.0,,0.7083424709523612,0.7435897435897436,39,29
0.0,,0.7480222311615063,0.775,40,31
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.07085931663054638,0.27419354838709675,62,17
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0563,,0.12957722275338307,0.32857142857142857,70,23
0.0,,1.0,1.3846153846153846,26,36
0.0,,1.0,1.0161290322580645,62,63
0.144,,0.42228747963461244,0.5370370370370371,54,29
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.007446583070924338,0.1694915254237288,59,10
0.0,,1.0,1.0847457627118644,59,64
0.078,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.23350647909091338,0.4074074074074074,27,11
0.0,,1.0,1.180327868852459,61,72
0.0,,1.0,1.1343283582089552,67,76
0.0,,1.0,1.0,64,64
0.0404,,1.0,1.4385964912280702,57,82
0.0,,1.0,1.2105263157894737,38,46
0.0,,0.9775290462529921,0.9777777777777777,45,44
0.0464,,0.21013607120076472,0.390625,64,25
0.0,,0.11943296826671962,0.32,75,24
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,0.22313016014842982,0.4,55,22
0.0,,0.8668778997501817,0.875,56,49
0.0431,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.6842105263157894,38,64
0.0,,0.6964898019931913,0.734375,64,47
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.0463548862678976,0.24561403508771928,57,14
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0,,0.0859022330378763,0.2894736842105263,76,22
0.0,,0.023069802465486518,0.20967741935483872,62,13
0.0,,1.0,2.193548387096774,31,68
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.0438,,0.314663961018459,0.463768115942029,69,32
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,1.0,1.206896551724138,58,70
0.0,,0.004516580942612666,0.15625,64,10
0.2871,,0.6270890852730561,0.6818181818181818,22,15
0.1234,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,1.0,1.0754716981132075,53,57
0.0,,0.7989237289412772,0.8166666666666667,60,49
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,2.533333333333333,15,38
0.0,,0.049787068367863944,0.25,72,18
0.0965,,1.0,2.6315789473684212,19,50
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.4820392533655521,0.578125,64,37
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0675,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0137,,0.0940775004400739,0.2972972972972973,74,22
0.0,,1.0,1.0606060606060606,66,70
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.4198,,1.0,1.15,20,23
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,1.0,1.1846153846153846,65,77
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.8990802535245078,0.9038461538461539,52,47
0.0,,1.0,1.8928571428571428,28,53
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,1.0,3.0952380952380953,21,65
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,1.0,2.088235294117647,34,71
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0,,1.0,1.2037037037037037,54,65
0.042,,0.1522314922775877,0.3469387755102041,49,17
0.0193,,0.03567399334725241,0.23076923076923078,65,15
0.0062,,0.022092877665062443,0.2077922077922078,77,16
0.0285,,0.08816268936235745,0.2916666666666667,72,21
0.0,,0.007379193640893606,0.16923076923076924,65,11
