r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
14.81,10.530000000000001,12.31,0.0,0.0,0.0,11.110000000000001,7.89,9.229999999999999
36.36,5.71,9.879999999999999,20.0,2.9000000000000004,5.06,36.36,5.71,9.879999999999999
10.0,4.4799999999999995,6.1899999999999995,3.45,1.52,2.11,10.0,4.4799999999999995,6.1899999999999995
25.81,14.04,18.18,3.3300000000000005,1.79,2.33,19.35,10.530000000000001,13.639999999999999
75.0,31.580000000000002,44.440000000000005,57.14,22.220000000000002,32.0,75.0,31.580000000000002,44.440000000000005
53.849999999999994,10.94,18.18,25.0,4.760000000000001,8.0,53.849999999999994,10.94,18.18
71.43,16.13,26.32,50.0,10.0,16.669999999999998,71.43,16.13,26.32
65.0,17.57,27.66,47.370000000000005,12.33,19.57,55.00000000000001,14.860000000000001,23.400000000000002
6.12,4.6899999999999995,5.3100000000000005,0.0,0.0,0.0,6.12,4.6899999999999995,5.3100000000000005
26.669999999999998,50.0,34.78,21.43,42.86,28.57,26.669999999999998,50.0,34.78
16.220000000000002,14.63,15.379999999999999,0.0,0.0,0.0,13.51,12.2,12.82
25.0,23.53,24.240000000000002,6.67,6.25,6.45,25.0,23.53,24.240000000000002
33.33,11.110000000000001,16.669999999999998,14.29,4.55,6.9,33.33,11.110000000000001,16.669999999999998
25.929999999999996,11.29,15.73,11.540000000000001,4.92,6.9,25.929999999999996,11.29,15.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.0,30.0,28.57,9.09,13.79,46.67,15.559999999999999,23.330000000000002
28.000000000000004,10.94,15.73,0.0,0.0,0.0,16.0,6.25,8.99
58.81999999999999,13.33,21.740000000000002,31.25,6.76,11.110000000000001,41.18,9.33,15.22
9.43,7.140000000000001,8.129999999999999,0.0,0.0,0.0,9.43,7.140000000000001,8.129999999999999
23.810000000000002,7.35,11.24,0.0,0.0,0.0,14.29,4.41,6.74
19.23,7.9399999999999995,11.24,0.0,0.0,0.0,7.6899999999999995,3.17,4.49
33.33,10.71,16.220000000000002,5.88,1.82,2.78,33.33,10.71,16.220000000000002
22.41,19.12,20.630000000000003,1.7500000000000002,1.49,1.6099999999999999,13.79,11.76,12.7
46.150000000000006,9.68,16.0,25.0,4.92,8.219999999999999,46.150000000000006,9.68,16.0
25.0,14.29,18.18,18.18,10.0,12.9,25.0,14.29,18.18
27.27,21.43,24.0,10.0,7.6899999999999995,8.7,27.27,21.43,24.0
9.09,3.08,4.6,0.0,0.0,0.0,9.09,3.08,4.6
50.0,17.02,25.4,26.669999999999998,8.7,13.11,50.0,17.02,25.4
29.409999999999997,10.639999999999999,15.620000000000001,6.25,2.17,3.2300000000000004,29.409999999999997,10.639999999999999,15.620000000000001
19.35,31.580000000000002,24.0,13.33,22.220000000000002,16.669999999999998,19.35,31.580000000000002,24.0
31.25,7.9399999999999995,12.659999999999998,6.67,1.6099999999999999,2.6,25.0,6.35,10.13
37.14,28.26,32.1,11.76,8.89,10.13,34.29,26.090000000000003,29.630000000000003
14.93,15.15,15.040000000000001,4.55,4.62,4.58,8.959999999999999,9.09,9.02
14.29,5.41,7.84,7.6899999999999995,2.78,4.08,14.29,5.41,7.84
39.290000000000006,23.91,29.73,7.41,4.44,5.56,35.709999999999994,21.740000000000002,27.029999999999998
47.620000000000005,40.0,43.480000000000004,30.0,25.0,27.27,42.86,36.0,39.129999999999995
41.67,20.830000000000002,27.779999999999998,8.7,4.26,5.71,37.5,18.75,25.0
1.79,4.35,2.53,0.0,0.0,0.0,1.79,4.35,2.53
18.75,27.27,22.220000000000002,13.33,20.0,16.0,18.75,27.27,22.220000000000002
50.0,13.639999999999999,21.43,17.65,4.62,7.32,50.0,13.639999999999999,21.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,10.530000000000001,9.879999999999999,0.0,0.0,0.0,6.98,7.89,7.41
22.220000000000002,22.95,22.58,4.84,5.0,4.92,15.870000000000001,16.39,16.13
8.200000000000001,7.8100000000000005,8.0,5.0,4.760000000000001,4.88,8.200000000000001,7.8100000000000005,8.0
17.07,12.959999999999999,14.74,2.5,1.8900000000000001,2.15,12.2,9.26,10.530000000000001
43.75,12.73,19.72,13.33,3.6999999999999997,5.800000000000001,37.5,10.91,16.900000000000002
5.45,15.790000000000001,8.110000000000001,1.8499999999999999,5.56,2.78,5.45,15.790000000000001,8.110000000000001
44.0,15.939999999999998,23.400000000000002,4.17,1.47,2.17,24.0,8.7,12.770000000000001
50.0,9.520000000000001,16.0,9.09,1.6099999999999999,2.74,33.33,6.35,10.67
18.18,4.26,6.9,0.0,0.0,0.0,18.18,4.26,6.9
65.0,23.21,34.21,36.84,12.73,18.92,60.0,21.43,31.580000000000002
83.33,50.0,62.5,45.45,26.32,33.33,75.0,45.0,56.25
16.13,7.6899999999999995,10.42,0.0,0.0,0.0,12.9,6.15,8.33
14.580000000000002,11.110000000000001,12.61,0.0,0.0,0.0,10.42,7.9399999999999995,9.01
4.0,6.819999999999999,5.04,0.0,0.0,0.0,4.0,6.819999999999999,5.04
40.0,14.549999999999999,21.33,10.530000000000001,3.6999999999999997,5.48,25.0,9.09,13.33
20.59,12.959999999999999,15.909999999999998,6.0600000000000005,3.7699999999999996,4.65,20.59,12.959999999999999,15.909999999999998
6.67,6.45,6.5600000000000005,0.0,0.0,0.0,3.3300000000000005,3.2300000000000004,3.2800000000000002
12.31,11.940000000000001,12.120000000000001,1.5599999999999998,1.52,1.54,9.229999999999999,8.959999999999999,9.09
31.11,19.18,23.73,6.819999999999999,4.17,5.17,28.89,17.810000000000002,22.03
44.0,15.49,22.919999999999998,16.669999999999998,5.71,8.51,40.0,14.08,20.830000000000002
12.0,4.29,6.32,0.0,0.0,0.0,12.0,4.29,6.32
56.00000000000001,31.11,40.0,29.17,15.909999999999998,20.59,40.0,22.220000000000002,28.57
44.440000000000005,10.0,16.33,25.0,5.13,8.51,44.440000000000005,10.0,16.33
32.61,24.19,27.779999999999998,6.67,4.92,5.66,15.22,11.29,12.959999999999999
23.810000000000002,10.2,14.29,0.0,0.0,0.0,9.520000000000001,4.08,5.71
56.67,25.0,34.69,31.03,13.43,18.75,50.0,22.06,30.61
21.05,20.0,20.51,11.110000000000001,10.530000000000001,10.81,21.05,20.0,20.51
60.0,35.29,44.440000000000005,33.33,18.75,24.0,60.0,35.29,44.440000000000005
88.89,13.11,22.86,50.0,6.67,11.76,77.78,11.48,20.0
13.73,10.14,11.67,4.0,2.94,3.39,11.76,8.7,10.0
53.33,15.690000000000001,24.240000000000002,7.140000000000001,2.0,3.1199999999999997,33.33,9.8,15.15
18.18,8.89,11.940000000000001,4.760000000000001,2.27,3.08,18.18,8.89,11.940000000000001
14.29,3.85,6.0600000000000005,0.0,0.0,0.0,14.29,3.85,6.0600000000000005
6.9,3.2300000000000004,4.3999999999999995,0.0,0.0,0.0,6.9,3.2300000000000004,4.3999999999999995
5.26,4.92,5.08,1.79,1.67,1.72,3.51,3.2800000000000002,3.39
22.5,18.75,20.45,7.6899999999999995,6.38,6.98,17.5,14.580000000000002,15.909999999999998
45.45,8.62,14.49,0.0,0.0,0.0,36.36,6.9,11.59
70.59,27.27,39.34,43.75,16.28,23.73,70.59,27.27,39.34
42.86,9.379999999999999,15.379999999999999,7.6899999999999995,1.59,2.63,21.43,4.6899999999999995,7.6899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.36,24.66,11.76,3.6999999999999997,5.63,38.89,12.73,19.18
53.849999999999994,14.89,23.330000000000002,25.0,6.52,10.34,53.849999999999994,14.89,23.330000000000002
11.76,9.09,10.26,0.0,0.0,0.0,8.82,6.819999999999999,7.6899999999999995
26.32,8.06,12.35,0.0,0.0,0.0,10.530000000000001,3.2300000000000004,4.9399999999999995
47.620000000000005,13.51,21.05,20.0,5.48,8.6,42.86,12.16,18.95
6.38,5.26,5.7700000000000005,0.0,0.0,0.0,4.26,3.51,3.85
41.18,10.45,16.669999999999998,6.25,1.52,2.44,23.53,5.970000000000001,9.520000000000001
44.440000000000005,11.27,17.98,17.65,4.29,6.9,38.89,9.86,15.73
22.220000000000002,10.530000000000001,14.29,5.88,2.7,3.6999999999999997,22.220000000000002,10.530000000000001,14.29
10.2,9.8,10.0,0.0,0.0,0.0,8.16,7.84,8.0
78.57,16.669999999999998,27.500000000000004,61.53999999999999,12.31,20.51,78.57,16.669999999999998,27.500000000000004
57.14,13.56,21.92,23.080000000000002,5.17,8.450000000000001,57.14,13.56,21.92
26.32,8.93,13.33,0.0,0.0,0.0,21.05,7.140000000000001,10.67
51.72,48.39,50.0,35.709999999999994,33.33,34.48,51.72,48.39,50.0
77.78,31.819999999999997,45.16,58.81999999999999,23.26,33.33,77.78,31.819999999999997,45.16
18.92,41.18,25.929999999999996,5.56,12.5,7.6899999999999995,18.92,41.18,25.929999999999996
60.0,35.29,44.440000000000005,44.440000000000005,25.0,32.0,60.0,35.29,44.440000000000005
19.74,19.48,19.61,4.0,3.95,3.9699999999999998,18.42,18.18,18.3
34.48,19.23,24.69,10.71,5.88,7.59,27.589999999999996,15.379999999999999,19.75
31.580000000000002,10.91,16.220000000000002,16.669999999999998,5.56,8.33,31.580000000000002,10.91,16.220000000000002
27.27,13.43,18.0,18.75,9.09,12.24,24.240000000000002,11.940000000000001,16.0
9.68,10.34,10.0,1.6400000000000001,1.7500000000000002,1.69,8.06,8.62,8.33
100.0,5.66,10.71,50.0,1.92,3.6999999999999997,100.0,5.66,10.71
18.970000000000002,15.07,16.79,0.0,0.0,0.0,15.52,12.33,13.74
13.04,4.84,7.06,0.0,0.0,0.0,8.7,3.2300000000000004,4.71
54.55,10.0,16.900000000000002,20.0,3.39,5.800000000000001,54.55,10.0,16.900000000000002
13.51,11.110000000000001,12.2,2.78,2.27,2.5,13.51,11.110000000000001,12.2
34.88,23.810000000000002,28.299999999999997,11.899999999999999,8.06,9.62,30.23,20.630000000000003,24.529999999999998
10.0,8.0,8.89,0.0,0.0,0.0,10.0,8.0,8.89
44.440000000000005,6.15,10.81,25.0,3.1199999999999997,5.56,44.440000000000005,6.15,10.81
4.760000000000001,2.78,3.51,0.0,0.0,0.0,4.760000000000001,2.78,3.51
41.67,8.77,14.49,0.0,0.0,0.0,25.0,5.26,8.7
29.630000000000003,11.76,16.84,0.0,0.0,0.0,18.52,7.35,10.530000000000001
28.57,12.0,16.900000000000002,10.0,4.08,5.800000000000001,23.810000000000002,10.0,14.08
5.0,3.39,4.04,0.0,0.0,0.0,2.5,1.69,2.02
4.0,7.140000000000001,5.13,0.0,0.0,0.0,4.0,7.140000000000001,5.13
21.05,11.43,14.81,2.7,1.4500000000000002,1.8900000000000001,18.42,10.0,12.959999999999999
26.669999999999998,16.669999999999998,20.51,0.0,0.0,0.0,26.669999999999998,16.669999999999998,20.51
17.31,11.84,14.06,1.96,1.3299999999999998,1.59,15.379999999999999,10.530000000000001,12.5
61.53999999999999,12.7,21.05,8.33,1.6099999999999999,2.7,46.150000000000006,9.520000000000001,15.790000000000001
66.67,3.6999999999999997,7.02,0.0,0.0,0.0,33.33,1.8499999999999999,3.51
4.35,3.2300000000000004,3.6999999999999997,0.0,0.0,0.0,4.35,3.2300000000000004,3.6999999999999997
45.45,7.9399999999999995,13.51,0.0,0.0,0.0,45.45,7.9399999999999995,13.51
18.18,11.76,14.29,0.0,0.0,0.0,12.120000000000001,7.84,9.520000000000001
12.5,8.7,10.26,0.0,0.0,0.0,12.5,8.7,10.26
57.14,18.18,27.589999999999996,30.0,9.229999999999999,14.12,33.33,10.61,16.09
17.39,19.05,18.18,4.55,5.0,4.760000000000001,17.39,19.05,18.18
21.88,13.459999999999999,16.669999999999998,6.45,3.92,4.88,15.620000000000001,9.62,11.899999999999999
23.73,19.18,21.21,3.45,2.78,3.08,16.950000000000003,13.700000000000001,15.15
6.67,11.110000000000001,8.33,0.0,0.0,0.0,6.67,11.110000000000001,8.33
20.0,9.84,13.19,0.0,0.0,0.0,13.33,6.5600000000000005,8.790000000000001
45.45,50.0,47.620000000000005,23.810000000000002,26.32,25.0,45.45,50.0,47.620000000000005
36.84,12.5,18.67,5.56,1.82,2.74,26.32,8.93,13.33
40.0,5.88,10.26,33.33,4.4799999999999995,7.89,40.0,5.88,10.26
62.07,22.5,33.03,32.14,11.39,16.82,37.93,13.750000000000002,20.18
17.65,4.84,7.59,0.0,0.0,0.0,17.65,4.84,7.59
25.929999999999996,14.89,18.92,0.0,0.0,0.0,18.52,10.639999999999999,13.51
13.11,15.379999999999999,14.16,1.67,1.96,1.7999999999999998,11.48,13.459999999999999,12.389999999999999
37.93,16.42,22.919999999999998,7.140000000000001,3.0300000000000002,4.26,27.589999999999996,11.940000000000001,16.669999999999998
23.080000000000002,10.17,14.12,0.0,0.0,0.0,19.23,8.469999999999999,11.76
1.8499999999999999,3.2300000000000004,2.35,0.0,0.0,0.0,1.8499999999999999,3.2300000000000004,2.35
54.55,28.57,37.5,20.0,10.0,13.33,54.55,28.57,37.5
66.67,13.56,22.54,18.18,3.45,5.800000000000001,41.67,8.469999999999999,14.08
45.83,55.00000000000001,50.0,26.090000000000003,31.580000000000002,28.57,45.83,55.00000000000001,50.0
31.25,7.6899999999999995,12.35,0.0,0.0,0.0,25.0,6.15,9.879999999999999
34.88,23.44,28.04,14.29,9.520000000000001,11.43,25.580000000000002,17.19,20.560000000000002
16.919999999999998,16.18,16.54,3.1199999999999997,2.9899999999999998,3.05,15.379999999999999,14.71,15.040000000000001
29.409999999999997,9.26,14.08,6.25,1.8900000000000001,2.9000000000000004,23.53,7.41,11.27
43.33,19.7,27.08,6.9,3.08,4.26,30.0,13.639999999999999,18.75
6.12,8.82,7.23,2.08,3.0300000000000002,2.4699999999999998,6.12,8.82,7.23
21.43,17.14,19.05,0.0,0.0,0.0,14.29,11.43,12.7
76.47,34.21,47.27,56.25,24.32,33.96,76.47,34.21,47.27
39.129999999999995,16.07,22.78,18.18,7.2700000000000005,10.39,34.78,14.29,20.25
37.5,11.32,17.39,6.67,1.92,2.9899999999999998,31.25,9.43,14.49
2.3800000000000003,6.25,3.45,0.0,0.0,0.0,2.3800000000000003,6.25,3.45
3.5700000000000003,3.2300000000000004,3.39,0.0,0.0,0.0,3.5700000000000003,3.2300000000000004,3.39
20.0,16.36,18.0,2.27,1.8499999999999999,2.04,13.33,10.91,12.0
8.89,7.84,8.33,0.0,0.0,0.0,6.67,5.88,6.25
7.140000000000001,10.530000000000001,8.51,0.0,0.0,0.0,7.140000000000001,10.530000000000001,8.51
15.379999999999999,10.34,12.370000000000001,2.63,1.7500000000000002,2.11,12.82,8.62,10.31
50.0,13.639999999999999,21.43,17.65,4.62,7.32,33.33,9.09,14.29
14.000000000000002,12.73,13.33,0.0,0.0,0.0,10.0,9.09,9.520000000000001
55.559999999999995,14.93,23.53,29.409999999999997,7.580000000000001,12.049999999999999,55.559999999999995,14.93,23.53
38.1,12.31,18.6,10.0,3.1199999999999997,4.760000000000001,33.33,10.77,16.28
77.78,46.67,58.330000000000005,47.06,27.589999999999996,34.78,77.78,46.67,58.330000000000005
26.090000000000003,12.24,16.669999999999998,9.09,4.17,5.71,21.740000000000002,10.2,13.889999999999999
18.75,16.669999999999998,17.65,0.0,0.0,0.0,18.75,16.669999999999998,17.65
26.32,16.950000000000003,20.62,2.7,1.72,2.11,13.16,8.469999999999999,10.31
10.71,4.84,6.67,3.6999999999999997,1.6400000000000001,2.27,7.140000000000001,3.2300000000000004,4.44
12.280000000000001,12.959999999999999,12.61,1.79,1.8900000000000001,1.83,10.530000000000001,11.110000000000001,10.81
24.32,60.0,34.62,11.110000000000001,28.57,16.0,24.32,60.0,34.62
33.33,1.43,2.74,0.0,0.0,0.0,33.33,1.43,2.74
22.220000000000002,6.25,9.76,0.0,0.0,0.0,16.669999999999998,4.6899999999999995,7.32
27.779999999999998,10.870000000000001,15.620000000000001,5.88,2.22,3.2300000000000004,22.220000000000002,8.7,12.5
4.760000000000001,1.59,2.3800000000000003,0.0,0.0,0.0,4.760000000000001,1.59,2.3800000000000003
8.110000000000001,5.56,6.59,0.0,0.0,0.0,5.41,3.6999999999999997,4.3999999999999995
13.459999999999999,10.77,11.97,5.88,4.6899999999999995,5.220000000000001,11.540000000000001,9.229999999999999,10.26
66.67,37.5,48.0,41.18,22.58,29.17,66.67,37.5,48.0
11.86,10.14,10.94,0.0,0.0,0.0,8.469999999999999,7.249999999999999,7.8100000000000005
16.669999999999998,13.79,15.09,2.13,1.7500000000000002,1.92,12.5,10.34,11.32
44.440000000000005,28.57,34.78,23.53,14.81,18.18,44.440000000000005,28.57,34.78
38.1,13.56,20.0,15.0,5.17,7.6899999999999995,33.33,11.86,17.5
32.0,13.79,19.28,4.17,1.7500000000000002,2.4699999999999998,28.000000000000004,12.07,16.869999999999997
32.26,16.39,21.740000000000002,0.0,0.0,0.0,19.35,9.84,13.04
36.0,39.71,37.76,18.92,20.9,19.86,29.330000000000002,32.35,30.769999999999996
58.81999999999999,15.620000000000001,24.69,18.75,4.760000000000001,7.59,35.29,9.379999999999999,14.81
42.42,22.220000000000002,29.17,6.25,3.2300000000000004,4.26,27.27,14.29,18.75
11.76,19.509999999999998,14.680000000000001,0.0,0.0,0.0,8.82,14.63,11.01
33.33,30.3,31.75,13.79,12.5,13.11,23.330000000000002,21.21,22.220000000000002
9.520000000000001,10.34,9.92,4.84,5.26,5.04,9.520000000000001,10.34,9.92
7.140000000000001,7.41,7.2700000000000005,1.82,1.8900000000000001,1.8499999999999999,3.5700000000000003,3.6999999999999997,3.64
9.68,9.68,9.68,1.6400000000000001,1.6400000000000001,1.6400000000000001,8.06,8.06,8.06
25.0,8.89,13.11,0.0,0.0,0.0,12.5,4.44,6.5600000000000005
37.5,14.29,20.69,21.740000000000002,8.06,11.76,25.0,9.520000000000001,13.79
40.0,12.7,19.28,15.790000000000001,4.84,7.41,40.0,12.7,19.28
12.280000000000001,20.59,15.379999999999999,1.79,3.0300000000000002,2.25,7.02,11.76,8.790000000000001
12.5,4.6899999999999995,6.819999999999999,0.0,0.0,0.0,8.33,3.1199999999999997,4.55
19.57,15.0,16.98,0.0,0.0,0.0,15.22,11.67,13.209999999999999
2.7,2.22,2.44,0.0,0.0,0.0,2.7,2.22,2.44
61.11,44.0,51.160000000000004,35.29,25.0,29.270000000000003,61.11,44.0,51.160000000000004
1.92,1.69,1.7999999999999998,0.0,0.0,0.0,1.92,1.69,1.7999999999999998
16.13,10.42,12.659999999999998,0.0,0.0,0.0,12.9,8.33,10.13
14.71,15.620000000000001,15.15,3.0300000000000002,3.2300000000000004,3.1199999999999997,14.71,15.620000000000001,15.15
7.84,6.35,7.02,0.0,0.0,0.0,5.88,4.760000000000001,5.26
21.790000000000003,26.150000000000002,23.78,3.9,4.6899999999999995,4.26,16.669999999999998,20.0,18.18
32.14,26.47,29.03,3.6999999999999997,3.0300000000000002,3.3300000000000005,17.86,14.71,16.13
38.1,11.940000000000001,18.18,0.0,0.0,0.0,28.57,8.959999999999999,13.639999999999999
25.0,17.39,20.51,6.38,4.41,5.220000000000001,18.75,13.04,15.379999999999999
23.53,8.51,12.5,0.0,0.0,0.0,23.53,8.51,12.5
15.0,5.17,7.6899999999999995,0.0,0.0,0.0,10.0,3.45,5.13
1.18,1.5599999999999998,1.34,0.0,0.0,0.0,1.18,1.5599999999999998,1.34
5.56,16.669999999999998,8.33,0.0,0.0,0.0,5.56,16.669999999999998,8.33
5.13,2.94,3.74,2.63,1.49,1.9,5.13,2.94,3.74
15.0,13.239999999999998,14.06,0.0,0.0,0.0,11.67,10.290000000000001,10.94
2.94,2.13,2.4699999999999998,0.0,0.0,0.0,2.94,2.13,2.4699999999999998
3.45,3.51,3.4799999999999995,0.0,0.0,0.0,3.45,3.51,3.4799999999999995
10.81,7.2700000000000005,8.7,2.78,1.8499999999999999,2.22,8.110000000000001,5.45,6.52
35.29,21.05,26.369999999999997,6.0600000000000005,3.5700000000000003,4.49,29.409999999999997,17.54,21.98
14.000000000000002,29.17,18.92,4.08,8.7,5.56,8.0,16.669999999999998,10.81
5.66,4.05,4.72,0.0,0.0,0.0,5.66,4.05,4.72
11.110000000000001,12.5,11.76,3.2300000000000004,3.64,3.42,9.520000000000001,10.71,10.08
40.0,15.379999999999999,22.220000000000002,16.669999999999998,6.25,9.09,36.0,13.850000000000001,20.0
10.0,11.76,10.81,5.26,6.25,5.71,10.0,11.76,10.81
25.0,11.43,15.690000000000001,3.2300000000000004,1.4500000000000002,2.0,18.75,8.57,11.76
56.67,29.82,39.08,37.93,19.64,25.88,46.67,24.560000000000002,32.18
70.0,50.0,58.330000000000005,44.440000000000005,30.769999999999996,36.36,70.0,50.0,58.330000000000005
40.79,47.69,43.97,25.330000000000002,29.69,27.339999999999996,38.16,44.62,41.13
15.0,5.17,7.6899999999999995,10.530000000000001,3.51,5.26,15.0,5.17,7.6899999999999995
9.379999999999999,4.4799999999999995,6.0600000000000005,3.2300000000000004,1.52,2.06,9.379999999999999,4.4799999999999995,6.0600000000000005
15.52,15.0,15.25,1.7500000000000002,1.69,1.72,12.07,11.67,11.86
50.0,22.0,30.56,38.1,16.33,22.86,50.0,22.0,30.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.36,23.53,28.57,0.0,0.0,0.0,27.27,17.65,21.43
30.56,16.669999999999998,21.57,14.29,7.6899999999999995,10.0,25.0,13.639999999999999,17.65
9.43,9.62,9.520000000000001,0.0,0.0,0.0,7.55,7.6899999999999995,7.62
13.51,11.63,12.5,0.0,0.0,0.0,8.110000000000001,6.98,7.5
7.140000000000001,1.8499999999999999,2.94,0.0,0.0,0.0,7.140000000000001,1.8499999999999999,2.94
26.669999999999998,9.09,13.56,0.0,0.0,0.0,13.33,4.55,6.78
21.05,10.26,13.79,5.56,2.63,3.5700000000000003,21.05,10.26,13.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.69,23.080000000000002,21.82,1.7500000000000002,1.96,1.8499999999999999,18.970000000000002,21.15,20.0
25.0,8.06,12.2,0.0,0.0,0.0,15.0,4.84,7.32
46.67,11.48,18.42,7.140000000000001,1.67,2.7,46.67,11.48,18.42
42.86,27.27,33.33,23.080000000000002,14.29,17.65,42.86,27.27,33.33
21.43,9.09,12.770000000000001,0.0,0.0,0.0,21.43,9.09,12.770000000000001
12.5,16.669999999999998,14.29,4.26,5.71,4.88,12.5,16.669999999999998,14.29
77.78,19.18,30.769999999999996,47.06,11.110000000000001,17.98,55.559999999999995,13.700000000000001,21.98
5.88,3.7699999999999996,4.6,0.0,0.0,0.0,5.88,3.7699999999999996,4.6
52.629999999999995,14.08,22.220000000000002,22.220000000000002,5.71,9.09,47.370000000000005,12.68,20.0
28.57,18.87,22.73,8.82,5.7700000000000005,6.98,22.86,15.09,18.18
11.899999999999999,7.6899999999999995,9.35,0.0,0.0,0.0,9.520000000000001,6.15,7.48
20.830000000000002,7.46,10.99,8.7,3.0300000000000002,4.49,16.669999999999998,5.970000000000001,8.790000000000001
61.11,26.19,36.67,29.409999999999997,12.2,17.24,55.559999999999995,23.810000000000002,33.33
21.43,12.68,15.93,7.32,4.29,5.41,16.669999999999998,9.86,12.389999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.94,14.06,22.220000000000002,37.5,9.520000000000001,15.190000000000001,52.94,14.06,22.220000000000002
21.43,15.0,17.65,0.0,0.0,0.0,14.29,10.0,11.76
8.82,5.36,6.67,3.0300000000000002,1.82,2.27,8.82,5.36,6.67
9.09,7.41,8.16,0.0,0.0,0.0,9.09,7.41,8.16
15.58,15.58,15.58,1.32,1.32,1.32,11.690000000000001,11.690000000000001,11.690000000000001
21.21,50.0,29.79,12.5,30.769999999999996,17.78,18.18,42.86,25.53
12.73,10.94,11.76,0.0,0.0,0.0,9.09,7.8100000000000005,8.4
19.05,23.53,21.05,5.0,6.25,5.56,14.29,17.65,15.790000000000001
20.69,12.770000000000001,15.790000000000001,3.5700000000000003,2.17,2.7,17.24,10.639999999999999,13.16
60.0,37.5,46.150000000000006,37.5,23.080000000000002,28.57,56.00000000000001,35.0,43.08
66.67,25.45,36.84,45.0,16.669999999999998,24.32,61.9,23.64,34.21
6.0600000000000005,3.1199999999999997,4.12,0.0,0.0,0.0,3.0300000000000002,1.5599999999999998,2.06
27.08,19.7,22.81,4.26,3.08,3.5700000000000003,12.5,9.09,10.530000000000001
36.36,6.45,10.96,0.0,0.0,0.0,27.27,4.84,8.219999999999999
25.0,8.959999999999999,13.19,0.0,0.0,0.0,20.830000000000002,7.46,10.99
30.769999999999996,5.71,9.64,8.33,1.4500000000000002,2.4699999999999998,30.769999999999996,5.71,9.64
30.769999999999996,12.31,17.580000000000002,4.0,1.5599999999999998,2.25,19.23,7.6899999999999995,10.99
