bleu,p,bp,lr,rl,pl
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0882,,0.4261596760771025,0.5396825396825397,63,34
0.0585,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.441233167759984,0.55,60,33
0.0,,1.0,1.2586206896551724,58,73
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,1.0,1.0,66,66
0.0,,0.76396693524234,0.7878787878787878,33,26
0.0,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,1.0,2.066666666666667,30,62
0.0,,0.07939393227707822,0.2830188679245283,53,15
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,1.0,1.4838709677419355,31,46
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0392,,0.17171747122199255,0.3620689655172414,58,21
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,1.0,1.4761904761904763,21,31
0.0,,1.0,1.0740740740740742,27,29
0.0678,,0.20189651799465547,0.38461538461538464,26,10
0.0,,0.4366726590336307,0.546875,64,35
0.0,,1.0,2.125,32,68
0.0,,0.020241911445804398,0.20408163265306123,49,10
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.940316779013957,0.9420289855072463,69,65
0.1279,,0.5051363787331287,0.5942028985507246,69,41
0.0,,1.0,1.3095238095238095,42,55
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.024,,0.046576150222383435,0.2459016393442623,61,15
0.0,,0.9649159443723702,0.9655172413793104,29,28
0.0548,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,1.0,1.1607142857142858,56,65
0.1981,,0.3339465951506875,0.47692307692307695,65,31
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.8539396656235351,0.8636363636363636,22,19
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0434,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.6832104226749482,0.7241379310344828,29,21
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,1.0,2.34375,32,75
0.0392,,1.0,1.4883720930232558,43,64
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0728,,1.0,1.8076923076923077,26,47
0.0,,0.057844320874838435,0.2597402597402597,77,20
0.0,,0.20014850716070098,0.38333333333333336,60,23
0.0,,0.11731916609425078,0.3181818181818182,22,7
0.0045,,0.013464585890646684,0.18840579710144928,69,13
0.0184,,0.12304094470311129,0.3230769230769231,65,21
0.0361,,0.12451447144412302,0.32432432432432434,74,24
0.1252,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.4458858472053965,0.5531914893617021,47,26
0.0,,1.0,1.296875,64,83
0.0571,,0.32048140132810143,0.46774193548387094,62,29
0.0,,1.0,1.121212121212121,66,74
0.0,,1.0,1.1228070175438596,57,64
0.2608,,0.6440364210831414,0.6944444444444444,36,25
0.0,,1.0,2.2,25,55
0.097,,0.38776010329632493,0.5135135135135135,37,19
0.0,,1.0,1.123076923076923,65,73
0.1971,,1.0,1.3076923076923077,26,34
0.0,,1.0,1.0508474576271187,59,62
0.0,,0.1623206111818482,0.3548387096774194,62,22
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.0,,1.0,1.1363636363636365,66,75
0.0438,,1.0,2.6,20,52
0.0,,1.0,1.119047619047619,42,47
0.0,,0.007858544670151705,0.17105263157894737,76,13
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,1.0,3.857142857142857,14,54
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0583,,0.1690133154060661,0.36,50,18
0.0,,1.0,2.0625,16,33
0.0,,0.5979275332171693,0.660377358490566,53,35
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0265,,0.0820849986238988,0.2857142857142857,63,18
0.1169,,0.3270484156923281,0.4722222222222222,72,34
0.0733,,1.0,1.5806451612903225,62,98
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.0,,1.0,1.3,40,52
0.0,,0.006737946999085467,0.16666666666666666,72,12
0.0,,1.0,1.0138888888888888,72,73
0.0,,1.0,4.529411764705882,17,77
0.0,,1.0,1.098360655737705,61,67
0.0,,1.0,1.2575757575757576,66,83
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.4757526784556506,0.5737704918032787,61,35
0.0337,,0.12451447144412302,0.32432432432432434,37,12
0.0,,0.8490507114646861,0.859375,64,55
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.1448,,0.6246347280002745,0.68,25,17
0.1224,,0.7674316319715739,0.7906976744186046,43,34
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.0573,,0.5352614285189903,0.6153846153846154,65,40
0.0,,1.0,1.8529411764705883,34,63
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,1.0,1.5714285714285714,21,33
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.3926,,0.8725252928694237,0.88,25,22
0.2684,,0.8290291181804004,0.8421052631578947,19,16
0.0365,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.3554101662347747,0.4915254237288136,59,29
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.07065121306042957,0.273972602739726,73,20
0.0638,,0.453089017280169,0.5581395348837209,43,24
0.0,,1.0,1.0,68,68
0.0653,,0.0940775004400739,0.2972972972972973,74,22
0.0,,0.04033537853783453,0.2375,80,19
0.0,,0.7111235528636867,0.7457627118644068,59,44
0.0,,0.01831563888873418,0.2,70,14
0.0,,1.0,1.2258064516129032,62,76
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0689,,0.22763768838381274,0.4032258064516129,62,25
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,1.0,1.1428571428571428,49,56
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.7062216866978064,0.7419354838709677,31,23
0.0,,1.0,1.032258064516129,62,64
0.0,,1.0,1.1846153846153846,65,77
0.0398,,0.17377394345044514,0.36363636363636365,44,16
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,1.0517241379310345,58,61
0.0,,1.0,1.0,69,69
0.0,,0.7165313105737893,0.75,48,36
0.0,,1.0,1.1956521739130435,46,55
0.0,,1.0,3.0,23,69
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0493,,1.0,1.0,58,58
0.0,,0.0018363047770289056,0.136986301369863,73,10
0.0411,,0.1224564282529819,0.3225806451612903,31,10
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.301194211912202,0.45454545454545453,44,20
0.0,,0.44374731008107987,0.5517241379310345,29,16
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.6474053920839111,0.696969696969697,33,23
0.3963,,0.6761743325317475,0.71875,32,23
0.0,,1.0,2.1666666666666665,12,26
0.0474,,0.7746692236459022,0.7966101694915254,59,47
0.0,,0.10539922456186433,0.3076923076923077,78,24
0.0,,1.0,1.0,11,11
0.113,,0.38776010329632493,0.5135135135135135,37,19
0.0,,0.31890655732397044,0.4666666666666667,30,14
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.0961538461538463,52,57
0.1847,,0.6178673543839127,0.675,40,27
0.0,,0.049787068367863944,0.25,76,19
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.25401286329038647,0.421875,64,27
0.0,,1.0,4.25,20,85
0.0,,0.0731396526499164,0.2765957446808511,47,13
0.0,,0.740818220681718,0.7692307692307693,52,40
0.2106,,1.0,1.6071428571428572,28,45
0.0,,1.0,1.0163934426229508,61,62
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,1.0,1.015625,64,65
0.0,,1.0,1.196969696969697,66,79
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.9394130628134758,0.9411764705882353,34,32
0.0,,1.0,1.3333333333333333,15,20
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.3782415666666055,0.5070422535211268,71,36
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0509,,0.4326449614270491,0.5441176470588235,68,37
0.0063,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.3219582715376759,0.46875,64,30
0.0,,1.0,1.0769230769230769,65,70
0.0,,1.0,1.0634920634920635,63,67
0.0,,1.0,1.8863636363636365,44,83
0.0,,0.4751208688826256,0.5733333333333334,75,43
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0601,,0.15987974607969396,0.35294117647058826,51,18
0.074,,0.1690133154060661,0.36,75,27
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.26914634872918386,0.43243243243243246,37,16
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.0,,1.0,2.3461538461538463,26,61
0.0,,0.663176383501596,0.7088607594936709,79,56
0.0064,,0.0301973834223185,0.2222222222222222,81,18
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,1.0,1.2244897959183674,49,60
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0,,1.0,1.1267605633802817,71,80
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,2.0,24,48
0.0,,1.0,4.111111111111111,18,74
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.28232231990699064,0.44155844155844154,77,34
0.0,,0.6065306597126334,0.6666666666666666,33,22
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0479,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,1.0,1.34,50,67
0.0,,1.0,2.0,33,66
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.002,,0.006737946999085467,0.16666666666666666,60,10
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,0.4203503845086819,0.5357142857142857,56,30
0.0,,1.0,1.40625,32,45
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.846481724890614,0.8571428571428571,56,48
0.2301,,0.6387284587719574,0.6904761904761905,42,29
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0,,0.14956861922263506,0.3448275862068966,58,20
0.044,,0.751477293075286,0.7777777777777778,72,56
0.1189,,0.17669444575659674,0.36585365853658536,41,15
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.5817778142098083,0.6486486486486487,37,24
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.22675821354279926,0.4025974025974026,77,31
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.0,,1.0,1.0,66,66
0.0951,,0.8101577349324267,0.8260869565217391,69,57
0.3155,,0.8337529180751805,0.8461538461538461,26,22
0.0,,1.0,1.2173913043478262,23,28
0.0,,0.4040365236633421,0.5245901639344263,61,32
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.0,,0.06392786120670757,0.26666666666666666,75,20
0.0,,0.7083424709523612,0.7435897435897436,39,29
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.014,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,1.0,1.71875,32,55
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.5404329964865341,0.6190476190476191,63,39
0.0565,,1.0,1.4893617021276595,47,70
0.3147,,0.513417119032592,0.6,30,18
0.0,,0.0018363047770289056,0.136986301369863,73,10
0.1306,,0.6227038648477501,0.6785714285714286,28,19
0.0245,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,1.0,1.4333333333333333,30,43
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.0,,1.0,1.5333333333333334,30,46
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0405,,0.8948393168143697,0.9,70,63
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.2313,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.967216100482006,0.967741935483871,62,60
0.0281,,0.17377394345044514,0.36363636363636365,55,20
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,1.0,1.0701754385964912,57,61
0.0,,0.7421190425087646,0.7702702702702703,74,57
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.1037,,0.18887560283756186,0.375,32,12
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0579,,0.6534221277144155,0.7014925373134329,67,47
0.0,,0.8139288269830023,0.8292682926829268,82,68
0.1189,,0.909156442876713,0.9130434782608695,23,21
0.0,,1.0,1.391304347826087,23,32
0.0329,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.008081467366424134,0.171875,64,11
0.0738,,1.0,1.8,20,36
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.2551,,1.0,1.5,16,24
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0827,,0.43887992979155477,0.5483870967741935,31,17
0.0422,,0.2710219254771062,0.43373493975903615,83,36
0.0,,1.0,2.064516129032258,31,64
0.0065,,0.008081467366424134,0.171875,64,11
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,1.0,1.0857142857142856,70,76
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,1.0294117647058822,68,70
0.0809,,0.3083651678965815,0.4594594594594595,74,34
0.2913,,0.8539396656235351,0.8636363636363636,22,19
0.0,,1.0,1.21875,32,39
0.4021,,0.9131007162822622,0.9166666666666666,24,22
0.1195,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.006,,0.025561533206507392,0.21428571428571427,70,15
0.1227,,0.4216261054870036,0.5365853658536586,41,22
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,1.0,2.096774193548387,31,65
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.0,,0.560488043568919,0.6333333333333333,30,19
0.0,,0.049787068367863944,0.25,60,15
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.7107294694418749,0.7454545454545455,55,41
0.0,,1.0,1.064516129032258,62,66
0.0,,0.8490507114646861,0.859375,64,55
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,1.0,1.2222222222222223,63,77
0.0,,1.0,1.5333333333333334,15,23
0.0,,0.8809445777387952,0.8875,80,71
0.0,,0.29206782369141415,0.4482758620689655,29,13
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.1257,,0.5553063730019506,0.6296296296296297,27,17
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.8777137332821822,0.8846153846153846,26,23
0.0,,1.0,2.388888888888889,18,43
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.9439403459411809,0.9454545454545454,55,52
0.03,,0.033373269960326066,0.22727272727272727,66,15
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.0,,0.8424604416167714,0.8536585365853658,41,35
0.0,,0.12003162851145678,0.32051282051282054,78,25
0.0,,0.22313016014842982,0.4,60,24
0.0,,0.698730217602007,0.7361111111111112,72,53
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.0,,1.0,1.131578947368421,38,43
0.0,,1.0,1.8571428571428572,28,52
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0181,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.028115659748972045,0.21875,64,14
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.4076134837115909,0.527027027027027,74,39
0.0,,1.0,1.15625,64,74
0.0,,0.8762748586320949,0.8833333333333333,60,53
0.1609,,0.48322508118982543,0.5789473684210527,38,22
0.0,,1.0,3.2857142857142856,21,69
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0615,,0.11283618731705687,0.3142857142857143,70,22
0.0,,1.0,1.0869565217391304,69,75
0.0,,1.0,1.5483870967741935,31,48
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,4.125,16,66
0.0954,,0.36787944117144233,0.5,46,23
0.0,,0.573753420737433,0.6428571428571429,28,18
0.1664,,0.5878696731223464,0.6530612244897959,49,32
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,1.0,1.0566037735849056,53,56
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.062,,1.0,1.0833333333333333,48,52
0.0,,0.006737946999085467,0.16666666666666666,72,12
0.0632,,0.20873982339007965,0.38961038961038963,77,30
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0,,1.0,1.8571428571428572,35,65
0.0,,0.06948345122280151,0.2727272727272727,44,12
0.0,,1.0,1.0819672131147542,61,66
0.0617,,1.0,1.123456790123457,81,91
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.0301973834223185,0.2222222222222222,54,12
0.08,,0.9231163463866358,0.9259259259259259,54,50
0.0,,0.023069802465486518,0.20967741935483872,62,13
0.0,,1.0,1.1842105263157894,38,45
0.0206,,0.09697196786440505,0.3,60,18
0.0,,1.0,2.0344827586206895,29,59
0.0,,0.6592406302004439,0.7058823529411765,17,12
0.0,,1.0,1.5952380952380953,42,67
0.0,,0.4168620196785084,0.5333333333333333,45,24
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0393,,0.7851068279713449,0.8051948051948052,77,62
0.0,,0.5257880244257798,0.6086956521739131,46,28
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0406,,1.0,1.2575757575757576,66,83
0.0391,,0.140858420921045,0.33783783783783783,74,25
0.0808,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.06299462445432306,0.265625,64,17
0.044,,0.8071177470053892,0.8235294117647058,68,56
0.0233,,0.20339760045860628,0.38571428571428573,70,27
0.1065,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,1.0,2.073170731707317,41,85
0.0,,0.36787944117144233,0.5,48,24
0.0,,1.0,1.525,40,61
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.055,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.4557940183280172,0.56,25,14
0.0287,,0.33766051365513194,0.4794520547945205,73,35
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.4345,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.011108996538242306,0.18181818181818182,55,10
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,0.8743029329197535,0.881578947368421,76,67
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.0,,1.0,1.0625,16,17
0.0,,0.7303103382513573,0.7608695652173914,46,35
0.0,,1.0,1.3333333333333333,30,40
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0543,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0,,1.0,2.0625,32,66
0.7018,,0.9555630362682843,0.9565217391304348,23,22
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,2.03125,32,65
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.6703200460356393,0.7142857142857143,35,25
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,1.0,1.3611111111111112,36,49
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.18887560283756186,0.375,32,12
0.0,,1.0,2.076923076923077,13,27
0.1078,,0.569782824730923,0.64,25,16
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,1.0,1.0597014925373134,67,71
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.6065306597126334,0.6666666666666666,63,42
